,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Rabbinic_train00,10,8.158390998840332,0.09392611064307713,0.04544941580694732,1.0,0.0,20.3,0.2560474175218982,0.624978397084129,0.3459556862895507
15,Unitarian_train13,10,12.504207849502563,0.1044233600045769,0.05090450778643638,1.0,0.0,20.6,0.13026044790486166,0.6097195274780003,0.5787528820448341
16,PastorAnderson_train10,10,34.69651913642883,0.0783196915684031,0.05181793939137662,1.0,0.0,59.5,0.0779623166678862,0.6037943751539309,0.6608118386536257
17,PastorAnderson_train12,10,35.97885298728943,0.08415291145456859,0.05525450881761755,0.9,0.09999999999999998,62.9,0.08820034193184226,0.6528685875421653,0.7310189654664968
18,PastorAnderson_train11,10,38.386433839797974,0.08676130980739738,0.05478530005893589,0.9,0.09999999999999998,59.0,0.06271007725071233,0.6379538114830987,0.575740615272286
19,WBC_train04,10,11.660885095596313,0.08651121817632365,0.06483813744747521,0.8,0.19999999999999996,26.6,0.1715370613163532,0.6230651947166425,0.636370698451804
20,Shepherd_train60,10,12.393879890441895,0.09504301545609609,0.05505969320338403,1.0,0.0,17.1,0.06424853343359209,0.5019232035718484,0.6241939956901467
21,PastorAnderson_test02,3,11.43598198890686,0.07338997778573071,0.0453418748346916,1.0,0.0,55.0,0.0632747721458748,0.5931875322979654,0.5829327464194068
22,WBC_train10,10,12.500214099884033,0.08303679480645518,0.06717022544419782,0.7,0.30000000000000004,29.7,0.2067340482559723,0.6321580430948794,0.6138314460503295
23,JohnPiper_train26,10,9.627182960510254,0.09854780079279904,0.056915574455390305,1.0,0.0,19.8,0.11555444676433453,0.657779683188911,0.5419588108180947
24,DorothyDay_train68,10,12.442405939102173,0.09585233129795537,0.04036011965579466,1.0,0.0,25.6,0.16538932691614838,0.6237917876858832,0.6275311756032403
25,DorothyDay_train10,10,7.744199991226196,0.09479335426500238,0.03479323497876602,1.0,0.0,15.2,0.16371655451323505,0.6491090984865726,0.5033210799350681
26,WBC_train01,10,12.357142925262451,0.07992792173370286,0.08066756143715557,0.5,0.5,29.3,0.1980736868517956,0.7218021422021277,0.7013480102102487
27,WBC_train03,10,10.901633024215698,0.08339131782346286,0.0696624997495467,0.8,0.19999999999999996,25.6,0.1909792898504766,0.6119927998395369,0.7323566274158586
28,PastorAnderson_train07,10,35.22409009933472,0.08839283995861377,0.04591560902737082,1.0,0.0,53.1,0.0660337215685198,0.6088445678828024,0.5606584301734234
29,WBC_train35,10,14.307121992111206,0.08480541193516229,0.06383410508035829,0.8,0.19999999999999996,38.5,0.2220721222996341,0.7070941550433599,0.61932732519438
30,JohnPiper_train04,10,10.151731014251709,0.0943082648700818,0.050457631089265695,1.0,0.0,17.3,0.11327685785240531,0.5421942284336415,0.5187622397249394
31,Unitarian_train01,10,17.636404037475586,0.10543972614807981,0.03969763179161879,1.0,0.0,28.4,0.1120844186599909,0.5980199575583816,0.40737744048306324
32,Unitarian_train19,10,14.312990188598633,0.09466085228508826,0.059501124362674296,0.9,0.09999999999999998,25.1,0.09657134336400483,0.6076664374455627,0.5177022944836739
33,WBC_train20,10,12.246689081192017,0.08270391864008395,0.07147566235431607,0.7,0.30000000000000004,32.8,0.20385881619952642,0.6242038417169045,0.6837383317104901
34,Shepherd_train06,10,11.782499074935913,0.09430840876519822,0.059042298638481275,0.9,0.09999999999999998,17.6,0.06554784042748997,0.532758135256872,0.4834379854558576
35,Shepherd_train14,10,10.869719982147217,0.10054215122143309,0.04971220652147755,1.0,0.0,14.7,0.06528030319660268,0.5182143017112084,0.4305437858871605
36,WBC_train30,10,10.612346887588501,0.0788399402591753,0.09202088529051745,0.3,0.7,26.3,0.18870401485132457,0.6203648803233764,0.6883167624753138
37,NaumanKhan_train00,10,15.991270780563354,0.08291592677991894,0.03086460849835524,1.0,0.0,33.9,0.1671345105068918,0.6141688195287489,0.5480353818669412
38,Shepherd_train35,10,11.093852043151855,0.09271100818497358,0.05669945714282285,1.0,0.0,18.3,0.07455052529533726,0.5417089377620309,0.4848035398281566
39,DorothyDay_train34,10,7.961832046508789,0.08571891253266702,0.037096994363209006,1.0,0.0,15.7,0.1793555621682184,0.6887898631075849,0.5599379981746498
40,Unitarian_test00,10,15.260264873504639,0.10168690104700137,0.046210635755588265,1.0,0.0,24.7,0.10723933029425578,0.5796163737517601,0.6123435165932
41,JohnPiper_test02,10,9.621245861053467,0.0930558659011666,0.05611693396662237,0.9,0.09999999999999998,18.2,0.1178105622402208,0.660323971651812,0.695275460710195
42,Shepherd_train24,10,11.340841054916382,0.10362323079057072,0.05668558728777392,1.0,0.0,15.0,0.05022401436588313,0.5189264058911846,0.536850180979851
43,DorothyDay_train03,10,6.228765964508057,0.08655891454868528,0.04140025433933349,1.0,0.0,9.7,0.13261901066552037,0.6307477714032624,0.566881125036967
44,DorothyDay_train39,10,11.33143401145935,0.0895279682387241,0.035116004958927756,1.0,0.0,24.0,0.1917546626236535,0.6088521817343855,0.6540391102159747
45,DorothyDay_test02,10,7.220957040786743,0.08947336531369507,0.040816465039015495,1.0,0.0,14.4,0.18054089162111236,0.6128910909279475,0.6156277277384927
46,Unitarian_train07,10,15.86417007446289,0.1003782494114035,0.04550019368725762,1.0,0.0,24.6,0.11659846499119395,0.6070020381212482,0.4553107673461275
47,JohnPiper_train34,10,10.48183798789978,0.09892016197668171,0.042518604231834164,1.0,0.0,19.2,0.11731281260075122,0.6810994978515008,0.7390742621573199
48,JohnPiper_train48,10,9.233412981033325,0.10877215763564471,0.04399007856349481,1.0,0.0,20.0,0.1492469633441293,0.6286691635306005,0.5118607486431064
49,Shepherd_train20,10,11.001408100128174,0.09769816908191539,0.055828198450236066,1.0,0.0,17.1,0.07407442921930493,0.5675403074886208,0.6632526284971354
50,JohnPiper_train40,10,9.440685033798218,0.10460960675269175,0.03624352182324283,1.0,0.0,22.1,0.14760289092411324,0.619294347982293,0.5682800962475035
51,DorothyDay_train45,10,6.171372175216675,0.09585591190685536,0.03732240499706868,1.0,0.0,9.7,0.13895573165592592,0.45939524098029816,0.45219602909404283
52,JohnPiper_train25,10,10.412612915039062,0.09765308173965605,0.05711726208628219,0.9,0.09999999999999998,18.8,0.1262197078154505,0.6447093822940552,0.6225390544811409
53,Shepherd_train50,10,12.478713035583496,0.0994400618431439,0.048936036007784386,1.0,0.0,16.4,0.05280444854583903,0.5518625996972808,0.3863160594386413
54,WBC_train07,10,13.503929853439331,0.07321525644836288,0.0784442862448966,0.1,0.9,30.7,0.19277060594209341,0.6353987131611087,0.5886835541532397
55,Shepherd_train17,10,11.499797105789185,0.09411278085628758,0.06518160279883112,1.0,0.0,17.8,0.06643197841543187,0.5895702494938898,0.5223782259301291
56,DorothyDay_train50,10,9.025909900665283,0.08993461524487556,0.03776294293895414,1.0,0.0,19.3,0.18171240933810473,0.6948429377942419,0.6803962544675424
57,DorothyDay_train48,10,7.157250165939331,0.09389550528619275,0.0398860451912246,1.0,0.0,11.3,0.13355561159757298,0.6794842873533588,0.6052856445322611
58,Rabbinic_train14,9,8.669824123382568,0.09425788909482939,0.03928081814807755,1.0,0.0,21.88888888888889,0.2387823577504059,0.6646444688443168,0.5843966662229074
59,Shepherd_train48,10,10.657289981842041,0.10514792088852062,0.05564412972846666,1.0,0.0,13.8,0.04959432983563571,0.5033243959648702,0.5332149162764773
60,WBC_train06,10,12.395628929138184,0.0806785992176193,0.07976354798198555,0.5,0.5,31.9,0.19555028891426973,0.7015565069796137,0.6586940123639505
61,JohnPiper_train07,10,9.159343957901001,0.0938724450107078,0.05135778838055506,1.0,0.0,18.0,0.12154902207573859,0.6289987296941992,0.5440246462475962
62,WBC_train28,10,11.300267934799194,0.07323976972701118,0.07921060497480223,0.5,0.5,23.6,0.15635701271162378,0.6287633261732,0.5533159809038908
63,Shepherd_train03,10,10.246366024017334,0.09990481858767239,0.05107492577407613,1.0,0.0,15.5,0.06525729439574476,0.4917796010570976,0.5728073363703486
64,DorothyDay_train26,10,6.946792840957642,0.09567425595660335,0.03338593419984529,1.0,0.0,15.0,0.18973607484791183,0.6548236349596743,0.642135034450519
65,WBC_test00,10,12.466845035552979,0.07448267527354169,0.07363492323303714,0.3,0.7,27.0,0.1786947500292578,0.6726780221982652,0.5409673418418532
66,Shepherd_test03,10,11.954668998718262,0.09633922059333933,0.05294078368140877,1.0,0.0,17.0,0.05462119450066184,0.548914744271962,0.41087078980738284
67,Shepherd_train38,10,10.397749900817871,0.09388610076386704,0.05675839315816461,0.9,0.09999999999999998,17.7,0.08003346750044263,0.5480054156082147,0.6968891129450713
68,DorothyDay_train37,10,8.470194816589355,0.08797705623282265,0.036941684789738666,1.0,0.0,16.6,0.15909374822938438,0.6722106909300004,0.5101653252870368
69,DorothyDay_train29,10,10.863014936447144,0.09017982803347949,0.035672554204732185,1.0,0.0,21.4,0.16635160481568603,0.6065242567162045,0.6126316146657192
70,WBC_train14,10,10.874644994735718,0.08353932958204376,0.07883918312086906,0.5,0.5,25.4,0.18047313363738562,0.6547863823453108,0.4901121639689275
71,Shepherd_train29,10,11.096874952316284,0.09705592360843812,0.062501017908275,1.0,0.0,14.9,0.06235962756206668,0.5772972384933351,0.49995383214768757
72,DorothyDay_train04,10,12.19120979309082,0.08530787421360364,0.03879043415310553,1.0,0.0,27.0,0.18437326956715883,0.6366388331760697,0.6642644999545773
73,DorothyDay_test01,10,7.0446391105651855,0.09056810120026053,0.04284313495545221,1.0,0.0,16.0,0.2001858676583045,0.6518360778080159,0.6850438590621521
74,NaumanKhan_train07,5,8.77143406867981,0.0807407434239018,0.03093787294078289,1.0,0.0,28.6,0.08972439046913264,0.5276540576397439,0.432885810607342
75,Shepherd_train58,10,11.724293947219849,0.09405613537124426,0.05635924144666633,0.9,0.09999999999999998,16.4,0.06234339456672409,0.5893668271640072,0.5827201158148825
76,JohnPiper_train31,10,9.410798072814941,0.10178825796798263,0.051427228842242226,1.0,0.0,18.0,0.11019512188840071,0.6365383922468,0.666944753177629
77,DorothyDay_train19,10,8.032766103744507,0.0847441690263118,0.04160901811162146,1.0,0.0,16.7,0.16912437093618954,0.6232037790175662,0.4932443227829967
78,DorothyDay_train46,10,5.284380912780762,0.0909971125767863,0.04014688013628694,1.0,0.0,9.7,0.1438975126037627,0.6859430209378121,0.4319317133799957
79,JohnPiper_train20,10,11.136538028717041,0.11175729317568568,0.05582735982952436,0.9,0.09999999999999998,20.6,0.11301430071458081,0.5862567009641059,0.3267886848651699
80,DorothyDay_train62,10,6.917224884033203,0.0942630240989604,0.04122163165600325,1.0,0.0,13.1,0.1602454712583698,0.6477359444844019,0.5925102062061182
81,Unitarian_train09,10,12.116138935089111,0.09357799966291658,0.06378280993752698,0.9,0.09999999999999998,21.8,0.1395614260954614,0.5356914304118027,0.49668044942987183
82,Unitarian_test02,8,12.112056016921997,0.09464004311225732,0.047304876543868175,1.0,0.0,24.125,0.12014900982254058,0.6015621240379255,0.5713264562756335
83,WBC_train09,10,10.520678043365479,0.07979195884124403,0.07183541016770936,0.6,0.4,22.2,0.16935199754133906,0.6643089609469032,0.7151604444202675
84,DorothyDay_train57,10,9.315454006195068,0.09026786644396892,0.03556492282698394,1.0,0.0,17.5,0.15998632345442373,0.6367420078883939,0.5431062608738846
85,PastorAnderson_train06,10,37.039807081222534,0.07935548303045152,0.04693295793720782,1.0,0.0,63.7,0.08345813083231875,0.6056898676715783,0.5720616706156255
86,Unitarian_train24,8,13.570879936218262,0.10189187688010463,0.0506648645828848,1.0,0.0,29.125,0.11199407982305663,0.5867461371639375,0.502792936893156
87,Shepherd_train63,10,10.778849840164185,0.09364308387585259,0.04734330964954821,1.0,0.0,15.8,0.052115481355314776,0.5394766803321039,0.4258096025835177
88,WBC_test01,10,12.065093994140625,0.08802294722646856,0.07095410670204554,0.7,0.30000000000000004,30.5,0.2000749525197465,0.6820000738034306,0.5972178031757458
89,JohnPiper_train02,10,9.441176176071167,0.10598704543278994,0.05014734091997093,0.9,0.09999999999999998,19.4,0.13261790923187744,0.6158526456699849,0.5856830782992584
90,DorothyDay_train23,10,9.040662050247192,0.09058546923166132,0.04499247136340566,1.0,0.0,18.4,0.1532798517231616,0.6402382554352649,0.6626671751579176
91,JohnPiper_train43,10,9.1963050365448,0.09405439738801774,0.04373787806018525,1.0,0.0,19.0,0.13299691165221755,0.6146387820947845,0.5843733643961097
92,Shepherd_train44,10,10.311573028564453,0.09655127979531798,0.05771359035458401,1.0,0.0,16.9,0.07951185635142424,0.5501777327673121,0.47214333562380695
93,Shepherd_train23,10,12.109203100204468,0.09456023590982461,0.0586450478017156,0.9,0.09999999999999998,17.2,0.05985206703118999,0.609830739921108,0.5669478924611745
94,WBC_train21,10,11.031654119491577,0.0862661774112036,0.07773698568828273,0.7,0.30000000000000004,27.4,0.18526180055128671,0.6178205740422211,0.6715918255952653
95,DorothyDay_train32,10,9.554404020309448,0.08547234438908408,0.03737954746927352,1.0,0.0,19.9,0.16754878822588554,0.641632441925416,0.5864506101811543
96,JohnPiper_test04,10,9.652836799621582,0.09712394200292418,0.05649849555425192,0.9,0.09999999999999998,21.0,0.1491580059515076,0.6156367548770006,0.42076977830421985
97,PastorAnderson_train16,10,37.22411894798279,0.08213329740135547,0.045844937239299464,1.0,0.0,65.7,0.07706904040788227,0.5735200042465304,0.6897731712520702
98,DorothyDay_train09,10,7.80784010887146,0.09106181376301538,0.04920324113425971,0.9,0.09999999999999998,15.6,0.16947720832117383,0.6465978917016872,0.7097328716530458
99,Unitarian_train05,10,14.381859064102173,0.10157531769636022,0.0471922172914923,1.0,0.0,27.0,0.1154647882421341,0.5900454785930829,0.5630839602509241
100,DorothyDay_test04,10,10.74605393409729,0.09002619901511018,0.03650070270860637,1.0,0.0,21.8,0.15876383478028513,0.6712133260643983,0.6031253003898656
101,Shepherd_train54,10,11.917557001113892,0.10042582382312086,0.04987660948935296,1.0,0.0,18.1,0.0701324972657654,0.5145096456335182,0.6268243003920951
102,Rabbinic_train08,10,7.098308086395264,0.09753036218674546,0.04265326805764423,1.0,0.0,17.3,0.23713642241742244,0.624597670824934,0.7524361268111741
103,JohnPiper_train32,10,10.51066279411316,0.10449685131273052,0.055614371659466776,1.0,0.0,20.4,0.1258434067427116,0.5820596641464486,0.6289310622291076
104,DorothyDay_train14,10,5.9082419872283936,0.0866411326517345,0.042568041776056,1.0,0.0,11.2,0.18527304277089943,0.7079200106429097,0.5737438818049403
105,WBC_train12,10,10.567793846130371,0.08649155019975101,0.07460938571339175,0.4,0.6,23.3,0.1776397788003577,0.6429793437426903,0.6068224017600271
106,JohnPiper_train41,10,9.944439888000488,0.11356927364949465,0.040750040913486926,0.9,0.09999999999999998,22.3,0.14628502147300665,0.5998120760758681,0.578193791823488
107,DorothyDay_train43,10,7.5955650806427,0.09211903133025998,0.03735033334169888,1.0,0.0,16.1,0.20710861854881396,0.6203886640196953,0.6127321666745978
108,Shepherd_train40,10,12.45047402381897,0.09391557861857158,0.049718080202111735,1.0,0.0,17.3,0.05617129512150811,0.5498230974979585,0.5836596105169298
109,DorothyDay_train67,10,7.226273059844971,0.1005105239986301,0.03444525353216608,1.0,0.0,14.9,0.17905739796325185,0.6669504002459089,0.4805896903269831
110,Rabbinic_train05,10,9.984407901763916,0.09343401340165226,0.04020692454514372,1.0,0.0,26.1,0.2682044984004144,0.6246771083190326,0.6463384904921109
111,WBC_train24,10,11.78807020187378,0.0786610418476563,0.07805091692148022,0.4,0.6,25.2,0.16445518981136475,0.6896343170689503,0.610936553522417
112,JohnPiper_train00,10,10.299316883087158,0.08877090181448084,0.05284669816112638,1.0,0.0,16.9,0.10276122547785398,0.5935172437514349,0.48512443133872873
113,Shepherd_train46,10,11.079994916915894,0.1001368279157071,0.05137224423826845,1.0,0.0,15.5,0.054200142286621476,0.5022596166352786,0.4816139218986028
114,Shepherd_train10,10,12.345988035202026,0.10630108767220015,0.06743095114489887,1.0,0.0,18.8,0.06038153379001898,0.5842590017921498,0.6240882998796539
115,PastorAnderson_train18,10,35.11573600769043,0.0863376441408155,0.04808826584952493,0.9,0.09999999999999998,60.2,0.09631015301014441,0.6463994083885194,0.5480558472128427
116,Unitarian_train15,10,13.506222009658813,0.10944847954314359,0.040407683317341785,1.0,0.0,22.2,0.10037622683598824,0.6070208702799431,0.5480883019294941
117,Shepherd_train31,10,10.60387396812439,0.10229475032784449,0.05059600332010972,1.0,0.0,15.2,0.06361645016063402,0.5179539451641448,0.5396677788548815
118,Shepherd_train09,10,10.346004009246826,0.09729596922104097,0.05221348535255962,1.0,0.0,14.5,0.061480602599895365,0.5392775085448613,0.43098882413611295
119,DorothyDay_train20,10,8.401944875717163,0.0971980047525232,0.04601903142459631,0.9,0.09999999999999998,16.2,0.1547606885850647,0.6205888573525913,0.6146453723176254
120,JohnPiper_train47,10,9.154004096984863,0.10136665750773037,0.04603464128129839,1.0,0.0,17.9,0.14072670443011878,0.6828294519520091,0.6256720317240926
121,Unitarian_train10,10,14.6007719039917,0.10022833830821946,0.045590363577423,1.0,0.0,28.0,0.13038386638038496,0.5807119700987678,0.46414973447125496
122,WBC_train25,10,10.184000968933105,0.08665010292389867,0.07345043895422072,0.7,0.30000000000000004,23.6,0.18297201249372,0.5850418693910158,0.5669194621332612
123,JohnPiper_train38,10,10.372024059295654,0.09858474639170309,0.05341847103078499,0.8,0.19999999999999996,23.0,0.13493094512818848,0.5698258035418046,0.530624009059271
124,JohnPiper_train50,10,9.054844856262207,0.10300868815288655,0.06273823008364834,0.9,0.09999999999999998,21.6,0.1589920929609256,0.6179923087215251,0.6290362204612544
125,WBC_train08,10,14.422335863113403,0.08244739979772003,0.07685230374773949,0.5,0.5,33.9,0.18489580243541806,0.7054739046426768,0.5463401338856089
126,PastorAnderson_test01,10,37.07655596733093,0.07659568448175463,0.05628475226062028,1.0,0.0,65.8,0.09121678171472127,0.6336831320444218,0.6464645729153674
127,JohnPiper_train29,10,9.69217300415039,0.10589429345010803,0.04397204095968419,1.0,0.0,18.9,0.12059131100799605,0.6887153571050475,0.6588351177770715
128,DorothyDay_train69,6,4.261966943740845,0.09188040825402422,0.037693980260076,1.0,0.0,14.333333333333334,0.1820005067554087,0.6278247750609045,0.5161083292556836
129,DorothyDay_train13,10,9.03008508682251,0.0851766258480962,0.03963726754951045,0.9,0.09999999999999998,18.6,0.18482297179595827,0.7504768113287816,0.5998672067421511
130,Rabbinic_train10,10,8.793447971343994,0.09324489017706186,0.03414540285275526,1.0,0.0,23.4,0.290402423710658,0.6222054013492363,0.5481032893197426
131,WBC_train32,10,11.846804857254028,0.0872174991508359,0.07655225294040872,0.7,0.30000000000000004,32.0,0.22332313619681382,0.6114584539329988,0.6145734097010307
132,WBC_train00,10,11.02475905418396,0.080326796554475,0.07137028548073339,0.5,0.5,25.0,0.19147801453628863,0.6249301631165444,0.6217565685228638
133,Shepherd_train45,10,11.274966955184937,0.10732924544496614,0.0545257040547268,1.0,0.0,15.4,0.0705747521120741,0.5139314646247717,0.49406307745283773
134,DorothyDay_train64,10,7.244402170181274,0.08562617353717515,0.04472723402860293,1.0,0.0,15.6,0.20107608841655397,0.6753213942252267,0.36166830323565846
135,DorothyDay_train59,10,5.742983818054199,0.08580758707469807,0.041549681582140015,1.0,0.0,9.6,0.13845127573529784,0.6295946060817983,0.6391008575361022
136,PastorAnderson_train05,10,37.39885187149048,0.08806080504508078,0.04873876021711136,1.0,0.0,68.4,0.08699211637132989,0.6755608373883268,0.5605547330222549
137,Shepherd_train07,10,10.160073041915894,0.1032482123489961,0.06367334553686312,1.0,0.0,17.3,0.07923081738997918,0.575734099191716,0.4875436260711649
138,Rabbinic_train13,10,7.2781760692596436,0.09746332820118542,0.03975381642348065,0.9,0.09999999999999998,18.2,0.253100342922894,0.6243597220185706,0.5516991285286956
139,WBC_train16,10,11.446094036102295,0.08170216431229906,0.0788558220540836,0.5,0.5,23.6,0.14143732587893815,0.6444241867885021,0.6413365955235418
140,Shepherd_test07,3,4.02592921257019,0.09165082812204255,0.05553159814385933,1.0,0.0,14.666666666666666,0.06314601774801358,0.4935314280683129,0.45835200907464585
141,Shepherd_train34,10,11.754474878311157,0.09710185469814606,0.06882724056345656,0.9,0.09999999999999998,19.2,0.07957302088411122,0.4993766726410162,0.5124704407615825
142,JohnPiper_train09,10,10.175296068191528,0.09224247811985434,0.05483175485325964,0.8,0.19999999999999996,18.8,0.12526279257221706,0.603829012107857,0.548830975099977
143,JohnPiper_test03,10,9.652526140213013,0.09761897178874526,0.06628469907467717,0.9,0.09999999999999998,19.3,0.1247354519648201,0.6478001532531728,0.6327079547117059
144,NaumanKhan_test00,9,19.183926105499268,0.08581547593739945,0.03386625269468034,1.0,0.0,45.77777777777778,0.1791950201030091,0.5649529108201649,0.5094217087684838
145,MehrBaba_train01,10,38.33347702026367,0.10099735495031845,0.04333147138314549,1.0,0.0,79.2,0.14956990094678663,0.6829821424400117,0.654135827434138
146,DorothyDay_train00,10,8.910516023635864,0.08953085601720903,0.041314745729539984,1.0,0.0,16.3,0.14422671834338865,0.628849387229905,0.6593337250317634
147,DorothyDay_train38,10,6.808861970901489,0.08783453302683936,0.03963652528111937,0.9,0.09999999999999998,15.1,0.17989744184912015,0.6164128762417401,0.4946027636245353
148,PastorAnderson_train03,10,36.65389800071716,0.08824127575754762,0.050348836023738255,1.0,0.0,58.6,0.06626867781147172,0.6555665239044981,0.7053846018555423
149,JohnPiper_train35,10,9.88100004196167,0.10440241627187166,0.03829601053884209,1.0,0.0,22.8,0.1643890319518885,0.6086206807682052,0.49001876458395593
150,WBC_train29,10,12.495954036712646,0.07287411601943719,0.08370480911023173,0.5,0.5,29.3,0.19289798040676026,0.6629964849380878,0.6531960223217931
151,PastorAnderson_train00,10,33.82097506523132,0.09224292000299708,0.04374100566609488,1.0,0.0,55.5,0.073858515555167,0.6407950811275793,0.5859058166268911
152,Shepherd_train55,10,11.608630895614624,0.09193516508328328,0.06715144500616423,0.9,0.09999999999999998,17.9,0.07063208504885282,0.49991723403030097,0.48521741086901066
153,JohnPiper_train24,10,8.77527904510498,0.09726445216248267,0.04875639042868022,0.9,0.09999999999999998,17.0,0.11884755560682406,0.5998385623670464,0.6087518962480664
154,Shepherd_train53,10,11.491862058639526,0.09889633925062812,0.05593934191426102,1.0,0.0,13.6,0.04961384833555808,0.530630504045976,0.5065580275540402
155,WBC_train33,10,11.748802900314331,0.09414947124187442,0.06711733241490778,0.9,0.09999999999999998,26.5,0.16431733633581697,0.6497799039222276,0.6719186522247056
156,WBC_train13,10,11.713303089141846,0.07919628865638566,0.07203657658704682,0.5,0.5,30.6,0.2101228545847603,0.635684098177834,0.5188074317686225
157,Unitarian_train12,10,15.666332006454468,0.10038665832348288,0.039927910198207114,1.0,0.0,24.0,0.11026808621640571,0.6376805529147639,0.5577129152216739
158,DorothyDay_train53,10,8.311102867126465,0.08916956979332173,0.03759362001263028,1.0,0.0,14.1,0.12345987401086338,0.599083015037458,0.6395145365812818
159,DorothyDay_train49,10,10.918734073638916,0.08867942110371493,0.0444615021690333,1.0,0.0,20.1,0.15847950345157386,0.6516997290438242,0.4835722456395007
160,Rabbinic_train07,10,8.44119906425476,0.09433470167177285,0.04537337950850088,1.0,0.0,22.7,0.27501494188551634,0.6063487665538718,0.5083640217344724
161,Unitarian_train20,10,14.68269395828247,0.09933747608914262,0.04538914575383068,1.0,0.0,24.9,0.10676718403644296,0.5564805463030968,0.5392241313939208
162,Shepherd_train19,10,11.632866144180298,0.09878419729227851,0.059777054129723804,1.0,0.0,15.3,0.05940253905277332,0.5272417789856882,0.5016843042631003
163,JohnPiper_train06,10,8.473109006881714,0.10832401593547414,0.05053931568183272,0.9,0.09999999999999998,17.9,0.1386053600492812,0.6023230585405159,0.6295275328627663
164,WBC_train05,10,11.158091068267822,0.08944161875806479,0.06964617506139259,0.7,0.30000000000000004,25.2,0.1928890541310056,0.6321879650525253,0.6714561502580062
165,NaumanKhan_train06,10,15.115336894989014,0.08171755666296691,0.036632384565672374,1.0,0.0,29.5,0.1592708371751162,0.5849060097918335,0.6023307127863354
166,WBC_train17,10,11.835155010223389,0.08631638474311012,0.06311376523602555,1.0,0.0,25.7,0.1892488427006285,0.6450519385787691,0.6741640983676549
167,NaumanKhan_train01,10,16.56351613998413,0.08603948318955544,0.031622032955694865,1.0,0.0,39.0,0.21956610228610937,0.5651108728780189,0.5822354301831913
168,DorothyDay_train27,10,8.291942834854126,0.08959575495531966,0.039663051229351126,1.0,0.0,16.7,0.1673722776767557,0.6317398583485845,0.5118920490677065
169,JohnPiper_train30,10,9.972814083099365,0.09308964008917182,0.06257760026835583,1.0,0.0,19.1,0.11501888440098448,0.6279348896083325,0.5940199081700583
170,WBC_train19,10,11.183870077133179,0.09389601482462084,0.07296612416596177,0.7,0.30000000000000004,27.6,0.19013735772410434,0.6321523899160933,0.5427254848089474
171,WBC_test03,10,9.696629047393799,0.08133715396915334,0.06454654906283891,0.6,0.4,21.1,0.16912606036898006,0.6826292950602242,0.5743616691431198
172,JohnPiper_train14,10,9.998077869415283,0.092749297539445,0.05385283952863503,1.0,0.0,24.0,0.14924168211107097,0.6512371332358164,0.5542111268905351
173,Shepherd_train37,10,11.139045000076294,0.09437526084867852,0.0521998230460924,0.9,0.09999999999999998,17.6,0.07624910929101217,0.5557640550076944,0.5491333497207803
