,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.017621994,0.0961264267417,0.0569417135381,1.0,0.0,16.1,0.0736981014876,0.734724293236,0.041219763936
1,Shepherd_train32,10,22.8027069569,0.10650358278,0.0574707788525,1.0,0.0,14.8,0.058281896683,0.737675026286,0.1183844412
2,Shepherd_train27,10,22.6454849243,0.093129506737,0.0650780713062,0.9,0.1,16.7,0.0780257791459,0.734808847312,0.119592050396
3,Unitarian_train13,10,25.2643930912,0.0952201103131,0.0633277924854,0.9,0.1,20.9,0.0921561400634,0.827362104996,0.0611035025929
4,MehrBaba_test01,10,16.9604218006,0.112188993462,0.0583340450415,1.0,0.0,21.9,0.270194703351,0.863557794423,0.311272198118
5,JohnPiper_train26,10,20.5172131062,0.108537378936,0.0489400011547,0.9,0.1,19.8,0.134300618576,0.87907019781,0.139331312384
6,Shepherd_train44,10,23.3416059017,0.0974878404665,0.0631940671436,0.9,0.1,17.5,0.0718799032269,0.714185026165,0.0262441258038
7,JohnPiper_train04,10,19.6138110161,0.0933640210265,0.0481481378844,1.0,0.0,18.7,0.120970114162,0.824757938404,0.127283854366
8,Shepherd_test15,10,23.8811910152,0.0990830812396,0.0537632412346,1.0,0.0,17.4,0.0607377493014,0.754281900323,0.0453599039132
9,Shepherd_test04,10,22.3764491081,0.100979428301,0.0493266383014,1.0,0.0,17.2,0.0870455788381,0.752860147878,0.0547453013535
10,JohnPiper_test02,10,19.4314570427,0.102605354022,0.0610840242882,0.9,0.1,17.5,0.113096529073,0.856689693219,0.110469988652
11,DorothyDay_test02,10,13.1065449715,0.0929139437039,0.0338682794171,1.0,0.0,12.8,0.146502869667,0.859555836242,0.0700895273512
12,DorothyDay_test13,10,19.475703001,0.09075715032,0.0427242033935,1.0,0.0,19.0,0.154227998959,0.857937959834,0.0673307891215
13,Rabbinic_test02,10,16.9872131348,0.0939857891469,0.0369429574157,1.0,0.0,23.4,0.270769513111,0.873421272362,0.179154054677
14,Unitarian_train07,10,25.9407410622,0.0967896130331,0.0483144927254,1.0,0.0,22.7,0.140567522169,0.860498120771,0.142437319928
15,DorothyDay_train29,10,18.8031618595,0.0877501758162,0.0439511968742,1.0,0.0,21.7,0.196613320863,0.876257282071,0.0483718089061
16,JohnPiper_train31,10,20.3889970779,0.102700865417,0.0552136346406,1.0,0.0,21.7,0.143104311384,0.86370182311,0.0960822243634
17,WBC_train13,10,22.7437310219,0.0829840184285,0.0813022328223,0.5,0.5,26.0,0.185294398534,0.812263220244,0.0915186037591
18,JohnPiper_test15,10,22.1278557777,0.100190806654,0.043283973919,1.0,0.0,20.6,0.129129594962,0.859613566633,0.0145433132664
19,MehrBaba_train05,10,17.2860751152,0.109880594182,0.0468884300256,0.9,0.1,18.6,0.222594014188,0.823891692876,0.103067054098
20,Shepherd_train10,10,23.6874189377,0.100355470746,0.0541338554401,1.0,0.0,17.5,0.0713415850336,0.713727880318,0.117544829527
21,Shepherd_train09,10,22.880646944,0.0950273987995,0.0604615107981,0.9,0.1,15.5,0.052490957223,0.730948851392,0.0530152193651
22,DorothyDay_train20,10,13.0387420654,0.0921147154399,0.0373461667649,1.0,0.0,13.3,0.174494817688,0.874031707254,0.288654830773
23,JohnPiper_train38,10,20.817964077,0.0983508448184,0.047869669906,1.0,0.0,17.4,0.107492002801,0.817942310662,0.0441875860806
24,PastorAnderson_test01,10,84.4043650627,0.0908746722174,0.0462291282039,1.0,0.0,53.2,0.0680493938919,0.85736247771,0.0842998742942
25,DorothyDay_train13,10,17.5878589153,0.0897989058305,0.0385693676403,1.0,0.0,18.3,0.190577765542,0.889695693814,0.0385333460302
26,WBC_train00,10,23.3614470959,0.0842928343599,0.0750672153753,0.6,0.4,23.9,0.164095932797,0.866338239318,0.0738913188286
27,DorothyDay_train41,10,10.0332021713,0.107557602995,0.046113719902,1.0,0.0,10.4,0.163209559932,0.856703802156,0.0420427950262
28,WBC_test11,10,21.4271359444,0.0798331238331,0.071236434131,0.6,0.4,23.7,0.188149745707,0.867755413126,0.0635295264346
29,NaumanKhan_test00,10,36.7376689911,0.0821646237956,0.0333118753454,1.0,0.0,32.6,0.128743327233,0.808472407956,0.0144163229528
30,Rabbinic_train04,10,14.3571140766,0.1007316446,0.0429633877516,1.0,0.0,19.6,0.267365882848,0.893414247498,0.0529955784531
31,MehrBaba_train02,10,13.369145155,0.118303077353,0.0442987585723,1.0,0.0,17.9,0.251820112752,0.865168605759,0.12981756622
32,NaumanKhan_test01,10,35.1693358421,0.0918723867074,0.0362014333768,1.0,0.0,31.9,0.175183056231,0.817738290231,0.127180842136
33,PastorAnderson_train01,10,84.6645760536,0.0855305860018,0.0463364613247,0.9,0.1,52.8,0.052898443912,0.845645143353,0.190302236425
34,Unitarian_test06,10,27.1008820534,0.091879100791,0.117495170552,0.9,0.1,22.3,0.112810131546,0.808823051684,0.129582280542
35,Shepherd_train19,10,23.6067521572,0.0932546787851,0.0547521659653,1.0,0.0,16.6,0.0625558745916,0.722381162683,0.102865961669
36,Shepherd_train00,10,24.3056869507,0.0958213076896,0.0552204320247,1.0,0.0,15.1,0.0498046045925,0.703833173672,0.122075692449
37,DorothyDay_train27,10,13.9216639996,0.0926417990659,0.0387639622596,1.0,0.0,14.6,0.174177380715,0.905398486469,0.0880889352063
38,Shepherd_train37,10,26.6220400333,0.101580998715,0.0544123410085,1.0,0.0,16.4,0.050756020541,0.696331700903,0.0490067720893
39,DorothyDay_train36,10,17.3281309605,0.0869720006808,0.0374791005777,1.0,0.0,15.6,0.146515288377,0.856659516288,0.290121723328
40,DorothyDay_train05,10,11.7335088253,0.0849041838939,0.0438698306969,0.9,0.1,10.0,0.132393000105,0.916487493773,0.117721981017
41,Unitarian_train16,10,31.5564630032,0.10289223248,0.041471637866,1.0,0.0,25.9,0.12110872568,0.813903903747,0.123437816901
42,MehrBaba_test04,10,10.7089130878,0.104924198647,0.0525529232347,0.8,0.2,15.3,0.256779317292,0.866468385641,0.0804471781972
43,DorothyDay_train18,10,18.3855168819,0.0845814877273,0.040325749901,0.9,0.1,20.5,0.21751497351,0.874126260045,0.246333219067
44,JohnPiper_train15,10,19.4485759735,0.102590051051,0.0626063359064,1.0,0.0,18.8,0.137256480477,0.82156813657,0.197689782701
45,JohnPiper_train23,10,19.9181728363,0.100446893301,0.0472612485138,1.0,0.0,20.5,0.139001219386,0.847104282556,0.0829079440618
46,Shepherd_test10,10,23.1009581089,0.097066121364,0.0553952325774,1.0,0.0,15.6,0.0565911031781,0.71230018663,0.0663955711484
47,WBC_test06,10,23.3682072163,0.0897746661649,0.0674057888355,0.9,0.1,29.1,0.197334617656,0.849773192932,0.174341483037
48,Shepherd_test01,10,24.2987670898,0.0917262173358,0.0635729445098,0.8,0.2,16.3,0.0524890357892,0.726401661577,0.0912001486733
49,JohnPiper_test05,10,20.3328399658,0.104049422664,0.051097001369,1.0,0.0,18.7,0.114456988783,0.80150697317,0.0437268663991
50,PastorAnderson_train15,9,73.838447094,0.0855380351401,0.04991983441,1.0,0.0,58.8888888889,0.0781129524179,0.817286438257,0.123903736799
51,DorothyDay_test23,3,4.56381106377,0.0981976413672,0.0327953704233,1.0,0.0,11.3333333333,0.168167932268,0.896428073534,0.100175261281
52,DorothyDay_test07,10,12.9549460411,0.0880884957729,0.0472931205422,1.0,0.0,12.1,0.140575922616,0.854126825789,0.0704056197327
53,MehrBaba_train16,10,14.4148681164,0.114611094351,0.0408272765488,1.0,0.0,18.2,0.225824928548,0.863775111,0.232556735706
54,DorothyDay_test16,10,19.6654279232,0.0841004699301,0.0336930986422,1.0,0.0,21.8,0.203720740359,0.878218577427,0.202043166384
55,Shepherd_train30,10,21.8322639465,0.0970393910559,0.0640089800553,0.9,0.1,17.2,0.0744652070248,0.70162965764,0.196801010373
56,Unitarian_train00,10,35.597867012,0.0966941989943,0.046931772275,1.0,0.0,31.0,0.11902465321,0.834279908342,0.0777642717408
57,Shepherd_train21,10,19.2543091774,0.0942486492024,0.0516824102288,1.0,0.0,12.9,0.0621926985949,0.773644627864,0.0786325311378
58,Unitarian_train11,10,21.3421430588,0.102405720634,0.05849525945,0.9,0.1,18.0,0.135683216249,0.810266013069,0.118821430683
59,JohnPiper_train28,10,18.01343894,0.101872702835,0.0413906249091,1.0,0.0,16.6,0.119167431916,0.854189160332,0.0278808135191
60,WBC_train27,10,25.1563301086,0.0813270343914,0.0712674708103,0.7,0.3,30.3,0.193033935143,0.875432990429,0.0726156373055
61,Shepherd_train42,10,22.6130208969,0.0923635190207,0.0636519428991,0.9,0.1,18.3,0.076441588066,0.720975226429,0.0791437625252
62,JohnPiper_train02,10,19.7420589924,0.106508187072,0.0502900273143,1.0,0.0,18.9,0.128459526177,0.824090287665,0.0306512841614
63,Shepherd_test06,10,23.5295410156,0.0906066553501,0.0524086044019,1.0,0.0,16.0,0.056267233586,0.702638691387,0.100929310772
64,NaumanKhan_train05,8,29.1265192032,0.077257086085,0.0359239606233,1.0,0.0,33.375,0.185836366751,0.827512358134,0.0819157605048
65,DorothyDay_test11,10,18.4184920788,0.0874187334147,0.0371831228953,1.0,0.0,20.4,0.183321112777,0.883895647717,0.132462843498
66,Rabbinic_test04,10,15.7302370071,0.0968680215403,0.039248493511,0.9,0.1,21.0,0.253654529112,0.86822327543,0.128654276235
67,Rabbinic_train06,10,13.8460850716,0.095122496356,0.0374932954263,1.0,0.0,17.5,0.246429967993,0.876418163548,0.107100214021
68,Shepherd_train15,10,21.5525588989,0.0951627441184,0.0723252013932,1.0,0.0,14.7,0.0561646189489,0.755000013423,0.103664848848
69,Unitarian_train18,10,25.2536900043,0.103748447743,0.0476209808102,1.0,0.0,18.1,0.0957979211816,0.859727350284,0.133260388872
70,WBC_train17,10,26.0839560032,0.0821819830263,0.0737116686475,0.7,0.3,28.5,0.18981092625,0.875793836955,0.269180701996
71,WBC_train25,10,30.1953780651,0.0922587280987,0.0796321605053,0.6,0.4,38.7,0.205019391646,0.846132876184,0.162356311089
72,WBC_train05,10,23.2016370296,0.0807712332559,0.0773166080793,0.5,0.5,28.7,0.200171773461,0.855074673401,0.185696345333
73,PastorAnderson_test06,9,78.0141170025,0.0888467658971,0.0539258588623,1.0,0.0,63.1111111111,0.0800284382013,0.852570848043,0.085286052836
74,WBC_train15,10,28.32345891,0.0849893219684,0.0729899706557,0.8,0.2,32.5,0.19377284682,0.88664222563,0.205137662608
75,JohnPiper_train19,10,22.2887639999,0.108085950463,0.0511850546504,1.0,0.0,23.9,0.13658726928,0.860667342165,0.141106654769
76,JohnPiper_test13,10,19.6202199459,0.0947135172882,0.055793474798,0.9,0.1,20.4,0.146003438607,0.843835940471,0.0427952013005
77,WBC_train18,10,24.039411068,0.0799471726441,0.073349821161,0.6,0.4,26.7,0.186477939127,0.861064197097,0.160437218255
78,DorothyDay_test18,10,13.472509861,0.0892555152772,0.0437436770647,1.0,0.0,14.2,0.166856155739,0.871631053324,0.135567379399
79,MehrBaba_train07,10,12.5144360065,0.123599682051,0.0536642810671,1.0,0.0,20.3,0.312931197913,0.888317970387,0.135050180137
80,PastorAnderson_train04,10,89.7280461788,0.0884356730103,0.0507584648012,1.0,0.0,57.2,0.0575695847224,0.877839668761,0.137229836804
81,Shepherd_train12,10,23.369615078,0.104705150624,0.0587192933451,1.0,0.0,19.2,0.074390714987,0.744415725292,0.135573211763
82,DorothyDay_train22,10,20.777256012,0.0862426332398,0.0415607289432,1.0,0.0,22.2,0.175983477565,0.882063897209,0.123192053843
83,DorothyDay_train33,10,14.2674400806,0.0902890805338,0.0385821386533,1.0,0.0,16.6,0.190556462837,0.868726529035,0.100081498712
84,Rabbinic_train10,10,18.1106419563,0.0901402159547,0.0386417308401,1.0,0.0,22.8,0.246360911198,0.875484013362,0.0928185644866
85,DorothyDay_train08,10,18.2677140236,0.0867731003839,0.035989165054,1.0,0.0,20.4,0.190397380727,0.879032616177,0.170857112031
86,DorothyDay_train15,10,16.5798070431,0.0997677857413,0.0289162707264,1.0,0.0,16.0,0.192515027672,0.868318343431,0.183095163971
87,DorothyDay_train42,10,22.0654540062,0.090909134167,0.0326166220106,1.0,0.0,22.6,0.155885644865,0.86975010092,0.100995997687
88,JohnPiper_train37,10,18.9755659103,0.0971565156025,0.0529462766536,0.9,0.1,20.9,0.15313386983,0.815956646919,0.196785027287
89,Shepherd_test20,10,21.6421811581,0.0998081530731,0.0478260012086,1.0,0.0,16.1,0.0733196723937,0.731544448763,0.00877476161345
90,NaumanKhan_test02,6,20.0916509628,0.0912106545455,0.0458230552908,1.0,0.0,35.5,0.202416635925,0.790380379143,0.0694413898962
91,JohnPiper_test08,10,21.4501829147,0.0941741443127,0.0453525021285,1.0,0.0,18.7,0.109609283496,0.886189784666,0.0993476850139
92,PastorAnderson_train12,10,85.4644582272,0.0779154261296,0.0518248481676,1.0,0.0,59.5,0.0757814648341,0.862294666561,0.0593862462306
93,PastorAnderson_train03,10,82.3139901161,0.0855206303672,0.0505604440454,1.0,0.0,50.0,0.0538808280165,0.860203511399,0.222760113363
94,WBC_train08,10,25.521160841,0.0787449576993,0.0736220070167,0.6,0.4,30.6,0.212869819065,0.868062072003,0.350412258924
95,Unitarian_test04,10,30.5438020229,0.0988321834882,0.0441486487116,1.0,0.0,26.3,0.144864677981,0.822832560719,0.276739190613
96,JohnPiper_train22,10,21.1731028557,0.0957006883241,0.0384566562059,0.9,0.1,20.1,0.12585031769,0.85594399365,0.0109098660249
97,Shepherd_train06,10,22.3075239658,0.104955544052,0.0493736471099,1.0,0.0,13.9,0.0538174114311,0.746901082854,0.162073670872
98,Shepherd_train35,10,21.7919139862,0.0993053225367,0.0583289703406,0.8,0.2,19.1,0.0845415110643,0.744160340611,0.0480627794135
99,DorothyDay_train34,10,10.218077898,0.0972445617434,0.0412799166837,1.0,0.0,9.4,0.153282491684,0.885572244695,0.184632669231
100,Shepherd_train24,10,22.7631428242,0.0980446519066,0.0581370394759,1.0,0.0,17.2,0.0740413309995,0.78061794822,0.0806189436379
