,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
46,Shepherd_test10,10,17.8611619473,0.0913755036336,0.0577303662628,1.0,0.0,16.2,0.0832124055381,0.739375797039,0.541619448188
47,WBC_test06,10,19.3024280071,0.078223464933,0.0839705461044,0.5,0.5,24.2,0.177011160547,0.809729558604,0.578979623209
48,Shepherd_test01,10,21.8611688614,0.104098108844,0.0551812623561,1.0,0.0,18.2,0.0655951279037,0.68812914698,0.49808105653
49,JohnPiper_test05,10,17.3590650558,0.0974142113315,0.048413555631,1.0,0.0,16.8,0.106154016946,0.789597874678,0.559947246825
50,PastorAnderson_train15,9,66.7088041306,0.0829491452933,0.0432040136311,1.0,0.0,59.7777777778,0.0612561087558,0.78807048365,0.492407035106
51,DorothyDay_test23,3,3.17147779465,0.0788787272718,0.0459057032031,1.0,0.0,11.6666666667,0.152394167658,-0.251560306708,0.580376606249
52,DorothyDay_test07,10,12.4064879417,0.0921038224452,0.0422350580474,1.0,0.0,12.3,0.132973176322,0.807591439746,0.627132125127
53,MehrBaba_train16,10,14.3108849525,0.102090888831,0.045154214368,1.0,0.0,20.5,0.234024529735,0.770124558725,0.428610202301
54,DorothyDay_test16,10,21.9016640186,0.0915329454496,0.0439097612922,1.0,0.0,23.3,0.168175510251,0.802190978249,0.499439895392
55,Shepherd_train30,10,19.2981140614,0.0971498308588,0.0639680762694,1.0,0.0,16.4,0.0642039230495,0.716642336089,0.557705397686
56,Unitarian_train00,10,29.1786949635,0.102493723057,0.044613126801,1.0,0.0,26.3,0.100047087732,0.774711927946,0.58204553266
57,Shepherd_train21,10,20.3481328487,0.0931752004855,0.0589915799639,1.0,0.0,17.4,0.071219731998,0.694417300734,0.467837280038
58,Unitarian_train11,10,26.3564219475,0.0974813301078,0.0625154735284,0.9,0.1,25.1,0.0904496180765,0.737423636009,0.657037950224
59,JohnPiper_train28,10,15.485270977,0.109331064106,0.0457083506895,0.9,0.1,20.5,0.145686067182,0.805333108284,0.621340582231
60,WBC_train27,10,18.4662430286,0.0738083731703,0.0706418605796,0.6,0.4,20.7,0.14425586435,0.805944624491,0.595917561965
61,Shepherd_train42,10,19.6718780994,0.0933163987102,0.0523336934426,0.9,0.1,17.8,0.0820011641006,0.703169683592,0.588807718176
62,JohnPiper_train02,10,18.2232940197,0.100419144155,0.0532705244336,1.0,0.0,23.5,0.144128134959,0.828868686005,0.507972812151
63,Shepherd_test06,10,20.1011400223,0.100027325987,0.0547599679605,1.0,0.0,17.0,0.0626777932343,0.71254499656,0.632519246472
64,NaumanKhan_train05,8,18.3156099319,0.0817210138084,0.0379859714015,0.875,0.125,24.75,0.188931265149,0.707315853092,0.329069884024
65,DorothyDay_test11,10,14.4989140034,0.0885640468969,0.032110238446,1.0,0.0,18.1,0.183652060079,0.833820879283,0.599576573298
66,Rabbinic_test04,10,13.3199150562,0.101224963965,0.0387880126466,1.0,0.0,20.5,0.270409512854,0.838664127774,0.440694226817
67,Rabbinic_train06,10,14.6155998707,0.0940872848769,0.0431614002276,1.0,0.0,23.7,0.29541145089,0.852547581974,0.575689721354
68,Shepherd_train15,10,20.7225790024,0.097725035139,0.0542093900505,0.9,0.1,15.5,0.0616603609964,0.63776032735,0.415937066675
69,Unitarian_train18,10,23.8344790936,0.0993129283114,0.0410191356399,1.0,0.0,20.4,0.0967769958392,0.76313987917,0.618442545716
70,JohnPiper_train09,10,14.9053490162,0.0964812598929,0.0658130797844,0.8,0.2,17.6,0.126822207412,0.803361535165,0.484805821017
71,JohnPiper_train37,10,17.1950259209,0.095931067163,0.052742862952,0.9,0.1,22.0,0.145622214148,0.805698752338,0.597473164116
72,WBC_train05,10,19.5971648693,0.079425217366,0.0710861935069,0.6,0.4,26.3,0.175580861458,0.726965727204,0.614067898484
73,PastorAnderson_test06,9,56.9908671379,0.0820887967629,0.058457526691,0.888888888889,0.111111111111,58.7777777778,0.0934292824052,0.743673903865,0.666304443659
74,WBC_train15,10,24.6642029285,0.0849667493805,0.0788750653834,0.4,0.6,35.2,0.203974701541,0.793725799448,0.566299655658
75,WBC_train07,10,21.8744080067,0.0881815700313,0.0651633728988,0.9,0.1,28.3,0.180840772537,0.83570863899,0.671111666703
76,JohnPiper_test13,10,16.9434020519,0.10027422594,0.0504450544306,0.9,0.1,15.9,0.102971742383,0.79691043537,0.510060435794
77,JohnPiper_train06,10,17.7244729996,0.101153735488,0.0612228144079,0.9,0.1,18.1,0.109477242202,0.748044318952,0.548195250878
78,MehrBaba_train07,10,11.4647138119,0.124144565506,0.0507733555601,1.0,0.0,14.4,0.214074369742,0.77660471294,0.594928569384
79,PastorAnderson_train04,10,60.4889631271,0.085535021168,0.055152803855,1.0,0.0,53.3,0.0873901093057,0.764064368291,0.600566442627
80,Shepherd_train12,10,19.5781991482,0.0968304459377,0.0561894638298,1.0,0.0,18.6,0.067551267882,0.698276311402,0.359057532489
81,DorothyDay_train22,10,17.2151789665,0.0919850164872,0.0495911897974,0.9,0.1,18.8,0.138889664075,0.77325286019,0.515038776114
82,DorothyDay_train33,10,8.7108669281,0.0887363944198,0.0413516653763,1.0,0.0,10.8,0.18957751938,0.845574611245,0.698868666063
83,Rabbinic_train10,10,13.7430789471,0.0888418913038,0.0372930992836,0.9,0.1,21.0,0.256632370263,0.864358672066,0.377214718337
84,DorothyDay_train08,10,16.099697113,0.0845505346983,0.0362508637604,1.0,0.0,17.2,0.163563212173,0.792127153647,0.607267918573
85,DorothyDay_train15,10,19.4789829254,0.0925582270717,0.051349693098,1.0,0.0,23.0,0.173314703323,0.803783171653,0.669035761796
86,DorothyDay_train42,10,15.9674739838,0.0933816070645,0.0391888914786,1.0,0.0,17.6,0.158449866836,0.83076523829,0.538394681525
87,WBC_train25,10,19.4396739006,0.0790512976005,0.0778783452973,0.4,0.6,26.1,0.196751185185,0.834154381124,0.768931803329
88,Shepherd_test20,10,18.8498528004,0.0948714215174,0.065830357808,0.7,0.3,18.1,0.0862964446509,,0.397531701824
89,NaumanKhan_test02,6,22.9947810173,0.0812532490239,0.0354518716753,1.0,0.0,32.3333333333,0.103442376946,0.709972561325,0.399058762952
90,JohnPiper_test08,10,19.0535030365,0.109249117755,0.0440536651335,0.9,0.1,21.7,0.130613788869,0.763286838656,0.616847240864
91,PastorAnderson_train12,10,80.2080030441,0.0843959016809,0.0494226420369,1.0,0.0,72.2,0.0765997962284,0.757620605492,0.660567150806
92,PastorAnderson_train03,10,69.5876998901,0.0901035886204,0.0496329183073,1.0,0.0,56.0,0.0637933882168,0.763210260536,0.625367312458
93,NaumanKhan_train01,10,27.9089221954,0.0817424549675,0.0355158608134,1.0,0.0,27.5,0.131977220135,0.714598948282,0.436794930003
94,Unitarian_test04,10,26.9736349583,0.0972302552929,0.0443589067845,1.0,0.0,21.0,0.0945358644099,0.764323812162,0.615872153927
95,JohnPiper_train22,10,17.860106945,0.0930683467831,0.0450712659429,0.9,0.1,19.7,0.12888654721,0.782754493935,0.468587064277
96,Shepherd_train06,10,21.1973159313,0.0972760986054,0.0576095977265,1.0,0.0,18.7,0.0660107957867,0.698355353688,0.51347974378
97,Shepherd_train35,10,19.3738331795,0.107307724395,0.0644793334014,1.0,0.0,18.6,0.0823807144491,0.688885988655,0.565478096564
98,DorothyDay_train34,10,15.9144799709,0.0895630892481,0.0377356651435,1.0,0.0,18.1,0.16213184174,0.803986730715,0.564489025976
99,Shepherd_train24,10,21.0693080425,0.0953828353006,0.0521274278119,1.0,0.0,15.9,0.0579117112318,0.700889368637,0.537200769969
100,DorothyDay_train03,10,11.6450560093,0.0941010368386,0.0425854471533,1.0,0.0,14.5,0.166662126985,0.816961303551,0.677554868245
101,Unitarian_train14,10,20.288905859,0.0987832884928,0.0518696567203,1.0,0.0,20.2,0.123742459144,0.708052813755,0.626499854681
102,MehrBaba_test02,10,11.7333350182,0.108225157322,0.0425762309865,1.0,0.0,19.1,0.295826017972,0.815860468484,0.673722971151
103,DorothyDay_train51,10,14.0038149357,0.0982844520173,0.0425452882853,1.0,0.0,17.7,0.19896682358,0.803660411871,0.60216505764
104,NaumanKhan_train00,10,28.2131619453,0.0814147928833,0.0326614359901,0.9,0.1,33.0,0.209118702794,0.74386538508,0.484181227255
105,JohnPiper_train25,10,17.212818861,0.0903099258613,0.0471442587389,1.0,0.0,16.9,0.100280661254,0.784713755924,0.503443231733
106,Shepherd_train50,9,16.9692158699,0.0986252213867,0.0512251931488,1.0,0.0,16.0,0.0747495622847,0.691036416125,0.562997706752
107,JohnPiper_train19,10,19.2709181309,0.0890253327324,0.057578272881,0.9,0.1,21.5,0.130220119451,0.778860767629,0.786769356751
108,DorothyDay_train50,10,11.8621060848,0.0877925297826,0.0347318442439,1.0,0.0,13.7,0.168156511608,0.818762396865,0.459517270546
109,Shepherd_train49,10,18.608880043,0.100902923352,0.0535508858641,1.0,0.0,15.7,0.0646417865266,0.685895194357,0.537653902643
110,WBC_train19,10,24.5578210354,0.0793910782536,0.0755191619792,0.5,0.5,28.6,0.156339209134,0.757825453271,0.630391551476
111,Shepherd_test16,10,21.3638608456,0.101463684247,0.0547870233699,1.0,0.0,17.0,0.0599870477391,0.681065551476,0.444597542574
112,WBC_test00,10,25.2549829483,0.0863334840986,0.0771402457157,0.5,0.5,31.9,0.189014401694,0.80496175415,0.690339991276
113,Shepherd_test03,10,19.2807509899,0.095590715938,0.0545900231758,0.9,0.1,17.5,0.0678716218464,0.657877668675,0.613417543654
114,JohnPiper_test07,10,17.2181379795,0.109072341149,0.0411924391177,1.0,0.0,18.0,0.109057607819,0.779283357653,0.471328042347
115,DorothyDay_test21,10,19.4323678017,0.089669829387,0.0394578848905,1.0,0.0,21.1,0.186087519804,0.80889535703,0.452029199101
116,DorothyDay_test01,10,14.4622831345,0.0861101579767,0.0396011233563,1.0,0.0,15.7,0.156197347242,0.841651709017,0.629401792389
117,MehrBaba_train14,10,15.5021500587,0.113172477291,0.0491189575804,1.0,0.0,22.9,0.287117170369,0.806261447513,0.615447581641
118,DorothyDay_test14,10,16.8147931099,0.0879944550309,0.0346600356885,1.0,0.0,18.9,0.199194058926,0.820798133959,0.546442242969
119,JohnPiper_train17,10,17.8053250313,0.100217842402,0.051197752336,0.9,0.1,19.1,0.115888940485,0.867999669835,0.482628649869
120,MehrBaba_train18,5,5.44538497925,0.120061964116,0.0476202439227,1.0,0.0,13.0,0.164431672122,0.793234690492,0.458487035442
121,Unitarian_train02,10,29.4574599266,0.100669089604,0.0500457290475,1.0,0.0,26.0,0.103969593338,0.736718855925,0.539377362618
122,Shepherd_train23,10,20.3956460953,0.10319919315,0.054651119694,0.9,0.1,18.0,0.0794135502051,0.732625149434,0.520109468625
123,Rabbinic_train08,10,14.1504240036,0.090050509953,0.0366399572171,1.0,0.0,19.6,0.26642638299,0.78343198126,0.638006523885
124,JohnPiper_train32,10,17.5985970497,0.092004636691,0.0436225457273,1.0,0.0,20.2,0.136399095676,0.80670423469,0.577648657668
125,Shepherd_train40,10,19.0771229267,0.0886248779027,0.0599450211059,1.0,0.0,16.3,0.0702020354954,0.734819982718,0.400020622258
126,JohnPiper_train00,10,15.7692129612,0.102513389301,0.0523418417831,1.0,0.0,17.6,0.137317921575,0.783615968841,0.408055936074
127,Shepherd_test19,10,20.7876868248,0.0975991429711,0.0547001595612,1.0,0.0,19.2,0.0631542001221,0.676671466209,0.487787792373
128,WBC_train23,10,22.1018259525,0.0865081000319,0.0673518374245,0.8,0.2,31.2,0.210840063452,0.762810411794,0.485678280685
129,Shepherd_test08,10,19.507144928,0.102570173574,0.0580914098963,1.0,0.0,15.7,0.0543153318258,0.738193953902,0.624405195764
130,JohnPiper_train14,10,17.1661000252,0.0984019533857,0.0601567925177,1.0,0.0,20.6,0.133103067028,0.839947693184,0.570106623265
131,Rabbinic_train02,10,15.0609741211,0.096619371793,0.0343145491585,1.0,0.0,20.8,0.250620899557,0.766880951164,0.361000146724
132,Shepherd_train17,10,20.601733923,0.0976213147164,0.0584527056118,1.0,0.0,17.6,0.075463522666,0.693431650933,0.557841315821
133,DorothyDay_train38,10,17.1090052128,0.0856076702049,0.0360982678601,1.0,0.0,17.6,0.140932631652,0.797835308803,0.393285420036
134,JohnPiper_train35,10,17.0605831146,0.0992667845439,0.0650759955408,0.9,0.1,21.8,0.149220854584,0.789445999819,0.389203978836
135,DorothyDay_test18,10,15.4847679138,0.0917864011041,0.0344209848564,1.0,0.0,17.6,0.149459933121,0.795919826697,0.413091695587
136,PastorAnderson_test04,10,67.9754199982,0.0873000898132,0.0481960376302,1.0,0.0,41.7,0.0492860995526,0.779677717625,0.403947866454
137,WBC_train17,10,18.6408920288,0.0759592318332,0.0808884566544,0.4,0.6,23.5,0.176663835587,0.787535501506,0.535272560101
138,DorothyDay_train49,10,9.84065198898,0.0886388911219,0.0438897682676,0.9,0.1,11.0,0.143066675942,0.803185971382,0.5144064489
139,MehrBaba_train17,10,12.6038439274,0.104945318313,0.0446670891162,1.0,0.0,17.0,0.232500216088,0.801241128931,0.713133486516
140,JohnPiper_test11,10,16.4772620201,0.1016518922,0.0478173954107,1.0,0.0,18.5,0.124673782621,0.827669451782,0.397945463729
141,WBC_test12,6,13.3775289059,0.0825405122932,0.0694643958989,0.666666666667,0.333333333333,29.0,0.176205419646,0.783129833007,0.544375896096
142,MehrBaba_train01,10,12.0299060345,0.121599455629,0.0413002694178,1.0,0.0,20.7,0.260658858493,0.802888488859,0.860333256829
143,PastorAnderson_train06,10,62.2673301697,0.0813679370957,0.0575764739112,1.0,0.0,55.3,0.0768349109015,0.746438535458,0.509851969579
144,WBC_train09,10,22.2435951233,0.0826937106929,0.0743630553378,0.6,0.4,26.8,0.173596151947,0.760757453303,0.627768527862
145,Unitarian_test03,10,24.0254700184,0.096517662592,0.0521692425618,1.0,0.0,21.2,0.101573008072,0.756171190273,0.402313493455
146,DorothyDay_train24,10,17.2420749664,0.089887122401,0.0380604460024,1.0,0.0,20.6,0.186330995503,0.795381022286,0.457301424208
147,DorothyDay_train31,10,14.5002670288,0.0858502292598,0.0362587029995,1.0,0.0,15.8,0.176956269172,0.814394000575,0.415462081233
148,DorothyDay_train06,10,9.76745009422,0.0801579842175,0.0369318864979,0.9,0.1,10.6,0.177432350469,0.849567057405,0.418142260131
149,DorothyDay_train17,10,15.2713999748,0.0831127055122,0.0287181265309,1.0,0.0,15.5,0.119095079307,0.833578767392,0.549244059944
150,DorothyDay_train40,10,11.19500494,0.0870765468998,0.0344618650703,1.0,0.0,11.4,0.147531865944,0.835547377218,0.730842108247
151,WBC_train21,10,22.4251930714,0.0779929198059,0.071555615422,0.5,0.5,28.7,0.184392177029,0.790568954457,0.564495442978
152,WBC_test05,10,19.6407599449,0.0841833436182,0.0729819828126,0.7,0.3,26.2,0.199406925162,0.800104977132,0.544672748008
153,PastorAnderson_train10,10,65.8994150162,0.0794219870338,0.0443569636826,1.0,0.0,55.3,0.0715631358052,0.776130668125,0.572052354837
154,MehrBaba_train13,10,9.84896707535,0.117061287703,0.0473115596213,1.0,0.0,15.0,0.274082068744,0.823680380391,0.446074876329
155,JohnPiper_train12,10,17.2530190945,0.101836005789,0.0457296181733,1.0,0.0,21.6,0.144665240749,0.790765604085,0.556070806738
156,Shepherd_train04,10,22.0253739357,0.0904284516076,0.0568350658374,0.9,0.1,15.4,0.0499942597484,0.65124566226,0.412017511376
157,Shepherd_train33,10,19.0472829342,0.0989029318232,0.0632575310268,0.9,0.1,14.9,0.0668372357273,0.690090354109,0.362090602529
158,Shepherd_train26,10,18.5651550293,0.0990554257081,0.0541688392506,1.0,0.0,15.8,0.0722778070519,0.676328355045,0.490799173886
159,DorothyDay_train01,10,13.0997259617,0.0902011214712,0.0358409415265,1.0,0.0,15.4,0.211619546139,0.830519098671,0.601985257473
160,Unitarian_train12,10,26.3731169701,0.103487282816,0.0389734525431,1.0,0.0,28.7,0.159272404516,0.754291701129,0.615481163959
161,MehrBaba_test00,10,8.75526714325,0.117803139163,0.0477889701091,1.0,0.0,14.0,0.296770180739,0.82121538667,0.689867644826
162,Rabbinic_train05,10,14.6346921921,0.0976327075981,0.0340357291928,1.0,0.0,19.9,0.250863994793,0.79440263518,0.655643249443
163,DorothyDay_train52,10,14.8937120438,0.0851324559102,0.039196967496,1.0,0.0,17.6,0.157482946825,0.81022084262,0.588616382788
164,Shepherd_train47,10,18.2966659069,0.0983558376401,0.0537360641387,1.0,0.0,15.2,0.0620686588745,0.741868149976,0.437228661318
165,JohnPiper_train05,10,17.6022350788,0.0895593065142,0.0498346026453,1.0,0.0,20.6,0.144488226514,0.758426831074,0.586931749152
166,Shepherd_test14,10,18.9142119884,0.0931384591888,0.0501688518027,0.9,0.1,15.7,0.0779969667131,0.652374940661,0.660287590461
167,WBC_test02,10,16.757076025,0.073383546103,0.0885108353313,0.3,0.7,21.5,0.177770341061,0.792985311163,0.674220091921
168,Shepherd_test05,10,19.6617689133,0.0980384272221,0.0589063125415,0.9,0.1,16.6,0.0679537548992,0.706979425885,0.545119604006
169,JohnPiper_test01,10,18.4627292156,0.0999288022763,0.055845135475,0.9,0.1,25.9,0.161516671442,0.778237772232,0.500715787905
170,DorothyDay_test03,10,9.78903508186,0.0855208324609,0.040840945585,0.9,0.1,10.9,0.154812940299,0.83978486532,0.555807260209
171,DorothyDay_test12,10,18.4503290653,0.0892436545044,0.0421247678724,1.0,0.0,18.7,0.167699406778,0.809713123547,0.705177803868
172,Rabbinic_test01,10,16.5007982254,0.091581289822,0.0385091286753,1.0,0.0,22.1,0.239822336868,0.810180012574,0.553225710693
173,Unitarian_train04,10,20.7271740437,0.107109599836,0.0472459322467,1.0,0.0,19.7,0.135888345667,0.729055104657,0.420162948679
174,DorothyDay_train28,10,14.2636630535,0.0920696478804,0.039215876592,1.0,0.0,14.4,0.146022135101,0.7896458253,0.560714902179
175,JohnPiper_train30,10,17.4002938271,0.098172011112,0.052281362816,1.0,0.0,21.0,0.141924390444,0.809323944903,0.440152996557
176,WBC_train10,10,22.6196870804,0.0841285969944,0.0648129916572,0.8,0.2,29.4,0.191054277918,0.802925291643,0.500738871503
177,JohnPiper_test16,10,16.2764570713,0.0952443310582,0.0504639770525,0.9,0.1,17.9,0.111975477316,0.803886883238,0.562472730857
178,WBC_train08,10,25.1182990074,0.0825898447724,0.0679390676711,0.8,0.2,31.1,0.181097177416,0.812533284643,0.598374379984
179,DorothyDay_test08,10,10.2848889828,0.0833337967419,0.0384292498893,1.0,0.0,9.3,0.132932822548,0.786846948203,0.580283191216
180,Shepherd_train11,10,18.2360908985,0.0955131633552,0.0523907605422,1.0,0.0,15.3,0.0600375725054,0.691091235365,0.581694179633
181,JohnPiper_train10,10,15.3957879543,0.101160266621,0.0557553255112,1.0,0.0,17.7,0.129055752463,0.805665945027,0.427831856822
182,Shepherd_train08,10,19.6160719395,0.0967528353589,0.0561925238744,0.9,0.1,17.3,0.0784763753208,0.649020724619,0.473809015056
183,WBC_train29,3,7.20859217644,0.0938445343519,0.0757793542345,0.333333333333,0.666666666667,36.0,0.221028577694,0.847167099761,0.578403010628
184,PastorAnderson_test02,10,67.4979131222,0.0816320269808,0.0581773622971,0.8,0.2,60.3,0.0792326397174,0.78231162442,0.448184051422
185,DorothyDay_train10,10,10.6144361496,0.0857542038335,0.0404258135683,0.9,0.1,11.5,0.158337566957,0.81257954413,0.537836147152
186,WBC_train03,10,22.5873379707,0.082298078949,0.0806521087866,0.4,0.6,26.8,0.173055263617,0.780392809293,0.356810361832
187,WBC_test10,10,26.2517538071,0.0834657034551,0.0724631111999,0.6,0.4,35.6,0.19581322821,0.764206138212,0.581660579668
188,MehrBaba_train03,10,15.4009540081,0.105843986655,0.043511203445,1.0,0.0,21.1,0.226127787828,0.788621531894,0.673882354476
189,PastorAnderson_train00,10,73.1184329987,0.0811769617527,0.0468696460339,0.9,0.1,59.2,0.0670555211983,0.795174340838,0.496633437928
190,Unitarian_test01,10,24.9349858761,0.108887555957,0.0486465363397,0.9,0.1,22.5,0.104009266975,0.747329521727,0.519941735964
191,Shepherd_train03,10,19.0730218887,0.0913373336246,0.0637845104703,0.8,0.2,15.1,0.0653024279528,0.686870585654,0.386797995226
192,DorothyDay_train26,10,9.28592085838,0.100693721203,0.0361740725943,1.0,0.0,11.0,0.164589885349,0.81874606934,0.43474973156
193,Shepherd_train38,10,19.516685009,0.0979230004041,0.0493247583834,1.0,0.0,15.3,0.0674783598065,0.751933422502,0.607473582116
194,DorothyDay_train37,10,12.8449940681,0.0858608742141,0.0413700239796,1.0,0.0,16.3,0.198518881502,0.833975468186,0.55007242592
195,Unitarian_train08,10,26.2879769802,0.10450012104,0.0411946162121,1.0,0.0,22.7,0.114432717402,0.785194129533,0.636058678647
196,Shepherd_train29,10,20.8807518482,0.096963304773,0.05570540904,0.9,0.1,17.7,0.0601811512905,0.667761476115,0.349040259045
197,DorothyDay_train04,10,11.5335431099,0.0927149234424,0.0380266440066,1.0,0.0,12.7,0.141273739363,0.812621732347,0.247517783152
198,MehrBaba_test07,10,15.9491369724,0.111299162034,0.0434232100145,1.0,0.0,20.6,0.194639873771,0.80969578903,0.489243987043
199,DorothyDay_train44,10,15.5020029545,0.0831743939,0.0358256609593,1.0,0.0,19.6,0.189248573668,0.776371496023,0.545215649466
