,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8810651302,0.101231824726,0.0605469604756,1.0,0.0,17.4,0.0611751110856,0.674650779623,0.611730390145
1,Shepherd_train32,10,23.0659091473,0.0897548351739,0.0492097896308,1.0,0.0,15.5,0.0641300030545,0.774186738365,0.667448535539
2,Shepherd_train27,10,22.2031111717,0.100951811174,0.0539096018205,1.0,0.0,17.2,0.0938015953765,0.688335114522,0.728396805023
3,Unitarian_train13,10,35.3703320026,0.0983316480556,0.0483086108392,1.0,0.0,26.1,0.0996944105283,0.705567194833,0.558462800624
4,MehrBaba_test01,10,19.0298628807,0.117983202945,0.0458670468522,1.0,0.0,22.0,0.224954761435,0.812635007214,0.819366392467
5,JohnPiper_train26,10,19.3107218742,0.114668365949,0.0486916043412,1.0,0.0,16.3,0.109477872823,0.757865306924,0.789397320773
6,Shepherd_train44,10,23.9069478512,0.0944983894957,0.0512568189388,0.9,0.1,16.4,0.073177761183,0.754774246468,0.78594734986
7,JohnPiper_train04,10,20.4205021858,0.102622246284,0.0501436838419,1.0,0.0,17.8,0.11318248913,0.694452057946,0.705517542005
8,Shepherd_test15,10,25.0441548824,0.0956032883496,0.0550666582188,0.9,0.1,19.3,0.0711248978725,0.6924343183,0.663514853863
9,Shepherd_test04,10,24.6644649506,0.100303499381,0.0548351356552,1.0,0.0,16.1,0.0604825684483,0.682998122927,0.719530132553
10,JohnPiper_test02,10,17.3761749268,0.100681222645,0.0461321658959,0.9,0.1,17.9,0.137473701818,0.817814412814,0.829656721978
11,DorothyDay_test02,10,17.9994690418,0.0899899421262,0.0402067668879,1.0,0.0,17.0,0.164756961994,0.789218574987,0.745157250225
12,DorothyDay_test13,10,16.8963270187,0.0958787228392,0.035851169021,1.0,0.0,16.8,0.187239699292,0.757449761304,0.762474830177
13,Rabbinic_test02,10,19.4211091995,0.0924378447705,0.0450273443286,1.0,0.0,20.1,0.211773176716,0.752840785152,0.739572376477
14,Unitarian_train07,10,36.0858809948,0.10175350976,0.0408647960035,1.0,0.0,24.3,0.0949028373408,0.74483415461,0.759795146998
15,DorothyDay_train29,10,16.3675570488,0.0863948276734,0.0347947165233,1.0,0.0,14.0,0.1738697353,0.781669247005,0.864512766032
16,JohnPiper_train31,10,21.0008020401,0.102009493329,0.0543388779862,0.9,0.1,18.8,0.116075045249,0.774205859548,0.770690618186
17,WBC_train13,10,22.8607540131,0.0743765509877,0.0645523247468,0.7,0.3,21.1,0.150810361031,0.757723240295,0.844945483838
18,JohnPiper_test15,10,23.3788440228,0.0905417689699,0.055317653692,0.9,0.1,22.9,0.142191007457,0.766137874572,0.828094709328
19,MehrBaba_train05,10,16.930765152,0.106576955731,0.0578148654827,0.9,0.1,19.6,0.241539481894,0.795152099513,0.717274620472
20,Shepherd_train10,10,26.6422181129,0.0954527440848,0.0595310530556,1.0,0.0,16.3,0.0594878110439,0.663094570926,0.670578255213
21,Shepherd_train09,10,25.0244112015,0.102202655551,0.0557626352258,1.0,0.0,16.3,0.0615478091374,0.639336292567,0.752967863307
22,DorothyDay_train20,10,13.5859971046,0.0884583623375,0.0388332902391,1.0,0.0,13.2,0.180870815697,0.806451906557,0.81445869235
23,JohnPiper_train38,10,20.1596319675,0.0996746733196,0.0538309122883,1.0,0.0,16.1,0.107798334573,0.814512191101,0.682532265544
