,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8593680859,0.0984961425269,0.061207818664,0.9,0.1,14.6,0.0615269251363,0.796065804123,0.620396672018
1,Shepherd_train32,10,23.2236609459,0.0966198675483,0.0564327970746,0.8,0.2,14.5,0.043690081011,0.821459611541,0.704145806224
2,Shepherd_train27,10,23.205135107,0.0953385469202,0.0639189767839,0.9,0.1,19.5,0.0735861356894,0.76455922921,0.566114540863
3,Unitarian_train13,10,25.8620510101,0.0867533208662,0.140001381108,0.8,0.2,19.6,0.0791715372544,0.785924218101,0.63628285458
4,MehrBaba_test01,10,17.2662332058,0.120034822354,0.0505354695111,1.0,0.0,23.8,0.258313132389,0.86904739721,0.639979734052
5,JohnPiper_train26,10,17.7671091557,0.0998366333534,0.0595373953241,0.9,0.1,20.0,0.137912137976,0.822638541242,0.684205623401
6,Shepherd_train44,10,19.4556360245,0.0998989063628,0.0588990933337,1.0,0.0,15.3,0.072423770632,0.748904521679,0.676629777336
7,JohnPiper_train04,10,18.1388230324,0.0912964830017,0.0499134496529,0.9,0.1,20.1,0.141296311628,0.884409834176,0.716154234148
8,Shepherd_test15,10,22.5004630089,0.0924475122556,0.0621421256619,1.0,0.0,19.5,0.0744764875276,0.757136471863,0.725018427872
9,Shepherd_test04,10,22.072291851,0.0926290269186,0.0570334052479,0.9,0.1,17.6,0.0727313479085,0.770030416728,0.515304142428
10,JohnPiper_test02,10,17.0553069115,0.106012078389,0.0554690820589,1.0,0.0,16.7,0.115338933458,0.892893116567,0.722838334834
11,DorothyDay_test02,10,20.1076488495,0.0871242065046,0.0396442611884,1.0,0.0,24.9,0.213427112022,0.907319678436,0.787572825589
12,DorothyDay_test13,10,15.1583168507,0.0859651075986,0.0428318451977,1.0,0.0,14.5,0.14793372443,0.881053773675,0.681477889987
13,Rabbinic_test02,10,15.1343359947,0.0945290888496,0.0379762148179,1.0,0.0,20.6,0.255973618809,0.882887066516,0.882689744239
14,JohnPiper_train13,10,18.6185200214,0.0968400406156,0.0589220743062,0.9,0.1,21.1,0.14302461142,0.843384368579,0.855775152046
15,Unitarian_train07,10,27.0487539768,0.0999814902236,0.0433247733092,0.9,0.1,25.8,0.117855863674,0.855252197182,0.623549386025
16,DorothyDay_train29,10,14.8750479221,0.0938262629117,0.0357621827791,1.0,0.0,14.0,0.148525574525,0.870560177013,0.581750631938
17,JohnPiper_train31,10,18.503937006,0.103552750323,0.0476840108107,1.0,0.0,22.0,0.133227620192,0.883876484638,0.739669915439
18,WBC_train13,10,20.8260560036,0.0875030164204,0.0701176763617,0.6,0.4,24.5,0.191673419897,0.866797456442,0.843291254105
19,JohnPiper_test15,10,18.8465118408,0.102053005001,0.050361137044,1.0,0.0,22.1,0.136017880296,0.883892513291,0.685960573531
20,MehrBaba_train05,10,12.8463790417,0.11005263012,0.0425240543434,1.0,0.0,15.3,0.230780608284,0.89847800249,0.696399826349
21,Shepherd_train10,10,20.736137867,0.100194360761,0.0564642764734,1.0,0.0,20.0,0.0841684296541,0.779930127149,0.686497151942
22,Shepherd_train09,10,20.7712078094,0.0941738311344,0.0570488955718,1.0,0.0,14.9,0.0727139826108,0.764538194831,0.638755794833
23,DorothyDay_train20,10,12.3623528481,0.0890782716502,0.0420868347411,1.0,0.0,12.8,0.146325194505,0.889725867477,0.876928048799
24,JohnPiper_train38,10,16.7619459629,0.0917437228031,0.056941483802,0.9,0.1,19.5,0.129685025439,0.895459080841,0.663828112514
25,PastorAnderson_test01,10,75.9452559948,0.086139992532,0.0554827382969,1.0,0.0,60.4,0.0681540342109,0.868245856939,0.748028979661
26,DorothyDay_train13,10,12.7495110035,0.0890008094425,0.0429824978547,1.0,0.0,13.2,0.132996741385,0.898515421351,0.62458483025
27,WBC_train00,10,23.65061903,0.0847087778159,0.0818227213925,0.6,0.4,30.0,0.200717132603,0.875181732366,0.555793007785
28,WBC_test11,10,19.6868832111,0.0788376453017,0.0791301449298,0.4,0.6,22.0,0.183977088837,0.894497694712,0.6971360384
29,NaumanKhan_test00,10,42.2958259583,0.0796735493527,0.0382784976493,0.9,0.1,42.4,0.198880250294,0.778517376375,0.423032903516
30,Rabbinic_train04,10,14.4365549088,0.0923514353805,0.044007217653,0.9,0.1,19.0,0.266664966679,0.922857401345,0.691910786371
31,MehrBaba_train02,10,10.7020330429,0.124302491773,0.0430770458253,1.0,0.0,16.0,0.217351691879,0.889558292747,0.720533294394
32,WBC_test08,10,23.1829459667,0.086798097949,0.0633210583478,0.9,0.1,30.9,0.199839698784,0.880628844172,0.815730584227
33,PastorAnderson_train01,10,70.2034108639,0.0868950865868,0.0478713858454,1.0,0.0,56.9,0.0728477466704,0.891703477663,0.795134529114
34,Unitarian_test06,10,28.8103129864,0.103597252225,0.0496455255182,1.0,0.0,28.2,0.134633586524,0.842325750463,0.420368183171
35,Shepherd_train19,10,20.382475853,0.0984042127209,0.0612797184467,1.0,0.0,13.8,0.0568982363288,0.766456297164,0.59262853914
36,Shepherd_train00,10,21.2992348671,0.0934457490493,0.0547413915736,1.0,0.0,15.8,0.0509105116998,0.773815111257,0.583502283023
37,DorothyDay_train27,10,13.6213510036,0.0910207956865,0.0326804012333,1.0,0.0,15.0,0.167455269926,0.899535081912,0.68620078895
38,Shepherd_train37,10,19.5109012127,0.0946538272835,0.0483200805979,1.0,0.0,15.1,0.0649418293153,0.76029071806,0.66174953385
39,DorothyDay_train36,10,12.312732935,0.086036153453,0.0410314806533,1.0,0.0,12.6,0.147608415118,0.883851786713,0.760719411665
40,DorothyDay_train05,10,13.9270789623,0.0905597431695,0.0367618279693,1.0,0.0,15.1,0.163977917379,0.884612806796,0.523101246134
41,Unitarian_train16,10,33.0691399574,0.0985553585379,0.0502363288798,1.0,0.0,30.3,0.129099830665,0.845833922548,0.577761415289
42,MehrBaba_test04,10,9.20697999001,0.118048653656,0.0456899676467,1.0,0.0,14.3,0.254782883357,0.889982985198,0.787993245539
43,DorothyDay_train18,10,14.2141728401,0.0828235307198,0.0353217261457,0.9,0.1,17.1,0.214856510889,0.905963535049,0.671089831337
44,JohnPiper_train15,10,18.8270339966,0.097597048673,0.0481127272677,1.0,0.0,22.4,0.154970349265,0.832027107893,0.727068128363
45,JohnPiper_train23,10,17.0295011997,0.100476120829,0.0443438247975,1.0,0.0,17.0,0.118294090866,0.802341889568,0.449311697171
46,Shepherd_test10,10,20.9523448944,0.0949648993964,0.05093300685,1.0,0.0,15.8,0.0602875808995,0.781833083823,0.659895776734
47,WBC_test06,10,23.1965370178,0.0775683441938,0.0818265438072,0.4,0.6,29.0,0.183237632777,0.916161414617,0.706737593832
