,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,12.7340478897,0.0925834789941,0.0552635352845,0.9,0.1,13.4,0.0590414443148,0.591181964769,0.222823086318
1,Shepherd_train32,10,13.9124250412,0.0994468017891,0.0563638591088,0.9,0.1,15.9,0.0667708162485,0.560797203636,0.132013980764
2,Shepherd_train27,10,13.6548969746,0.0907206211991,0.060210138038,0.9,0.1,16.5,0.0688868212627,0.57736202151,0.388699294166
3,Unitarian_train13,10,17.8061349392,0.108482321206,0.0508556806906,1.0,0.0,23.7,0.112255523666,0.586064649293,0.340064021413
4,MehrBaba_test01,10,12.2275569439,0.106863676149,0.0479129143864,0.9,0.1,21.2,0.230788887068,0.595753449574,0.37839463263
5,JohnPiper_train26,10,11.6268808842,0.107730301881,0.0581823300316,0.9,0.1,17.9,0.133145791143,0.65198642994,0.478407614955
6,Shepherd_train44,10,15.7797999382,0.0965092745611,0.0559560246663,1.0,0.0,18.0,0.0690069401681,0.562326687699,0.218193153954
7,JohnPiper_train04,10,12.6886639595,0.104347351281,0.0479173768195,0.9,0.1,18.5,0.114347617781,0.634439766567,0.3554087874
8,Shepherd_test15,10,14.3137691021,0.0994469424034,0.0528552921782,1.0,0.0,17.0,0.0643019986898,0.544886712065,0.192385887724
9,Shepherd_test04,10,15.2917759418,0.091835318878,0.0543773611588,1.0,0.0,16.0,0.0621522620982,0.584136486095,0.34130256441
10,JohnPiper_test02,10,13.1527781487,0.0991446122654,0.0476663568413,1.0,0.0,19.7,0.132418954515,0.685727417431,0.36112512135
11,DorothyDay_test02,10,10.3490860462,0.0889517627029,0.0440957684317,1.0,0.0,16.0,0.173981709757,0.646668170569,0.452142198739
12,DorothyDay_test13,10,11.4715878963,0.0835946943557,0.0472439876141,1.0,0.0,19.6,0.198038453318,0.680079910048,0.18941285581
13,Rabbinic_test02,10,10.743751049,0.101187829597,0.0472173615602,1.0,0.0,22.4,0.275460576617,0.650893905216,0.312215724994
14,Unitarian_train07,10,20.0254571438,0.100979638209,0.0519900236867,0.9,0.1,28.0,0.152160179844,0.588973611534,0.165404338585
