,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
40,DorothyDay_train05,10,14.8727149963,0.0892700563129,0.0404340947204,1.0,0.0,17.8,0.172123373471,0.829774862556,0.452223012806
41,Unitarian_train16,10,27.387116909,0.102775320179,0.0450438725047,1.0,0.0,22.4,0.0968291185527,0.778158403444,0.412761696999
42,MehrBaba_test04,10,12.6465239525,0.122776289767,0.052993784479,1.0,0.0,20.4,0.301380677401,0.850814756421,0.481198721746
43,DorothyDay_train18,10,13.429502964,0.0928880446749,0.0373319989399,1.0,0.0,15.7,0.163012298512,0.825980574321,0.376141932585
44,JohnPiper_train15,10,17.4733090401,0.100605035828,0.0465843344905,1.0,0.0,17.7,0.104499723908,0.823286001171,0.344808768709
45,JohnPiper_train23,10,16.8527998924,0.107809251198,0.0470134331316,1.0,0.0,18.1,0.126224723891,0.777650688151,0.391166900612
46,Shepherd_test10,10,20.2935788631,0.104371803884,0.0541789299764,1.0,0.0,14.2,0.0499526940149,0.702474971819,0.331020137216
47,WBC_test06,10,23.4532399178,0.092412973492,0.0648952678007,0.8,0.2,32.9,0.198251310289,0.813376884717,0.262622280312
48,Shepherd_test01,10,19.4261391163,0.0994141389508,0.0592672933421,0.9,0.1,18.7,0.0812861935578,0.709538136449,0.198924456385
49,JohnPiper_test05,10,18.3819730282,0.0944490995328,0.0554239635779,1.0,0.0,20.0,0.131668759739,0.794747601194,0.342782078523
50,PastorAnderson_train15,9,62.2663078308,0.0834980049083,0.0459117407629,1.0,0.0,58.2222222222,0.0726904267979,0.814620670156,0.501981140793
51,DorothyDay_test23,3,3.36740398407,0.0923476560358,0.0281780776697,1.0,0.0,13.6666666667,0.200854700855,0.788299357236,0.204970648012
52,DorothyDay_test07,10,12.1462328434,0.0957094686187,0.0349943114271,1.0,0.0,12.4,0.15850262047,0.806976064333,0.556400723224
53,MehrBaba_train16,10,12.9105949402,0.10769102485,0.0396011466785,1.0,0.0,15.3,0.18075846918,0.806270685516,0.367718566853
54,DorothyDay_test16,10,11.5986299515,0.0903316083218,0.0478840328912,0.9,0.1,13.3,0.173691214074,0.845560120419,0.545406534486
55,Shepherd_train30,10,19.6242218018,0.0968250136691,0.0588856677683,1.0,0.0,13.7,0.0486860340409,0.664184551125,0.416464162849
56,Unitarian_train00,10,25.3798539639,0.10539499418,0.0457793066938,1.0,0.0,22.4,0.103618413141,0.746491829705,0.250653738701
57,Shepherd_train21,10,20.172770977,0.100800699441,0.051960713633,0.9,0.1,17.7,0.0591449590736,0.702428919891,0.248490129698
58,Unitarian_train11,10,25.1232111454,0.102534166502,0.043295721868,1.0,0.0,23.0,0.103098394174,0.738814936638,0.286618853175
59,JohnPiper_train28,10,18.6291549206,0.0916644423697,0.0416338362076,1.0,0.0,18.8,0.114651858009,0.742209145975,0.336543592241
60,WBC_train27,10,20.0529339314,0.0839237082611,0.0703459058622,0.8,0.2,23.5,0.153284513074,0.836600410903,0.605025358247
61,Shepherd_train42,10,18.5801889896,0.111353033943,0.0568899860857,1.0,0.0,16.8,0.0678948538998,0.698295845008,0.322102740314
62,JohnPiper_train02,10,18.1565020084,0.0995020296491,0.0580585929718,0.9,0.1,19.2,0.123528840389,0.813438920372,0.355645929427
63,Shepherd_test06,10,19.5423870087,0.0981319824651,0.054541500117,1.0,0.0,16.6,0.0630812872323,0.676327170307,0.299170194688
64,NaumanKhan_train05,8,22.1870069504,0.0854608508231,0.0394750506833,0.875,0.125,23.875,0.131705031748,0.726226069357,0.354987722544
65,DorothyDay_test11,10,13.9541420937,0.0895210790963,0.0339939897257,1.0,0.0,16.8,0.200139545206,0.831386327139,0.30601123645
66,Rabbinic_test04,10,15.5974349976,0.0917440685907,0.0359913090431,1.0,0.0,23.4,0.274290956969,0.826260151166,0.660367237684
67,Rabbinic_train06,10,14.0143318176,0.0914658706439,0.0431117341945,1.0,0.0,20.0,0.259451510444,0.831930935731,0.431011273958
68,Shepherd_train15,10,18.7687010765,0.0972144848499,0.0508356579593,1.0,0.0,13.6,0.0681293812378,0.684975951758,0.297481827916
69,Unitarian_train18,10,20.2185199261,0.101579190538,0.0428083238892,1.0,0.0,17.7,0.0935177942531,0.76797092618,0.410240869538
70,WBC_train17,10,20.1361198425,0.0859509278446,0.0779677377723,0.6,0.4,26.6,0.191248671863,0.849811093704,0.393707745153
71,WBC_train25,10,24.4563310146,0.0911667168681,0.0707412677049,0.7,0.3,34.6,0.208564981659,0.793674117578,0.400257277265
72,WBC_train05,10,20.519012928,0.0821377689057,0.0727086286308,0.6,0.4,23.1,0.159690273629,0.827362355324,0.333408237924
73,PastorAnderson_test06,9,56.1953020096,0.0823639365307,0.0437326781112,1.0,0.0,59.4444444444,0.0866814561833,0.745777749141,0.363812306347
74,WBC_train15,10,20.9121809006,0.0794588730826,0.0829110948539,0.5,0.5,27.7,0.187742391448,0.828113762782,0.501928025368
75,WBC_train07,10,23.9493219852,0.0791009945807,0.0668431174455,0.8,0.2,31.3,0.186685759352,0.846601273552,0.582321532772
76,JohnPiper_test13,10,16.6706600189,0.10274949186,0.0402507896204,1.0,0.0,19.7,0.133029985265,0.846308562607,0.273273618425
77,JohnPiper_train06,10,16.4011230469,0.0999723437613,0.0569998876976,0.9,0.1,19.2,0.131046414397,0.818302127438,0.435508060952
78,MehrBaba_train07,10,12.2557201385,0.116300416417,0.0420695955314,1.0,0.0,19.8,0.294553270871,0.815466654681,0.520021437314
79,PastorAnderson_train04,10,69.4816381931,0.0895001200609,0.0445510509887,0.9,0.1,59.4,0.0696707086314,0.820919798052,0.437931015036
80,Shepherd_train12,10,20.2313110828,0.100799014275,0.0549963467901,1.0,0.0,14.9,0.0554178248648,0.698071430653,0.486518391055
81,DorothyDay_train22,10,14.4556808472,0.0867849371945,0.043625038843,0.9,0.1,17.3,0.181013237584,0.810967843405,0.478775656488
82,DorothyDay_train33,10,13.3275649548,0.0870895386275,0.042777985303,1.0,0.0,15.6,0.202676094987,0.822514684052,0.495929544241
83,Rabbinic_train10,10,13.5512518883,0.0973430008495,0.0370146780898,1.0,0.0,19.8,0.27657864923,0.784623390135,0.34934083755
84,DorothyDay_train08,10,13.6090979576,0.0896008533551,0.0355586194366,1.0,0.0,13.4,0.139427173995,0.8285146696,0.261744122916
85,DorothyDay_train15,10,13.1306209564,0.0787775610181,0.0391775339256,0.9,0.1,13.6,0.161283714387,0.809937331425,0.59526124994
86,DorothyDay_train42,10,12.7718410492,0.0871702651569,0.0339469146982,1.0,0.0,16.1,0.184496422931,0.821446560216,0.53717467031
87,JohnPiper_train37,10,18.4281761646,0.10260105411,0.055320285526,1.0,0.0,22.2,0.133036743748,0.758464120364,0.375902486303
88,Shepherd_test20,10,20.6571950912,0.0980133181294,0.0553217607875,1.0,0.0,18.0,0.0809527634908,0.714366864427,0.35684107803
89,NaumanKhan_test02,6,18.7601900101,0.0827149223367,0.0341005747761,1.0,0.0,31.6666666667,0.111479004725,0.764419936424,0.202009343502
90,JohnPiper_test08,10,17.3319079876,0.102573536282,0.0432396321168,1.0,0.0,20.5,0.141806714594,0.824205909306,0.34642473643
91,PastorAnderson_train12,10,70.8066959381,0.0850779214367,0.0608725592789,0.9,0.1,63.6,0.0878153505968,0.794474463182,0.346611488424
92,PastorAnderson_train03,10,70.2591750622,0.088569278052,0.0463311413949,1.0,0.0,59.7,0.0759333722754,0.829447718685,0.317334214083
93,WBC_train08,10,24.5309259892,0.0834389832293,0.0701278254259,0.7,0.3,30.4,0.18350490865,0.825216307124,0.545694673936
94,Unitarian_test04,10,26.5089108944,0.0893705651149,0.112551884331,0.9,0.1,24.0,0.100374301655,0.786762219227,0.527710663938
95,JohnPiper_train22,10,17.4987881184,0.0960066489027,0.0451222070677,1.0,0.0,18.3,0.118841429931,0.817553223594,0.388850157438
96,Shepherd_train06,10,21.1813828945,0.104903743182,0.0502027999893,1.0,0.0,17.1,0.0645000984337,0.739559187924,0.20770157228
97,Shepherd_train35,10,18.0402779579,0.0976474415221,0.060548834877,1.0,0.0,19.6,0.0984665792197,0.673079676653,0.290595168307
98,DorothyDay_train34,10,12.9213268757,0.0886964722872,0.0302947928723,1.0,0.0,13.3,0.165226616176,0.789556010429,0.337756197578
99,Shepherd_train24,10,17.807103157,0.100130254124,0.0616370956966,1.0,0.0,14.5,0.0675290355076,0.688867870761,0.215470201306
100,DorothyDay_train03,10,8.98748898506,0.101624362689,0.0478620487932,1.0,0.0,9.5,0.134510731536,0.805775109173,0.383958128082
101,Unitarian_train14,10,30.5143210888,0.100319898833,0.0484450703828,1.0,0.0,31.1,0.126985756772,0.774786773647,0.491757460916
102,MehrBaba_test02,10,12.8340649605,0.106950771774,0.0415340198837,1.0,0.0,16.8,0.206104279881,0.769890417007,0.398747182872
103,NaumanKhan_train00,10,35.8528017998,0.0836100829075,0.0363324080208,1.0,0.0,30.1,0.138272088507,0.73046217223,0.343473052255
104,JohnPiper_train25,10,19.848690033,0.103214189861,0.0465505465514,1.0,0.0,19.6,0.111770022093,0.791348417531,0.475742008047
105,Shepherd_train50,9,16.5509910583,0.0945089488925,0.0524307811824,0.888888888889,0.111111111111,14.2222222222,0.0571702292124,0.718917830827,0.349430003215
106,JohnPiper_train19,10,19.1637279987,0.104327289277,0.0451822335637,1.0,0.0,22.3,0.130417362458,0.800286830122,0.424256911301
107,DorothyDay_train50,10,15.571228981,0.0932257289326,0.0353522962305,1.0,0.0,18.5,0.162347976031,0.827123384157,0.468555897801
108,Shepherd_train49,10,19.5180699825,0.0957471087476,0.0568198419292,1.0,0.0,16.4,0.0623746589307,0.655224228592,0.391277536761
109,JohnPiper_train07,10,14.6882269382,0.111854671805,0.0479774210411,0.9,0.1,18.6,0.143362640967,0.794943039372,0.522817688161
110,Shepherd_test16,10,21.3937458992,0.100240004138,0.0483831433658,1.0,0.0,17.6,0.0707036630276,0.717327565195,0.320948313956
111,WBC_test00,10,18.3898608685,0.0722144596037,0.0722408211563,0.4,0.6,21.1,0.176647855738,0.869039935745,0.296921794277
112,Shepherd_test03,10,19.2467029095,0.102827625972,0.0529568826952,1.0,0.0,17.2,0.0738949230716,0.6680013796,0.305937994508
113,JohnPiper_test07,10,18.1194779873,0.0910670234978,0.0561658097099,1.0,0.0,22.8,0.149445779323,0.799534304473,0.361545155658
114,DorothyDay_test21,10,14.8681681156,0.0912589692157,0.039221871106,1.0,0.0,17.1,0.189490913189,0.861022906458,0.386310914308
115,DorothyDay_test01,10,19.7428109646,0.0903256988057,0.0326387273772,1.0,0.0,20.0,0.134871518055,0.830620904627,0.358569496351
116,MehrBaba_train14,10,16.3094639778,0.118982029076,0.0492335276726,1.0,0.0,22.7,0.23144128008,0.84521378855,0.409740811941
117,DorothyDay_test14,10,14.6615581512,0.0846799868058,0.0355825662322,1.0,0.0,17.2,0.187284300501,0.824333315037,0.499212370083
118,WBC_train09,10,22.83639884,0.0779462053921,0.0799939823248,0.4,0.6,28.6,0.194736738955,0.810559460122,0.43603601659
119,MehrBaba_train18,5,7.46693491936,0.105172665709,0.0376952672147,1.0,0.0,18.6,0.253528782839,0.813555812458,0.173779077945
120,Unitarian_train02,10,30.1488111019,0.100387895405,0.0466725953178,1.0,0.0,30.2,0.115074209564,0.78979236554,0.402273072416
121,Shepherd_train23,10,20.2946581841,0.0961871617985,0.0671136285697,0.9,0.1,14.6,0.0640179412453,0.71705871344,0.198530316159
122,Rabbinic_train08,10,14.704570055,0.0987209963128,0.0427522738222,1.0,0.0,22.7,0.270222062622,0.818151965518,0.227522799718
123,JohnPiper_train32,10,17.7081670761,0.0903665772842,0.0517006653711,0.9,0.1,20.4,0.129396993485,0.784134268554,0.511462280745
124,Shepherd_train40,10,19.4687869549,0.10043888881,0.0571708592879,1.0,0.0,16.1,0.0603878393461,0.682733753982,0.273053048534
125,JohnPiper_train00,10,17.4118900299,0.09467536978,0.0434269833745,1.0,0.0,17.7,0.118752078476,0.72860209471,0.21270168672
126,Shepherd_test19,10,19.106618166,0.0952471664502,0.0584122392625,0.9,0.1,14.6,0.0591959766428,0.700198071336,0.238863390691
127,WBC_train23,10,20.9147179127,0.0806941126075,0.0748267995785,0.7,0.3,27.1,0.19339591585,0.821679421369,0.524851038092
128,Shepherd_test08,10,21.6542150974,0.100676082947,0.0634817215581,0.9,0.1,17.6,0.0674343021514,0.731530172689,0.462320082689
129,JohnPiper_train14,10,17.2329621315,0.102466476577,0.0444075296125,1.0,0.0,18.9,0.125975325005,0.718058435517,0.279514480917
130,JohnPiper_train20,10,18.6190159321,0.111315023592,0.0443884468444,1.0,0.0,21.6,0.129785371618,0.835817266818,0.449183139888
131,Shepherd_train17,10,19.6246638298,0.0961112474757,0.0617032021346,0.9,0.1,16.1,0.0635865748907,0.69723841471,0.252316712696
132,DorothyDay_train38,10,11.9075810909,0.086224913744,0.0348046492206,1.0,0.0,14.2,0.173822889673,0.831858652845,0.527760143348
133,JohnPiper_train35,10,16.6590249538,0.104567670439,0.0446918871216,1.0,0.0,17.6,0.114841166291,0.814007898746,0.352471315326
134,DorothyDay_test18,10,9.15010595322,0.0929398328018,0.0452096784389,1.0,0.0,10.7,0.197866247302,0.804976775441,0.713388754459
135,PastorAnderson_test04,10,77.0703599453,0.0781691536904,0.0482189915555,1.0,0.0,67.6,0.0713925231006,0.777647231332,0.484793270513
136,JohnPiper_train09,10,17.7119188309,0.101243710464,0.0444653636664,1.0,0.0,18.9,0.115122113828,0.76249832656,0.304907181107
137,DorothyDay_train49,10,10.5929620266,0.0911376978085,0.044710411321,1.0,0.0,10.3,0.123512767832,0.797860647434,0.168690234544
138,MehrBaba_train17,10,9.75080704689,0.102856566927,0.0473622794163,0.9,0.1,14.0,0.210310679653,0.806531137873,0.267789893636
139,JohnPiper_test11,10,15.3839249611,0.0974231778196,0.0434626991812,1.0,0.0,18.8,0.127542747125,0.776416559032,0.249232714122
140,WBC_test12,6,15.8320291042,0.0827709440932,0.0842104332286,0.5,0.5,35.5,0.215170675278,0.783857176478,0.407828737351
141,MehrBaba_train01,10,12.2911231518,0.115711027484,0.0435361799893,0.9,0.1,18.7,0.205788726048,0.830939279845,0.369274729849
142,PastorAnderson_train06,10,77.6589009762,0.0839241638749,0.0448213572802,0.9,0.1,57.9,0.0586148412195,0.765676394293,0.364514039995
143,Unitarian_test03,10,28.7745230198,0.1000297157,0.0502635246602,1.0,0.0,30.3,0.139568549603,0.752127499185,0.36059385458
144,DorothyDay_train24,10,12.2900249958,0.0894982354606,0.0318321828954,1.0,0.0,15.4,0.189176755527,0.77038920451,0.473892143706
145,DorothyDay_train31,10,13.71865201,0.0868411562757,0.0330770639741,1.0,0.0,17.0,0.185735948452,0.827311369388,0.380235941542
146,DorothyDay_train06,10,15.529665947,0.0904896075087,0.0327347742046,1.0,0.0,16.1,0.136089199134,0.822083402963,0.238047986338
147,DorothyDay_train17,10,16.4974069595,0.0868861357272,0.0400051115817,1.0,0.0,18.3,0.157053472369,0.800664392147,0.308180842893
148,DorothyDay_train40,10,12.5920519829,0.0976682192399,0.0415162384081,0.9,0.1,14.2,0.172319076107,0.845085634643,0.336006648619
149,WBC_train26,10,20.2570979595,0.0750756038527,0.0766231740419,0.3,0.7,24.1,0.171697615388,0.776864472168,0.404437524289
150,WBC_train21,10,22.1175498962,0.0838750760285,0.0689722415399,0.7,0.3,29.7,0.20409545808,0.793004716724,0.410529226024
151,WBC_test05,10,20.4082798958,0.0869879598694,0.078166586566,0.6,0.4,27.1,0.18789954468,0.819422059255,0.469222927809
152,PastorAnderson_train10,10,69.902410984,0.0855390183138,0.0476249856218,1.0,0.0,61.5,0.0828247432456,0.803376785287,0.444898607291
153,MehrBaba_train13,10,15.5231649876,0.110400711526,0.0436064097874,1.0,0.0,22.3,0.266514811578,0.803397643481,0.53160177463
154,JohnPiper_train12,10,17.7572009563,0.0988708960883,0.05507812574,1.0,0.0,15.5,0.0962599814885,0.772924879949,0.544283019943
155,Shepherd_train04,10,19.201870203,0.0971917082398,0.0645836925133,1.0,0.0,14.8,0.0516977242211,0.697047093518,0.25319859807
156,Shepherd_train33,10,21.6119949818,0.0996790834326,0.0511087311532,0.9,0.1,18.9,0.0721240791371,0.722085463284,0.302391199056
157,Shepherd_train26,10,19.3021919727,0.0980838536407,0.0547982378818,1.0,0.0,15.8,0.0681104092026,0.709149637693,0.350964037421
158,DorothyDay_train01,10,12.1687879562,0.0930360861288,0.0398916205622,1.0,0.0,13.3,0.1481297042,0.802144537153,0.401585707709
159,Unitarian_train12,10,27.577466011,0.0996133369984,0.0448628353226,1.0,0.0,26.9,0.108935568167,0.751998240421,0.434032329997
160,MehrBaba_test00,10,12.0792441368,0.108458786256,0.0593073898995,1.0,0.0,18.3,0.293568567611,0.792941274895,0.549624697741
161,Rabbinic_train05,10,14.1248450279,0.0889859620402,0.0357577467204,1.0,0.0,19.9,0.243933256767,0.797347423353,0.218742068339
162,DorothyDay_train52,10,10.6394639015,0.090235859571,0.0340717746558,1.0,0.0,11.7,0.1501236359,0.803922311788,0.470866662406
163,Shepherd_train47,10,19.9253261089,0.0979039659329,0.0530355406772,1.0,0.0,17.5,0.0800192657364,0.675835974557,0.249114385732
164,JohnPiper_train05,10,19.406799078,0.0940818882965,0.0515070138585,1.0,0.0,19.0,0.10977575979,0.719392525006,0.307067742267
165,Shepherd_test14,10,17.3451259136,0.0976039407247,0.049487215336,1.0,0.0,13.8,0.0648014108877,0.703400014013,0.306247863434
166,WBC_test02,10,23.6134479046,0.0860282628203,0.0780078769691,0.4,0.6,30.5,0.188465985847,0.813386763214,0.427665173901
167,Shepherd_test05,10,19.4670569897,0.0971584695631,0.053866923697,1.0,0.0,20.3,0.108666595656,0.694675260471,0.275348043131
168,JohnPiper_test01,10,16.2334561348,0.0941963219442,0.063932360993,0.8,0.2,17.6,0.113391798128,0.808725915416,0.469266657911
169,DorothyDay_test03,10,11.1030328274,0.0866297493021,0.0456729105379,1.0,0.0,12.0,0.165163196191,0.819468857855,0.345799017938
170,DorothyDay_test12,10,10.7833600044,0.0962189047968,0.0321029235415,1.0,0.0,13.3,0.18788820818,0.771685378611,0.352971944278
171,Rabbinic_test01,10,14.5837049484,0.0922111855082,0.0363676890171,1.0,0.0,20.7,0.252232363505,0.820062271256,0.200878708896
172,NaumanKhan_train01,10,30.9731991291,0.0863264711099,0.0385118518225,1.0,0.0,33.9,0.14911862585,0.776408586181,0.177911894965
173,Unitarian_train04,10,29.5372009277,0.0987075771788,0.0517261109985,1.0,0.0,29.0,0.108067090537,0.784488625082,0.508304320958
174,DorothyDay_train28,10,12.4326808453,0.087276528712,0.0412359750187,1.0,0.0,15.1,0.177165882,0.828437065992,0.335597744219
175,JohnPiper_train30,10,16.4999141693,0.0990427259041,0.0550457053047,1.0,0.0,20.1,0.145805115206,0.790455349404,0.311012548584
176,WBC_train10,10,21.8909249306,0.0879425429203,0.0720923699221,0.8,0.2,25.3,0.154521315246,0.738471472355,0.262095545401
177,JohnPiper_test16,10,17.5543808937,0.0989075016339,0.0506204866918,1.0,0.0,23.8,0.16725666554,0.825472083835,0.469916779747
178,DorothyDay_test08,10,15.2725610733,0.0803464977918,0.0410227768472,0.9,0.1,16.8,0.155656993436,0.796327470239,0.307871284758
179,Shepherd_train11,10,20.1431570053,0.100730248794,0.0568721078286,0.9,0.1,17.7,0.0644899303414,0.683560875015,0.409191239378
180,JohnPiper_train10,10,18.0718679428,0.0916217757738,0.0570865749471,0.9,0.1,19.4,0.124424101015,0.774253408389,0.425261472387
181,Shepherd_train08,10,19.9678678513,0.0952111050809,0.0519231960674,0.9,0.1,15.1,0.0584370708368,0.703823000435,0.319435424173
182,WBC_train29,3,5.62239694595,0.0767839197934,0.0770059984391,0.333333333333,0.666666666667,20.3333333333,0.165656565657,0.848656080736,0.565063994871
183,PastorAnderson_test02,10,84.9805190563,0.0845996876738,0.0479468344466,1.0,0.0,70.7,0.0668180048007,0.814338420666,0.409636474962
184,DorothyDay_train10,10,13.7357108593,0.0854553960022,0.0416002706939,1.0,0.0,15.8,0.169177986484,0.818020550268,0.467428426623
185,WBC_train03,10,18.3064200878,0.0824580198767,0.0746632487252,0.7,0.3,21.6,0.169517097051,0.790956245061,0.579120978477
186,WBC_test10,10,19.2106218338,0.0790349789736,0.0691551681326,0.6,0.4,25.0,0.207934089439,0.799742744976,0.373287527996
187,MehrBaba_train03,10,16.9656889439,0.117726237523,0.0456229290357,1.0,0.0,24.8,0.245465181889,0.802981953428,0.449881535985
188,PastorAnderson_train00,10,63.351872921,0.0958494563644,0.0501684794041,0.9,0.1,67.2,0.101293870171,0.784164254428,0.353441663406
189,Unitarian_test01,10,25.4539620876,0.0944118148113,0.0583308686691,0.9,0.1,23.6,0.109763738527,0.784995764875,0.232780609656
190,Shepherd_train03,10,21.6620221138,0.091941811102,0.0601090953749,0.9,0.1,22.3,0.0909599739542,0.71655335362,0.211268214413
191,DorothyDay_train26,10,12.6720011234,0.0952604133369,0.0408832896183,1.0,0.0,11.1,0.117043424654,0.804488972574,0.202806487374
192,Shepherd_train38,10,19.0334398746,0.0931793818117,0.0577691479016,0.9,0.1,16.5,0.0742422647294,0.653940498233,0.286703959377
193,DorothyDay_train37,10,13.1637639999,0.0862848746458,0.0388474114595,1.0,0.0,13.9,0.171642192569,0.806007614418,0.401731725528
194,Unitarian_train08,10,28.070868969,0.101581808561,0.0493094450174,1.0,0.0,25.2,0.102843620069,0.768540855207,0.419356536352
195,Shepherd_train29,10,20.4210350513,0.0969373577664,0.0603600606902,0.9,0.1,21.4,0.0942643774762,0.697353036192,0.356595102663
196,DorothyDay_train04,10,11.3391280174,0.082338428717,0.0358686874486,1.0,0.0,13.9,0.189646394974,0.825981303687,0.394726234009
197,MehrBaba_test07,10,11.6358339787,0.112665839087,0.0538380166828,1.0,0.0,15.5,0.207124796188,0.767219701436,0.520830548337
198,DorothyDay_train44,10,11.3077890873,0.09231279065,0.0360727633903,1.0,0.0,12.6,0.14498847726,0.811478536303,0.460277540579
199,DorothyDay_train19,10,12.1856410503,0.0870032460745,0.0419408027096,1.0,0.0,14.2,0.183852228003,0.827400848528,0.499505009079
