,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6085920334,0.102921355343,0.0515356000917,1.0,0.0,17.3,0.0777603333542,0.656430998293,0.497976954315
1,Shepherd_train32,10,25.4459378719,0.0927291861046,0.0490701043576,1.0,0.0,15.8,0.0492886267512,0.624948916767,0.690691276183
2,Shepherd_train27,10,25.7555949688,0.0924772487262,0.0595116789765,0.9,0.1,19.2,0.0748722170665,0.595648423552,0.772106195444
3,Unitarian_train13,10,27.7096180916,0.109890080777,0.0499052032691,1.0,0.0,22.7,0.115882309276,0.676347926345,0.729589271444
4,MehrBaba_test01,10,20.610478878,0.11629949129,0.050896318863,1.0,0.0,20.7,0.200487195487,0.819180964516,0.729292749673
5,JohnPiper_train26,10,22.5077140331,0.105030864848,0.0506372805588,1.0,0.0,21.9,0.138616930237,0.756789662165,0.704243142394
6,Shepherd_train44,10,23.4045219421,0.0966246159912,0.0595235263003,0.9,0.1,15.4,0.0689760964117,0.607470732132,0.684675781121
7,JohnPiper_train04,10,20.5967350006,0.108097859703,0.0437711264624,1.0,0.0,19.5,0.123721780196,0.686085211011,0.777228809443
8,Shepherd_test15,10,25.6478829384,0.0966628709699,0.0543572184276,1.0,0.0,16.8,0.0586579381908,0.622159522147,0.620741843219
9,Shepherd_test04,10,27.194715023,0.095294467639,0.0558468232414,1.0,0.0,21.7,0.0834025746755,0.627677502036,0.710947254267
10,JohnPiper_test02,10,21.5105857849,0.100589952749,0.047046562065,1.0,0.0,21.8,0.152331328218,0.768410006627,0.621915032347
11,DorothyDay_test02,10,14.3670408726,0.100545662273,0.0484366687005,1.0,0.0,15.3,0.221729551309,0.729656198939,0.822277641876
12,DorothyDay_test13,10,12.2626781464,0.0857269204633,0.0323014909487,1.0,0.0,10.8,0.167808385602,0.723652421815,0.708431082087
13,Rabbinic_test02,10,17.0406711102,0.101956475363,0.0399713026479,1.0,0.0,22.7,0.302996079246,0.698161842581,0.744028269291
14,Unitarian_train07,10,37.7907698154,0.102285657885,0.0504998469302,1.0,0.0,31.5,0.128511951521,0.690273132035,0.55619872984
15,DorothyDay_train29,10,15.5734939575,0.0861015231089,0.039483333056,1.0,0.0,14.8,0.18905054908,0.728151101499,0.653872618078
16,JohnPiper_train31,10,20.5538420677,0.10321578691,0.0492198959892,1.0,0.0,20.6,0.137251413914,0.766395024889,0.694242861172
17,WBC_train13,10,23.8983829021,0.0827186719783,0.0653101696791,0.7,0.3,27.2,0.191115503106,0.789218033919,0.856031593423
18,JohnPiper_test15,10,18.8651549816,0.0984527741094,0.0418693636923,1.0,0.0,19.7,0.131250818377,0.730368980275,0.666155280207
19,MehrBaba_train05,10,14.57553792,0.112112356066,0.0609335035248,0.9,0.1,15.5,0.181526431544,0.712447986161,0.683606091048
20,Shepherd_train10,10,26.5790309906,0.0918790117008,0.0614262230149,1.0,0.0,17.7,0.0712836004024,0.628126791415,0.730362158565
21,Shepherd_train09,10,22.553360939,0.0957031647572,0.064212954185,1.0,0.0,16.9,0.0834751749427,0.647022256322,0.538344431234
22,DorothyDay_train20,10,14.4289720058,0.0973477140032,0.0411458032279,1.0,0.0,13.7,0.159660192952,0.738135423935,0.684981074261
23,JohnPiper_train38,10,21.2298390865,0.107705460202,0.0538231935325,1.0,0.0,21.8,0.137776537435,0.757559158593,0.82050970937
24,PastorAnderson_test01,10,96.5514860153,0.0809570422555,0.0518043236007,0.9,0.1,68.3,0.0762173428698,0.718126986033,0.786570567583
25,DorothyDay_train13,10,13.9859609604,0.0866663188868,0.0400474797988,1.0,0.0,11.1,0.146446037112,0.680780840018,0.744076727371
26,WBC_train00,10,23.8838250637,0.0749677969126,0.0791380704611,0.4,0.6,25.2,0.193066406542,0.713889087534,0.786505834844
27,DorothyDay_train41,10,23.5440609455,0.0915587496584,0.0501272432842,0.9,0.1,19.8,0.136156614297,0.749904694295,0.766702089215
28,WBC_test11,10,22.5411250591,0.0818543044958,0.0764872848352,0.6,0.4,25.6,0.196259397084,0.736576862607,0.693843681111
29,NaumanKhan_test00,10,56.2702188492,0.0833369789088,0.0340551166493,1.0,0.0,42.9,0.106967931037,0.661110986761,0.623701907899
30,Rabbinic_train04,10,17.9942779541,0.0947645988961,0.0355466688865,1.0,0.0,22.5,0.267222935851,0.802654839442,0.695147249941
31,MehrBaba_train02,10,13.2500751019,0.12236043071,0.0398588185223,1.0,0.0,16.1,0.237668212158,0.727033106628,0.732087212965
32,NaumanKhan_test01,10,37.92968297,0.0843268636669,0.0368152320765,1.0,0.0,27.2,0.105887291104,0.644559712782,0.631376223963
33,PastorAnderson_train01,10,82.678812027,0.0814792488769,0.0495302070234,0.8,0.2,57.4,0.0675080298615,0.749369980991,0.686311147009
34,Unitarian_test06,10,32.3246400356,0.100207040509,0.0491242784875,0.9,0.1,26.2,0.11365940003,0.702481436036,0.733472635577
35,Shepherd_train19,10,27.4314541817,0.0939203144472,0.0552295189025,1.0,0.0,19.5,0.0622668580604,0.624101431082,0.539999145182
36,Shepherd_train00,10,24.3870370388,0.0924811438032,0.0597061175299,1.0,0.0,18.5,0.0755772901368,0.58162928881,0.748006681292
37,DorothyDay_train27,10,17.0562069416,0.0854168195993,0.0458125282396,1.0,0.0,17.3,0.190868425314,0.75773155774,0.708457964662
38,Shepherd_train37,10,21.5320930481,0.105455991484,0.0560437826218,1.0,0.0,15.1,0.067031869061,0.566681109925,0.697283788585
39,DorothyDay_train36,10,16.64447999,0.0970992461868,0.0359830017866,1.0,0.0,13.7,0.141002403055,0.714017093766,0.6529931292
40,DorothyDay_train05,10,14.8287169933,0.0831217859477,0.0413743818244,0.9,0.1,16.2,0.201591427926,0.745983694535,0.792484364622
41,Unitarian_train16,10,28.4421141148,0.0941829742099,0.0739510016233,0.9,0.1,19.5,0.111720390909,0.637872553887,0.575813499547
42,MehrBaba_test04,10,14.9582600594,0.116873047962,0.0450578916564,1.0,0.0,16.2,0.258606614945,0.768487906206,0.714787785115
43,DorothyDay_train18,10,21.2021520138,0.0886876445848,0.0412599217741,1.0,0.0,20.4,0.165596877826,0.748626625126,0.760381283323
44,JohnPiper_train15,10,21.4552819729,0.0990486717373,0.0542969898117,0.9,0.1,18.0,0.122340777774,0.677559178034,0.73655386303
45,JohnPiper_train23,10,19.10718894,0.0988206290232,0.0421353831678,1.0,0.0,19.2,0.128271340165,0.665560679578,0.817361503931
46,Shepherd_test10,10,26.2405450344,0.100893889992,0.0509251909057,1.0,0.0,18.6,0.0651937574424,0.600586607241,0.59473142536
47,WBC_test06,10,25.0152890682,0.0850255051762,0.0657193586528,0.8,0.2,26.2,0.182576266118,0.695219681361,0.551376405755
48,Shepherd_test01,10,23.0758831501,0.099028637294,0.0528639022713,1.0,0.0,17.7,0.0647016736431,0.630217779078,0.59268933762
49,JohnPiper_test05,10,20.615814209,0.103744640481,0.0416959255659,1.0,0.0,19.0,0.118110650634,0.716774534511,0.627787274863
50,PastorAnderson_train15,9,76.582570076,0.076787021378,0.0444075833416,1.0,0.0,51.5555555556,0.0549299522174,0.731444488362,0.786491399827
51,DorothyDay_test23,3,5.78696799278,0.0794504192909,0.0287610084923,1.0,0.0,15.3333333333,0.184207233137,0.746521571705,0.65113967204
52,DorothyDay_test07,10,13.0322318077,0.0902305481283,0.0407381257239,1.0,0.0,11.0,0.131533294363,0.764110604476,0.731676653424
53,MehrBaba_train16,10,15.7010111809,0.111815605343,0.0422897502453,0.9,0.1,17.8,0.206522588884,0.712739268501,0.638319195188
54,DorothyDay_test16,10,14.7923378944,0.0885381459636,0.0399154391939,1.0,0.0,13.2,0.157833769285,0.748045322317,0.722684311328
55,Shepherd_train30,10,24.2660939693,0.0965783909446,0.0635700160525,0.9,0.1,17.3,0.0738592095635,0.593298445063,0.614904373964
56,Unitarian_train00,10,29.8255200386,0.0987549195013,0.0610943624185,0.9,0.1,23.1,0.111832233075,0.675606735081,0.752661391793
57,Shepherd_train21,10,23.5552351475,0.0940695439217,0.0623305519956,1.0,0.0,17.4,0.0882040566785,0.634383830407,0.640447589805
58,Unitarian_train11,10,26.2721190453,0.101441142093,0.0434220235631,1.0,0.0,21.6,0.112317774426,0.670357874402,0.576666403936
59,JohnPiper_train28,10,19.7404150963,0.0879852161645,0.0615706833592,1.0,0.0,18.9,0.131580723745,0.729608577806,0.634216504942
60,WBC_train27,10,32.7578361034,0.0817187835994,0.0775823439819,0.7,0.3,38.7,0.180119260179,0.724976182474,0.616758897241
61,Shepherd_train42,10,23.0797519684,0.0972412343762,0.0528851213441,1.0,0.0,13.9,0.0514663152828,0.630391080873,0.639185783598
62,JohnPiper_train02,10,19.9197678566,0.107918621527,0.0525014876105,1.0,0.0,17.2,0.124637016404,0.777837887469,0.758940059162
63,Shepherd_test06,10,24.2084360123,0.0971330533703,0.0588900231857,1.0,0.0,14.1,0.0528272465569,0.64162439843,0.615187670965
64,NaumanKhan_train05,8,27.5462241173,0.0864216923653,0.0427556254922,1.0,0.0,36.0,0.216349914159,0.695960484668,0.485997241149
