,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1503899097,0.0975780323708,0.0603283012271,1.0,0.0,13.7,0.0487926502969,0.663308710416,0.50228042734
1,Shepherd_train32,10,19.5674920082,0.10066849288,0.0492385282296,1.0,0.0,14.5,0.0689164390138,0.670914998355,0.466389936306
2,Shepherd_train27,10,20.0680890083,0.101034966748,0.0559244142119,1.0,0.0,15.2,0.0578121900673,0.678779088236,0.587205804007
3,Unitarian_train13,10,29.4507849216,0.102423778978,0.0451975838414,1.0,0.0,24.3,0.0934648973519,0.738003372994,0.554304042471
4,MehrBaba_test01,10,11.0871431828,0.11262566708,0.041161561658,1.0,0.0,13.3,0.195807986438,0.778785264219,0.510787177121
5,JohnPiper_train26,10,18.1179778576,0.102391613926,0.0440399889872,1.0,0.0,21.1,0.137176118439,0.746604481145,0.626753119436
6,Shepherd_train44,10,21.1375658512,0.100446642622,0.0594918479713,0.9,0.1,17.8,0.0805566268463,0.665614928228,0.421311503682
7,JohnPiper_train04,10,18.101154089,0.0903361595242,0.0426193521315,1.0,0.0,17.7,0.12072874836,0.754789049757,0.618456333468
8,Shepherd_test15,10,21.4456069469,0.0978980954963,0.056951021973,0.9,0.1,18.2,0.0813133773976,0.676462872859,0.400935552835
9,Shepherd_test04,10,22.1569452286,0.0991303908739,0.05809399379,1.0,0.0,17.1,0.0674178227155,0.631014960519,0.448785392182
10,JohnPiper_test02,10,17.190461874,0.100501569973,0.0451780006793,1.0,0.0,20.2,0.139088582838,0.793279981147,0.766572847245
11,DorothyDay_test02,10,15.7597148418,0.0939496186663,0.0380851933442,1.0,0.0,17.5,0.165942684194,0.777528065879,0.494356267562
12,DorothyDay_test13,10,13.8180317879,0.087779413215,0.0358133813867,1.0,0.0,14.0,0.170149793847,0.79703171226,0.537295216634
13,Rabbinic_test02,10,15.1077120304,0.0934341835854,0.0388135205158,1.0,0.0,20.7,0.260523641094,0.725087747421,0.519558633832
14,Unitarian_train07,10,22.3903701305,0.0974066080434,0.0487965691227,0.9,0.1,20.0,0.182015394382,0.716153330969,0.560826144069
15,DorothyDay_train29,10,19.986577034,0.0872816536184,0.0397177997849,1.0,0.0,22.3,0.178662493131,0.793766568907,0.70630720282
16,JohnPiper_train31,10,18.5275909901,0.0949687917914,0.0612036190192,1.0,0.0,21.0,0.137682336311,0.807477554522,0.721169753287
17,WBC_train13,10,20.7697000504,0.0815124585111,0.0705945226798,0.7,0.3,22.8,0.187163640377,0.758102310911,0.68797307659
18,JohnPiper_test15,10,18.0839459896,0.102874902531,0.0454873198092,1.0,0.0,21.5,0.128829862209,0.768034888998,0.590842622857
19,MehrBaba_train05,10,15.0044569969,0.123212354859,0.0583983666417,1.0,0.0,24.1,0.30959785122,0.822224151227,0.441447044813
20,Shepherd_train10,10,19.1621389389,0.0955552596288,0.0545507215791,0.8,0.2,17.7,0.076405972357,0.708830451124,0.417925093978
21,Shepherd_train09,10,22.5272619724,0.0969792209155,0.0559155070755,1.0,0.0,18.6,0.0678657540997,0.648739455873,0.411069541341
22,DorothyDay_train20,10,13.0972690582,0.0940590883598,0.0433481265464,1.0,0.0,14.3,0.145537246205,0.815210062401,0.66390489891
23,JohnPiper_train38,10,16.4045171738,0.0969414126889,0.0495611403958,1.0,0.0,14.8,0.102331969797,0.724613505326,0.567890573526
24,PastorAnderson_test01,10,81.68004179,0.0831153524334,0.0516835637662,0.9,0.1,63.1,0.0773021511008,0.742196240333,0.640012213732
25,DorothyDay_train13,10,17.3191170692,0.0895256098771,0.0385378696836,1.0,0.0,18.8,0.183297493617,0.846109159999,0.575596420272
26,WBC_train00,10,20.6369571686,0.0942754418577,0.0695568033197,0.7,0.3,27.6,0.199319250891,0.768509664219,0.54015850403
27,DorothyDay_train41,10,10.9832849503,0.0980981315251,0.0405878159586,1.0,0.0,12.4,0.189288091423,0.778872313797,0.593138377095
28,WBC_test11,10,22.9753010273,0.0864424663871,0.0638471461348,0.8,0.2,25.5,0.188588622453,0.734038576742,0.378076729384
29,WBC_test09,10,25.9989948273,0.0709460409968,0.0757969078485,0.4,0.6,33.3,0.173748400238,0.787017974469,0.480765067162
