,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9841160774,0.0969590229503,0.0573880344868,0.9,0.1,14.1,0.0538486073615,0.735668018772,0.739046386722
1,Shepherd_train32,10,22.0908100605,0.0978427367112,0.052432804275,0.9,0.1,18.7,0.0711703456861,0.7659012851,0.77180039213
2,Shepherd_train27,10,21.5015788078,0.0986790679798,0.05817083772,1.0,0.0,16.2,0.0514593140928,0.671287040354,0.649521943695
3,Unitarian_train13,10,27.5218749046,0.102584541065,0.0521763571332,1.0,0.0,25.3,0.109229569838,0.785646104748,0.654156790494
4,MehrBaba_test01,10,17.2975130081,0.101285039096,0.0491759669673,1.0,0.0,23.9,0.262047360751,0.831915670533,0.896743433615
5,JohnPiper_train26,10,18.9220120907,0.0917012213371,0.053119106764,1.0,0.0,18.5,0.127476405566,0.845719054474,0.85310086602
6,Shepherd_train44,10,20.2179579735,0.0969966264985,0.0470591549191,1.0,0.0,14.5,0.0553783687512,0.769625354483,0.779678893063
7,JohnPiper_train04,10,18.3382248878,0.111762649306,0.05345067854,1.0,0.0,21.4,0.132047032675,0.822998739767,0.812074935435
8,Shepherd_test15,10,21.7219979763,0.0960713308888,0.0503970299699,1.0,0.0,13.7,0.0501125552776,0.768858044472,0.791431948871
9,Shepherd_test04,10,22.8055369854,0.0988454274262,0.053957911849,1.0,0.0,18.7,0.0663230256578,0.703616586707,0.871481174261
10,JohnPiper_test02,10,17.3824748993,0.101973695344,0.0476670379319,0.9,0.1,19.7,0.139230189534,0.883735064869,0.701424685173
11,DorothyDay_test02,10,16.8299241066,0.0898647090508,0.0345779430433,1.0,0.0,16.7,0.154664541244,0.867186147484,0.876845377507
12,DorothyDay_test13,10,19.4632019997,0.0890971341268,0.0409540323255,1.0,0.0,21.8,0.197746702974,0.875612329005,0.885348970611
13,Rabbinic_test02,10,18.3848650455,0.0983357022339,0.036986653341,1.0,0.0,25.0,0.254691880758,0.820014788419,0.802487713783
14,Unitarian_train07,10,29.042757988,0.103229682828,0.0474494077343,1.0,0.0,23.6,0.110883361973,0.732067606353,0.586447194969
15,DorothyDay_train29,10,13.9889190197,0.0888614447179,0.04136239866,1.0,0.0,14.5,0.17231260296,0.849433946718,0.799865018625
16,JohnPiper_train31,10,16.6897759438,0.110376814384,0.0600837693025,0.8,0.2,17.6,0.113114425572,0.831258327915,0.836904451573
17,WBC_train13,10,22.211963892,0.0877298369731,0.0697378400671,0.6,0.4,29.1,0.220262181094,0.820739437354,0.875854554213
18,JohnPiper_test15,10,18.0304410458,0.0957927882539,0.0481534761331,0.9,0.1,17.5,0.106222776719,0.803172355845,0.828210924204
19,MehrBaba_train05,10,13.6745550632,0.110753148604,0.0390070632434,1.0,0.0,18.7,0.264930186559,0.836977000322,0.857974479059
20,Shepherd_train10,10,19.1327569485,0.0972940083232,0.0638577775106,0.9,0.1,15.9,0.069914217475,0.70840375737,0.73136966257
21,Shepherd_train09,10,23.6288588047,0.10218904001,0.052915089262,1.0,0.0,21.1,0.062875824673,0.761308025503,0.85121526954
22,DorothyDay_train20,10,11.7164509296,0.0958223898295,0.0361343362817,1.0,0.0,10.9,0.15021056065,0.861995350748,0.845283772351
23,JohnPiper_train38,10,17.8333308697,0.111569117516,0.0540933096836,1.0,0.0,19.6,0.128607123084,0.810891245294,0.832206176742
24,PastorAnderson_test01,10,76.5447728634,0.0841152116161,0.0408204189094,1.0,0.0,60.3,0.0534147471838,0.793303076847,0.84489936078
25,DorothyDay_train13,10,9.61808991432,0.0789305000443,0.0411474452979,0.9,0.1,9.1,0.149189976954,0.873493575348,0.7788615953
26,WBC_train00,10,19.1542677879,0.0800505955485,0.0755807914464,0.6,0.4,21.2,0.168306757426,0.832326714117,0.876090375999
27,DorothyDay_train41,10,14.4561729431,0.0945414291378,0.0340921901331,1.0,0.0,14.7,0.17805155094,0.84029063027,0.856862293809
28,WBC_test11,10,20.2647068501,0.078095094302,0.07848401156,0.6,0.4,25.0,0.188714853885,0.875178389032,0.886101638849
29,WBC_test09,10,26.0433149338,0.084486480961,0.0705690643601,0.6,0.4,35.3,0.224664242469,0.810203238924,0.90508361624
30,Rabbinic_train04,10,14.7385470867,0.097306196538,0.0347514510508,1.0,0.0,21.2,0.295872890663,0.82400884775,0.752401050284
31,MehrBaba_train02,10,15.0040128231,0.104274170825,0.0484097381487,1.0,0.0,20.6,0.273777048205,0.862251895397,0.857453334838
