,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.1734650135,0.101557793861,0.0597939907296,1.0,0.0,13.2,0.0563685171961,0.676189014242,0.00697450838667
1,Shepherd_train32,10,18.1508538723,0.10426897942,0.0543509210319,1.0,0.0,15.3,0.0527583280712,0.733663098352,0.209677686709
2,Shepherd_train27,10,18.234151125,0.0944578876469,0.0586034496443,1.0,0.0,15.0,0.0566257408265,0.702651774798,0.135422015045
3,Unitarian_train13,10,26.0852689743,0.101272822054,0.0493994446337,1.0,0.0,27.6,0.101918198308,0.758019456675,0.147055465118
4,MehrBaba_test01,10,10.4597730637,0.115289302779,0.0507955872341,1.0,0.0,16.2,0.264062325157,0.844771212629,0.146324859275
5,JohnPiper_train26,10,16.1036219597,0.095705644268,0.0409681921571,1.0,0.0,20.0,0.13253030948,0.871238231288,0.208056502966
6,Shepherd_train44,10,17.0737061501,0.0951446929874,0.0502093525218,1.0,0.0,15.5,0.068373149753,0.711018029937,0.0741044128582
7,JohnPiper_train04,10,16.858779192,0.104684493058,0.0467670750415,0.9,0.1,20.6,0.120716891716,0.815117042428,0.176559727786
8,Shepherd_test15,10,18.3256208897,0.0951518149594,0.0620349320274,0.9,0.1,18.3,0.0737677446474,0.735585317302,0.00963012828209
9,Shepherd_test04,10,18.481167078,0.0991661526094,0.0497600794862,0.9,0.1,16.8,0.065713742577,0.712471304909,0.121859746356
10,JohnPiper_test02,10,16.6989979744,0.0916948077441,0.0586893833612,0.8,0.2,22.4,0.136658548395,0.791091511065,0.252931968895
11,DorothyDay_test02,10,16.5019431114,0.090605871509,0.0389159344433,1.0,0.0,21.4,0.170020965484,0.831695515403,0.12882057711
12,DorothyDay_test13,10,16.2696938515,0.0891649681699,0.0400347384099,1.0,0.0,22.3,0.186913108447,0.831785700805,0.245001265112
13,Rabbinic_test02,10,12.4169449806,0.0939193491835,0.0398717994658,1.0,0.0,20.4,0.28519201113,0.846124070233,0.188419293196
14,Unitarian_train07,10,23.1951310635,0.103694437767,0.0416351161718,1.0,0.0,25.5,0.132560873404,0.779196044001,0.411390092674
15,DorothyDay_train29,10,11.4531998634,0.0934389667258,0.037804121555,1.0,0.0,14.7,0.166880388681,0.831871399404,0.11391245812
16,JohnPiper_train31,10,16.0081181526,0.0957941643765,0.0551098039026,1.0,0.0,20.8,0.124055222883,0.827411229857,0.0653680208387
17,WBC_train13,10,17.3912780285,0.0778959529384,0.0691388859912,0.7,0.3,25.5,0.191674069401,0.812138034076,0.200463884032
18,JohnPiper_test15,10,16.1623799801,0.102970957789,0.0512315760331,1.0,0.0,21.7,0.140826177296,0.799664184017,0.0940572752916
19,MehrBaba_train05,10,10.0948050022,0.115121929417,0.0433154387434,1.0,0.0,15.4,0.214569000393,0.850221331772,0.215313977805
20,Shepherd_train10,10,17.9648470879,0.0936734248428,0.0556208376255,0.9,0.1,16.0,0.0689774648091,0.730804086566,0.0314498036476
