,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8361189365,0.09716210849,0.0606071399987,0.9,0.1,16.0,0.0605461394859,0.721990236277,0.273421250894
1,Shepherd_train32,10,23.1619479656,0.0940977517644,0.0667900428617,0.8,0.2,15.0,0.0597483676886,0.670524347234,0.106843733976
2,Shepherd_train27,10,24.8004858494,0.100726471942,0.0576799673567,0.9,0.1,19.8,0.0918914581122,0.755919120532,0.218792104157
3,Unitarian_train13,10,33.9431049824,0.100878302709,0.0432670784861,1.0,0.0,33.7,0.156592988997,0.727106784739,0.221228636332
4,MehrBaba_test01,10,17.9169969559,0.112692854304,0.0427854584861,1.0,0.0,19.6,0.221466318483,0.802165850437,0.32356239527
5,JohnPiper_train26,10,19.9281311035,0.0960028272937,0.0639612964187,0.9,0.1,20.6,0.139297391258,0.776997539298,0.331508592583
6,Shepherd_train44,10,22.569822073,0.0980010795748,0.0537739458848,0.9,0.1,15.5,0.0655865457481,0.711118701755,0.359112169751
7,JohnPiper_train04,10,19.9456307888,0.0896619604275,0.0560804121929,0.9,0.1,19.1,0.13481165623,0.80538442627,0.480821177974
8,Shepherd_test15,10,21.8403429985,0.0911224122096,0.0705886847972,1.0,0.0,17.0,0.063140387115,0.704754855513,0.288205685766
9,Shepherd_test04,10,24.0422370434,0.099061195612,0.0590930090203,0.9,0.1,16.9,0.0663169395057,0.734603861716,0.252925801692
10,JohnPiper_test02,10,19.1820299625,0.104235869763,0.0559042259071,0.9,0.1,17.9,0.122448652787,0.798617583064,0.297097628875
11,DorothyDay_test02,10,11.3944890499,0.0877259666786,0.0346951419305,1.0,0.0,12.2,0.187723282003,0.79772491243,0.31971343374
12,DorothyDay_test13,10,15.235298872,0.0837905786341,0.0308691704732,1.0,0.0,12.4,0.149895591662,0.739640312504,0.39884421188
13,Rabbinic_test02,10,14.9369959831,0.0987779689641,0.0354869672214,1.0,0.0,20.1,0.284789919484,0.817433077214,0.604365467575
14,Unitarian_train07,10,25.4225950241,0.0902705453114,0.122341978357,0.8,0.2,21.4,0.0919523542452,0.79077648379,0.197314808937
15,DorothyDay_train29,10,14.7765440941,0.0885527748131,0.0407795384813,0.9,0.1,14.5,0.19149876469,0.812807170109,0.370114560243
16,JohnPiper_train31,10,17.7215559483,0.102820882323,0.0634418440921,0.9,0.1,17.5,0.137726534151,0.842929595959,0.40748693477
17,WBC_train13,10,25.0153160095,0.0874661555848,0.0659877108836,0.6,0.4,28.8,0.175278413829,0.82780186317,0.385422756287
18,JohnPiper_test15,10,18.3852231503,0.0979182972597,0.0467956665903,1.0,0.0,18.0,0.136833781259,0.793335865458,0.319494337707
19,MehrBaba_train05,10,12.7902438641,0.106965476389,0.050427092596,0.9,0.1,17.1,0.245706226702,0.800630266361,0.426411852399
20,Shepherd_train10,10,19.8613841534,0.0950741141784,0.0527503371475,1.0,0.0,16.7,0.0919977521428,0.689946749596,0.324595300943
21,Shepherd_train09,10,22.1188728809,0.0981785440706,0.0582129106419,1.0,0.0,16.5,0.0674723884707,0.669133949528,0.25171150913
22,DorothyDay_train20,10,17.5182390213,0.0842558958566,0.0351548465991,1.0,0.0,16.9,0.162976206674,0.819139888274,0.466344079814
23,JohnPiper_train38,10,22.6795480251,0.0984450991113,0.0489370646194,0.9,0.1,20.5,0.121698154185,0.743859229035,0.283442955069
24,PastorAnderson_test01,10,78.9195559025,0.0833852579354,0.0490377670922,0.8,0.2,52.6,0.0613658750841,0.787367444745,0.301600951004
25,DorothyDay_train13,10,12.3863208294,0.0983330074268,0.0362297064012,1.0,0.0,11.5,0.167470096002,0.783371967185,0.401417338732
26,WBC_train00,10,22.0866839886,0.0747898712496,0.0803594487636,0.4,0.6,22.7,0.162872557043,0.811980673111,0.468517223989
27,DorothyDay_train41,10,23.836345911,0.0854102005215,0.0343620750066,1.0,0.0,22.2,0.176032951389,0.84180258172,0.291324496457
28,WBC_test11,10,20.1829590797,0.0864273610174,0.0722709004623,0.6,0.4,21.5,0.17440479715,0.785839934458,0.385929274423
29,NaumanKhan_test00,10,37.3364920616,0.0833360048558,0.0349845626992,1.0,0.0,30.1,0.0828277212482,0.791244744326,0.13602377449
30,Rabbinic_train04,10,17.0103077888,0.0988966323692,0.0370244286493,1.0,0.0,24.2,0.277056674928,0.826817653086,0.549399380623
31,MehrBaba_train02,10,13.1436910629,0.114784867328,0.0486150332893,0.9,0.1,15.1,0.230218107324,0.772778690043,0.176855924596
32,WBC_test08,10,23.7580389977,0.0786288194682,0.0758031038158,0.5,0.5,30.1,0.199345432784,0.826645220045,0.413028310866
