,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3865001202,0.102944961634,0.0533995785146,1.0,0.0,16.5,0.0796051713089,0.7259787344,0.384164588272
1,Shepherd_train32,10,21.2890789509,0.0941584866373,0.060557787222,1.0,0.0,14.8,0.0450720456349,0.713548471237,0.505471978281
2,Shepherd_train27,10,19.3164961338,0.0906407533566,0.055823865926,1.0,0.0,15.8,0.0601329369042,0.720457151748,0.24340298427
3,Unitarian_train13,10,25.2574670315,0.103071470573,0.0410940500214,1.0,0.0,21.5,0.0886135045454,0.781883647608,0.322253589954
4,MehrBaba_test01,10,11.282449007,0.11113823208,0.0518561109416,1.0,0.0,19.4,0.242919597657,0.840510584155,0.322434885659
5,JohnPiper_train26,10,16.2405359745,0.103277745619,0.052686315007,0.9,0.1,18.8,0.135845322667,0.814552869868,0.406572069254
6,Shepherd_train44,10,21.6007008553,0.0982998748284,0.0544832334334,0.9,0.1,16.0,0.0501066404127,0.742927366433,0.4035220372
7,JohnPiper_train04,10,17.7091290951,0.108049716048,0.0364904689876,1.0,0.0,24.3,0.161903088327,0.850148125967,0.634413678974
8,Shepherd_test15,10,18.6531050205,0.0974231696525,0.0615348865578,1.0,0.0,18.5,0.0875584462992,0.724708586053,0.362637063344
9,Shepherd_test04,10,20.368817091,0.101580520781,0.047132313441,1.0,0.0,14.6,0.054774336318,0.714532288726,0.380781051902
10,JohnPiper_test02,10,17.1160049438,0.0945332857347,0.0519128172048,1.0,0.0,19.3,0.127096118539,0.754960493377,0.326857088747
11,DorothyDay_test02,10,10.4388928413,0.0862518014229,0.0388163164948,1.0,0.0,11.0,0.151581102661,0.85475349711,0.40693419011
12,DorothyDay_test13,10,15.5638179779,0.0902366002939,0.0336101983292,1.0,0.0,15.8,0.152447333113,0.85987011649,0.450198010341
13,Rabbinic_test02,10,13.0430531502,0.0944868410684,0.0397278154724,1.0,0.0,20.6,0.2853774109,0.861866307418,0.380401665747
14,Unitarian_train07,10,26.1668851376,0.0970614858627,0.0533574107066,0.9,0.1,21.9,0.0973757630755,0.802413607888,0.540352402363
15,DorothyDay_train29,10,16.5041160583,0.0885285328405,0.0409676802775,1.0,0.0,21.2,0.206616155457,0.826817773999,0.642230945773
16,JohnPiper_train31,10,16.4288959503,0.102096103505,0.0442003815266,1.0,0.0,19.4,0.123640939812,0.884265309064,0.329586319658
17,WBC_train13,10,22.171530962,0.0829006497911,0.0743526026866,0.5,0.5,30.6,0.162955589872,0.850594239257,0.654888131134
