,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8787801266,0.0947293425907,0.0507814700549,1.0,0.0,16.2,0.0592589399394,0.732448636356,0.817707480674
1,Shepherd_train32,10,21.5530779362,0.0955101552762,0.0587807018437,1.0,0.0,19.0,0.0748347216201,0.747834744356,0.844537011225
2,Shepherd_train27,10,22.3516130447,0.102918526731,0.0647976005333,0.8,0.2,18.0,0.074951598429,0.708174753963,0.692115191922
3,Unitarian_train13,10,27.393789053,0.101431132575,0.0507601187165,0.9,0.1,22.3,0.10290865293,0.769159075533,0.886047481632
4,MehrBaba_test01,10,10.976072073,0.117068671834,0.0538113540862,1.0,0.0,16.5,0.265840138203,0.854682396216,0.929105977289
5,JohnPiper_train26,10,17.1420400143,0.0994904643307,0.0544601639954,1.0,0.0,20.9,0.13615196506,0.82740830664,0.887145200269
6,Shepherd_train44,10,19.3756899834,0.0985972199226,0.0682460019005,0.9,0.1,17.4,0.0952729952893,0.724649599023,0.781827859535
7,JohnPiper_train04,10,17.0893979073,0.0971070657364,0.059450208819,1.0,0.0,19.8,0.129150875275,0.823111449361,0.882659006201
8,Shepherd_test15,10,19.8671078682,0.095799532222,0.050125657772,1.0,0.0,18.2,0.0854759366278,0.75007983226,0.742737386678
9,Shepherd_test04,10,22.6017861366,0.0964501531548,0.0509563969275,1.0,0.0,16.1,0.0621635380011,0.778086941659,0.761702605017
10,JohnPiper_test02,10,17.8177978992,0.0962284205184,0.0455696029841,1.0,0.0,17.5,0.11650103611,0.855701491698,0.897144746817
11,DorothyDay_test02,10,12.6322951317,0.0875652301378,0.048451573557,0.9,0.1,13.5,0.175720041857,0.847585540965,0.845381523589
12,DorothyDay_test13,10,9.51329779625,0.0908954873322,0.0434386326234,1.0,0.0,11.1,0.183336786029,0.893651681053,0.84657402879
13,Rabbinic_test02,10,14.8581600189,0.0896918228444,0.0408266675769,1.0,0.0,20.5,0.243565195149,0.817163601459,0.811553192062
14,Unitarian_train07,10,30.2501540184,0.103529652467,0.0532732256302,1.0,0.0,28.6,0.123354583657,0.78904122489,0.832672838914
15,DorothyDay_train29,10,9.62903499603,0.0911556746067,0.037869364372,1.0,0.0,8.2,0.130186232969,0.881093570972,0.803840613269
16,JohnPiper_train31,10,17.4775340557,0.102366882741,0.0488383225356,1.0,0.0,20.0,0.128881496564,0.79940344891,0.782399498733
17,WBC_train13,10,20.5745201111,0.0800759928525,0.08112571028,0.4,0.6,25.4,0.191864255549,0.805172072205,0.891120021471
