,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1829009056,0.098739109401,0.0502055325641,1.0,0.0,15.4,0.0633991956912,0.722311687703,0.778997991281
1,Shepherd_train32,10,22.2023727894,0.0935100270399,0.0519329421791,1.0,0.0,19.3,0.0651960685204,0.725803732264,0.641451544067
2,Shepherd_train27,10,21.3438420296,0.0982441431199,0.0628901347398,0.9,0.1,19.9,0.0817427871682,0.694530410536,0.479600669442
3,Unitarian_train13,10,25.5412611961,0.102003653656,0.0573904348254,1.0,0.0,23.8,0.141172722743,0.788675180201,0.600922504247
4,MehrBaba_test01,10,13.3986780643,0.117753610881,0.0454081602452,1.0,0.0,18.9,0.240035230635,0.870513976088,0.711858409148
5,JohnPiper_train26,10,17.6733379364,0.0966606260555,0.0471571655036,1.0,0.0,18.9,0.121686469049,0.80883181926,0.665983872522
6,Shepherd_train44,10,18.7667849064,0.0998463234752,0.0488705083709,1.0,0.0,12.6,0.0523433735526,0.706403908056,0.464895119666
7,JohnPiper_train04,10,17.9732499123,0.105371065153,0.0494743818172,1.0,0.0,22.4,0.145999820709,0.833196804695,0.693304761718
8,Shepherd_test15,10,21.9114780426,0.0944865020012,0.0571633195091,0.9,0.1,19.2,0.0615856286386,0.69398167328,0.716154183357
9,Shepherd_test04,10,18.6852691174,0.0990749954898,0.0652930499945,0.9,0.1,16.1,0.076744096892,0.737617730567,0.376348440925
10,JohnPiper_test02,10,16.3511281013,0.091986484444,0.0553980760406,0.8,0.2,17.2,0.131417861449,0.809446499412,0.574950005129
11,DorothyDay_test02,10,16.7604010105,0.0900485145604,0.0387946692166,1.0,0.0,22.3,0.198579626958,0.850556026555,0.75550394923
12,DorothyDay_test13,10,10.0952239037,0.0887577233768,0.041098205013,1.0,0.0,10.8,0.136905831568,0.814373138679,0.738990990279
13,Rabbinic_test02,10,13.7226428986,0.0946524048516,0.0362334762214,1.0,0.0,21.7,0.304831798537,0.824633538256,0.640030996157
14,Unitarian_train07,10,30.0211310387,0.0983867364839,0.0433140514493,1.0,0.0,26.8,0.116133495313,0.792712043305,0.627557970093
15,DorothyDay_train29,10,9.25375699997,0.0844306053723,0.0372389139703,0.9,0.1,12.2,0.197430124144,0.817773611402,0.462261576865
16,JohnPiper_train31,10,19.1629090309,0.0951079409616,0.0441644124718,1.0,0.0,19.7,0.127214503131,0.815535914866,0.537204906375
17,WBC_train13,10,17.2962479591,0.0898577378867,0.081802845423,0.5,0.5,23.5,0.190903793264,0.798520632441,0.603805502117
18,JohnPiper_test15,10,17.9345118999,0.0959074446761,0.0498357441974,0.9,0.1,19.3,0.130082305121,0.807394613578,0.64721910298
19,MehrBaba_train05,10,13.9029860497,0.123246320453,0.0464951835428,1.0,0.0,20.2,0.245040357158,0.829672991063,0.555812390183
20,Shepherd_train10,10,19.8179011345,0.0946717333289,0.0538205083719,0.9,0.1,15.7,0.0636541729877,0.745450965703,0.529025472095
21,Shepherd_train09,10,22.5921268463,0.0932020575517,0.0669403424944,0.8,0.2,15.4,0.0574919726786,0.684564088107,0.41716689777
22,DorothyDay_train20,10,9.55053901672,0.0902278625647,0.0431898803226,1.0,0.0,9.3,0.159582915993,0.835872771582,0.55000479542
