,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2122070789,0.10279791989,0.0514587552903,1.0,0.0,21.3,0.0752419758189,0.708675028699,0.807995476291
1,Shepherd_train32,10,23.4703149796,0.10203859328,0.0522585970438,1.0,0.0,16.1,0.0615433838202,0.709671624952,0.765632235678
2,Shepherd_train27,10,21.0002360344,0.0950334453664,0.0525702721413,1.0,0.0,15.3,0.0695647127747,0.726126467752,0.702898646814
3,Unitarian_train13,10,31.2795050144,0.101653191088,0.0438061716444,1.0,0.0,24.0,0.0949177277077,0.797749896337,0.809525585346
4,MehrBaba_test01,10,12.1315221786,0.102016035259,0.0508263779218,1.0,0.0,13.6,0.225143437231,0.853915838596,0.842636962544
5,JohnPiper_train26,10,19.7646448612,0.108721165371,0.0415696035348,1.0,0.0,18.4,0.109907110889,0.871659856826,0.820251456325
6,Shepherd_train44,10,20.7681810856,0.0992666579423,0.0644782571803,1.0,0.0,14.4,0.0603656787679,0.701756278055,0.657615178098
7,JohnPiper_train04,10,18.4322221279,0.110314542838,0.0501375964551,1.0,0.0,17.8,0.111954903337,0.865013439581,0.826411432777
8,Shepherd_test15,10,22.0114119053,0.0945392120312,0.0516321776288,0.9,0.1,19.0,0.0858795226131,0.794962155426,0.77952562735
9,Shepherd_test04,10,22.2740118504,0.0966072263795,0.0516920830348,1.0,0.0,21.0,0.0807030087039,0.76550588567,0.772969661211
10,JohnPiper_test02,10,20.2787480354,0.101508718867,0.0463681094235,1.0,0.0,19.1,0.118264830287,0.809571034798,0.775113266173
11,DorothyDay_test02,10,20.4702780247,0.0902322919577,0.0388077502694,1.0,0.0,21.4,0.189657038824,0.854516630819,0.765184986827
12,DorothyDay_test13,10,13.5515038967,0.086539228833,0.0371383682227,1.0,0.0,15.5,0.175651172363,0.843004206199,0.898576747588
13,Rabbinic_test02,10,15.2009060383,0.0909332220865,0.032765982322,1.0,0.0,21.7,0.282037177784,0.848377355839,0.814845524662
14,Unitarian_train07,10,31.8458418846,0.103487184034,0.0514977725341,1.0,0.0,28.6,0.115799909734,0.787975469,0.793699543137
15,DorothyDay_train29,10,16.0694270134,0.100244059276,0.0374077840811,1.0,0.0,17.2,0.167113487901,0.873966232854,0.784403294409
16,JohnPiper_train31,10,16.9943728447,0.0977319150228,0.0501358823263,0.9,0.1,17.0,0.113884152687,0.833021769732,0.828274303942
17,WBC_train13,10,19.8909730911,0.0809034254834,0.0769640971994,0.4,0.6,24.7,0.195606270923,0.855781263317,0.796679155791
18,JohnPiper_test15,10,20.7956302166,0.0906326390373,0.0470311463985,1.0,0.0,18.0,0.101395390466,0.795220169287,0.838253246896
19,MehrBaba_train05,10,9.47349500656,0.118839749526,0.0413325002547,1.0,0.0,10.5,0.149176912156,0.804335552379,0.703342577604
20,Shepherd_train10,10,22.7795910835,0.0986091489155,0.0560332687253,1.0,0.0,19.9,0.080418781941,0.718227679548,0.836626305615
21,Shepherd_train09,10,20.6542551517,0.103018207358,0.0557896946643,1.0,0.0,15.5,0.0651772414411,0.719279989279,0.709562916494
22,DorothyDay_train20,10,21.0741147995,0.0944752232544,0.0377299345474,1.0,0.0,21.8,0.167171344332,0.869898686633,0.872184329781
23,JohnPiper_train38,10,20.2086918354,0.10188569501,0.0377044170749,1.0,0.0,19.1,0.112658489534,0.848339054266,0.832363868599
24,PastorAnderson_test01,10,74.148088932,0.0801434739472,0.0496870629701,1.0,0.0,73.7,0.095577609061,0.840206653756,0.804895574503
25,DorothyDay_train13,10,14.6577489376,0.0872991428758,0.0395336129187,1.0,0.0,14.5,0.162911563626,0.85645990377,0.751068382043
26,WBC_train00,10,23.1964409351,0.079839972013,0.0734410650978,0.7,0.3,26.0,0.17267423543,0.848153733002,0.886686271328
27,DorothyDay_train41,10,18.435008049,0.092227048835,0.0385131862258,1.0,0.0,19.2,0.178236141861,0.827249988839,0.922320354581
28,WBC_test11,10,19.4116439819,0.088692393284,0.0749953634044,0.7,0.3,23.5,0.186563780959,0.826448810796,0.775544702215
29,WBC_test09,10,21.8742690086,0.0880613697322,0.0766246164931,0.7,0.3,25.9,0.172640079692,0.837562709718,0.870313976982
30,Rabbinic_train04,10,14.8139920235,0.0966462508361,0.0402635193026,1.0,0.0,19.7,0.283003392975,0.840687990781,0.810343828905
31,MehrBaba_train02,10,13.535284996,0.126275248765,0.043291414662,1.0,0.0,22.5,0.333871827627,0.872004083946,0.909799654271
32,WBC_test08,10,21.9235470295,0.0851006485521,0.0626306012196,0.8,0.2,28.9,0.20483989526,0.82861723896,0.853956443894
33,PastorAnderson_train01,10,72.2639369965,0.0891920205565,0.0455062077762,1.0,0.0,65.1,0.0917357331864,0.83004624023,0.923128874162
34,Unitarian_test06,10,28.9639291763,0.0832760017124,0.112676828736,0.9,0.1,25.0,0.10080887275,0.768405569676,0.889467204988
35,Shepherd_train19,10,20.3755228519,0.0916178276977,0.0611527175732,0.9,0.1,17.1,0.0767859953602,0.766722006042,0.708053365652
36,Shepherd_train00,10,20.261494875,0.0963829972928,0.0544610824659,1.0,0.0,13.7,0.0545198765559,0.732354967031,0.657010023317
37,DorothyDay_train27,10,14.9114050865,0.0886778928886,0.0329247413967,1.0,0.0,14.3,0.136566440684,0.822213951531,0.823920876131
38,Shepherd_train37,10,20.4240250587,0.0909207381479,0.0570591461332,0.9,0.1,19.4,0.0959457921366,0.718723813425,0.839183644493
39,DorothyDay_train36,10,14.106110096,0.0881270101273,0.0355465415543,1.0,0.0,14.6,0.179964129914,0.858877517517,0.794384509582
40,DorothyDay_train05,10,16.2703619003,0.0954977581603,0.0304776757478,1.0,0.0,15.2,0.138420253653,0.865656764905,0.723404711921
41,Unitarian_train16,10,32.4724619389,0.104882064606,0.0475683556901,1.0,0.0,26.8,0.107201895885,0.804321629237,0.802407739626
42,MehrBaba_test04,10,10.0051519871,0.111262511,0.0487710959209,1.0,0.0,13.3,0.294708319777,0.854779002036,0.7231912333
43,DorothyDay_train18,10,16.9399409294,0.0916173770464,0.0385142668501,1.0,0.0,17.6,0.174632833379,0.859681010463,0.773980208473
44,JohnPiper_train15,10,17.4350459576,0.0998010736683,0.0475662495102,1.0,0.0,17.8,0.119816377298,0.886963678154,0.791610875589
45,JohnPiper_train23,10,20.0480048656,0.103690666223,0.0420397063624,1.0,0.0,23.2,0.141274742775,0.89557910965,0.806250093265
46,Shepherd_test10,10,20.3902328014,0.100587237574,0.0540397648346,1.0,0.0,15.0,0.0690952564881,0.713016356408,0.772857958412
47,WBC_test06,10,21.620141983,0.0780144343476,0.0828322621005,0.3,0.7,25.7,0.188925219508,0.870368199894,0.832005021973
48,Shepherd_test01,10,21.9570629597,0.0974172387657,0.0564734941538,0.8,0.2,17.3,0.0690022257368,0.751005573974,0.729044961115
49,JohnPiper_test05,10,20.3149240017,0.105265373422,0.0534000846094,1.0,0.0,23.5,0.135480413607,0.842257784211,0.885594933336
50,PastorAnderson_train15,9,64.8528399467,0.085238319189,0.0430503203668,1.0,0.0,62.4444444444,0.0824308455564,0.832889762844,0.750597550025
51,DorothyDay_test23,3,7.36235690117,0.0811688040809,0.0435686402244,1.0,0.0,23.0,0.17880218187,0.79157090915,0.821162398789
52,DorothyDay_test07,10,20.3043019772,0.0920861803096,0.0409745427763,1.0,0.0,20.1,0.167712902846,0.866136058304,0.819825776961
53,MehrBaba_train16,10,19.6813678741,0.105357557327,0.049691652294,1.0,0.0,20.3,0.190712338861,0.859106700497,0.881052715644
54,DorothyDay_test16,10,12.9141330719,0.0784254904469,0.0353530246403,1.0,0.0,12.4,0.16138470588,0.836041622567,0.82420084614
55,Shepherd_train30,10,20.6295530796,0.0994321595435,0.0454718987335,1.0,0.0,16.1,0.0636187021427,0.754673842122,0.728746545223
56,Unitarian_train00,10,23.1211588383,0.10096475827,0.0515077218916,1.0,0.0,20.9,0.137893755819,0.839190516936,0.790538486271
57,Shepherd_train21,10,24.4348101616,0.0984653133235,0.0563736788855,1.0,0.0,18.4,0.0573312166478,0.719070016773,0.755327790334
58,Unitarian_train11,10,27.8700830936,0.0996854864936,0.0557140002819,0.9,0.1,23.4,0.0960492158616,0.786971262216,0.732743925517
59,JohnPiper_train28,10,18.6028938293,0.0975241691707,0.0592115372736,0.9,0.1,17.7,0.120281982821,0.837873927195,0.772444454623
60,WBC_train27,10,23.3846809864,0.0871785171622,0.086624207274,0.3,0.7,29.1,0.191492918449,0.845077968869,0.873979090477
61,Shepherd_train42,10,22.8216938972,0.100511162443,0.067289275406,0.9,0.1,16.6,0.0646124747746,0.758064628912,0.824051539419
62,JohnPiper_train02,10,17.9993579388,0.101487662912,0.0428593912094,1.0,0.0,20.5,0.135521169849,0.844072647516,0.773090433346
63,Shepherd_test06,10,20.0854489803,0.0944909487879,0.0542060412351,0.9,0.1,16.0,0.0698373754713,0.719698124376,0.831414884893
64,NaumanKhan_train05,8,35.2984480858,0.0758228709001,0.0412054935632,0.875,0.125,41.625,0.199555729815,0.765345365869,0.710610817131
65,DorothyDay_test11,10,13.3114140034,0.0802466705114,0.0453918267043,0.9,0.1,12.2,0.135982024048,0.815022653593,0.815850556763
66,Rabbinic_test04,10,20.4682068825,0.0932057386562,0.0376415601871,1.0,0.0,29.1,0.270550002201,0.808631144762,0.715183453109
67,Rabbinic_train06,10,18.3454527855,0.0861070530638,0.0422044207796,1.0,0.0,24.0,0.269330969245,0.848333017289,0.889696188349
68,Shepherd_train15,10,21.1188569069,0.0966323552463,0.0536394008763,1.0,0.0,17.3,0.0723109680739,0.74962134209,0.838615995083
69,Unitarian_train18,10,34.0038609505,0.0955279860845,0.0476911185149,1.0,0.0,30.8,0.13243528993,0.80460688195,0.820437712355
70,JohnPiper_train09,10,19.5432400703,0.108811603037,0.0447439678212,1.0,0.0,16.9,0.105362549071,0.865506017659,0.7731098537
71,WBC_train25,10,22.8984389305,0.0796772808607,0.0739804966012,0.7,0.3,29.7,0.206272979615,0.864550756786,0.847259763181
72,WBC_train05,10,19.1024069786,0.0815038939365,0.073568115586,0.8,0.2,24.0,0.184188149678,0.801685773372,0.885981383347
73,PastorAnderson_test06,9,66.2207739353,0.0804242756944,0.0525630514982,1.0,0.0,59.7777777778,0.0785054863293,0.823466150547,0.949189365404
74,WBC_train15,10,26.5877809525,0.0780086698604,0.0753309594998,0.4,0.6,32.5,0.183960965014,0.846705051242,0.884710804838
75,WBC_train07,10,25.7582960129,0.0820760768089,0.0786938658226,0.5,0.5,29.8,0.168071913058,0.887104566605,0.816053558678
