,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.0889799595,0.0929240108745,0.0609095251268,1.0,0.0,14.8,0.0533937408322,0.684155778069,0.566666633635
1,Shepherd_train32,10,23.0489509106,0.100803408059,0.0595702810513,0.9,0.1,16.6,0.0713835379412,0.670791231893,0.295745467472
2,Shepherd_train27,10,23.3044638634,0.102057940758,0.0595994603974,1.0,0.0,17.0,0.0702962484524,0.639701570113,0.458167884559
3,Unitarian_train13,10,26.6112389565,0.0984687324483,0.047390957695,1.0,0.0,18.3,0.0963056800673,0.750101844442,0.569473765994
4,MehrBaba_test01,10,18.2688028812,0.113618897373,0.0409502186596,1.0,0.0,17.7,0.189249838985,0.812426616178,0.69404393174
5,JohnPiper_train26,10,20.9731650352,0.0986799136977,0.0485255119727,1.0,0.0,24.2,0.158721684332,0.797754880929,0.517017302369
6,Shepherd_train44,10,25.8830728531,0.0988208883358,0.051713206448,1.0,0.0,18.4,0.057782463212,0.681928848873,0.613612391226
7,JohnPiper_train04,10,19.57178092,0.0981987726069,0.0492643327477,1.0,0.0,20.1,0.131604898361,0.820771165035,0.6225511074
8,Shepherd_test15,10,21.4057290554,0.0987582515484,0.049775955953,1.0,0.0,16.1,0.085747713122,0.739649813617,0.5619681051
9,Shepherd_test04,10,21.7050509453,0.101624025397,0.0519786235565,1.0,0.0,15.8,0.0729150470707,0.715430503396,0.519170931153
10,JohnPiper_test02,10,21.1199929714,0.105264748006,0.0479249173652,1.0,0.0,20.0,0.126948235238,0.76948064029,0.664594845458
11,DorothyDay_test02,10,12.7089159489,0.0985837985435,0.0373436161853,1.0,0.0,10.4,0.144130897736,0.792400579064,0.574576384639
12,DorothyDay_test13,10,15.9885840416,0.0959072400205,0.0349623101489,1.0,0.0,13.6,0.132798190431,,0.574019142223
13,Rabbinic_test02,10,16.9381928444,0.096284860535,0.0332400287786,1.0,0.0,22.2,0.307474545809,0.788898757968,0.735958730031
14,Unitarian_train07,10,36.4865541458,0.0957526899237,0.0597510278488,0.9,0.1,27.1,0.101396481057,0.787846227886,0.561445095399
15,DorothyDay_train29,10,20.0336380005,0.0879376228067,0.037608856897,1.0,0.0,17.9,0.171967587913,0.83860613614,0.680149885255
16,JohnPiper_train31,10,20.5167660713,0.0966847883497,0.0541785287175,1.0,0.0,22.2,0.140653589715,0.779261648692,0.637938293064
17,WBC_train13,10,30.0025000572,0.0863943873821,0.0664372769112,0.7,0.3,34.1,0.190827760608,0.849184760153,0.808957815789
18,JohnPiper_test15,10,21.9146878719,0.0967842349913,0.0668595413158,0.9,0.1,21.4,0.139502578934,0.791609478546,0.694945088338
19,MehrBaba_train05,10,16.2571191788,0.107645731257,0.0459032810012,0.9,0.1,19.0,0.268769425378,0.786736632342,0.686587446339
20,Shepherd_train10,10,21.5930140018,0.0933315717954,0.0545715450198,1.0,0.0,16.8,0.0804006852138,0.700331914592,0.562233873233
21,Shepherd_train09,10,23.323996067,0.0979974075248,0.0585511736091,1.0,0.0,18.6,0.0699830226491,0.733229629252,0.620289944155
22,DorothyDay_train20,10,15.7377340794,0.0965937771502,0.0403521944238,1.0,0.0,15.0,0.160001889279,0.786984538732,0.643150857548
23,JohnPiper_train38,10,22.4940390587,0.101443846624,0.049175066785,1.0,0.0,18.8,0.108556254055,0.798794290242,0.600012244443
24,PastorAnderson_test01,10,80.2068459988,0.0885143464588,0.0415130334132,1.0,0.0,68.6,0.0978468679886,0.823761558989,0.792267542979
25,DorothyDay_train13,10,18.5196940899,0.084589088838,0.0354920085214,1.0,0.0,15.0,0.146804551711,0.80690276771,0.580212924799
26,WBC_train00,10,24.1349761486,0.0837938428222,0.0736575770045,0.6,0.4,23.8,0.165382540038,0.771754286012,0.674094554305
27,DorothyDay_train41,10,14.4359948635,0.0868056799674,0.0339743392206,1.0,0.0,13.6,0.171558546369,0.626877730012,0.549316035448
28,WBC_test11,10,27.6896998882,0.0799210041471,0.0716190300246,0.6,0.4,28.7,0.188041441759,0.782949403144,0.773757921988
29,NaumanKhan_test00,10,30.946901083,0.0869459537371,0.0323159374866,1.0,0.0,31.8,0.197863684419,0.783774692151,0.428723405322
