,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
45,JohnPiper_train23,10,15.2414569855,0.108824442117,0.0423668630783,1.0,0.0,19.9,0.140098813967,0.750627529209,0.011642685066
46,Shepherd_test10,10,19.7658410072,0.0958566191706,0.0635340759693,1.0,0.0,18.3,0.07701672509,0.579536809973,0.095055280169
47,WBC_test06,10,20.0997970104,0.0878935626994,0.0804066693817,0.5,0.5,27.6,0.178905029111,0.760958535239,0.237820943345
48,Shepherd_test01,10,19.1927499771,0.0969263547168,0.0632778120779,0.9,0.1,17.7,0.083728568095,0.619917925361,0.104289597341
49,JohnPiper_test05,10,18.4737889767,0.0982380691078,0.0459149952352,1.0,0.0,21.9,0.130664620276,0.683733057102,0.0114580989049
50,PastorAnderson_train15,9,64.7090990543,0.0863934849662,0.0546956274021,0.777777777778,0.222222222222,57.7777777778,0.0633119735868,0.726000306051,0.290651931987
51,DorothyDay_test23,3,4.20228099823,0.0841632474422,0.0402262206795,1.0,0.0,15.6666666667,0.171254147877,0.737149092152,0.173894176966
52,DorothyDay_test07,10,16.0918269157,0.0862976215059,0.0336912465416,1.0,0.0,18.4,0.164588636162,0.705937625506,0.115001068703
53,MehrBaba_train16,10,13.775026083,0.120228854941,0.0396902731641,1.0,0.0,20.7,0.233652506761,0.742606778105,0.124035990105
54,DorothyDay_test16,10,11.0288190842,0.0878940266367,0.0446629077894,1.0,0.0,13.7,0.159328226783,0.76344113375,0.0558067916945
55,Shepherd_train30,10,19.4533598423,0.0953083426834,0.0568480397416,1.0,0.0,15.5,0.0664653533267,0.574769277178,0.130183128626
56,Unitarian_train00,10,26.9876749516,0.100670121483,0.0525821094674,1.0,0.0,24.9,0.0944557710683,0.662403439552,0.0298725084208
57,Shepherd_train21,10,18.8442211151,0.0986553750441,0.0575226705344,0.9,0.1,15.9,0.0658698470514,0.604558493704,0.00317635232032
58,Unitarian_train11,10,23.5227911472,0.0905363382784,0.110155164211,0.9,0.1,22.8,0.102816943765,0.66995532064,0.132107882699
59,JohnPiper_train28,10,18.4886069298,0.0905357378451,0.0492149239712,1.0,0.0,19.5,0.109737024798,0.730957068803,0.0319198759254
60,WBC_train27,10,21.292568922,0.0790622245337,0.0742578866824,0.6,0.4,27.1,0.186444347329,0.78915311874,0.181170310059
61,Shepherd_train42,10,21.424959898,0.0970485420881,0.058316318156,1.0,0.0,16.4,0.0582950418358,0.62924675065,0.0123103486912
62,JohnPiper_train02,10,15.636920929,0.103662617801,0.0406552591117,1.0,0.0,16.7,0.110635034732,0.701168782771,0.021760437382
63,Shepherd_test06,10,20.3737790585,0.0948621934602,0.0606035464746,0.9,0.1,14.9,0.0559292274261,0.575381490337,0.144585977462
64,NaumanKhan_train05,8,21.3931598663,0.0858680601339,0.037856407475,1.0,0.0,37.0,0.179755128008,0.623705650667,0.0268420745872
65,DorothyDay_test11,10,17.527053833,0.0865025848909,0.0347834563032,1.0,0.0,18.7,0.129509963215,0.70592927696,0.056206153365
66,Rabbinic_test04,10,12.8401899338,0.100543843539,0.0405643559348,1.0,0.0,21.5,0.284294529865,0.763666257278,0.118551595553
67,Rabbinic_train06,10,14.3948462009,0.093408095857,0.0350010649293,1.0,0.0,23.7,0.269643559966,0.700942026638,0.0832820472756
68,Shepherd_train15,10,19.6313989162,0.096947832259,0.0614500680986,1.0,0.0,17.3,0.0626204263047,0.590221082323,0.0685197562937
69,Unitarian_train18,10,24.7814869881,0.101950196381,0.0395319403279,1.0,0.0,21.6,0.0975455728452,0.680782116726,0.164244643971
70,JohnPiper_train09,10,16.0983431339,0.0977108455923,0.044208005761,1.0,0.0,16.5,0.111774229462,0.67123348674,0.0297817321074
71,WBC_train25,10,26.2670660019,0.0805067620836,0.0717669440103,0.6,0.4,37.5,0.181474307067,0.678230700019,0.245655250044
72,WBC_train05,10,22.0658919811,0.0803505216434,0.0782002624672,0.6,0.4,31.1,0.207147635266,0.720532408033,0.185422517224
73,PastorAnderson_test06,9,67.017868042,0.0818852902247,0.0506914314251,0.888888888889,0.111111111111,64.3333333333,0.0787997458617,0.66289565517,0.0194858184849
74,WBC_train15,10,19.0402288437,0.082908031974,0.072973412187,0.7,0.3,26.7,0.182168535089,0.755607025578,0.103244397104
75,JohnPiper_train19,10,16.3861410618,0.107241582384,0.052516565732,0.9,0.1,19.4,0.125525535419,0.681958640998,0.268868098362
76,JohnPiper_test13,10,16.7209348679,0.0975956762335,0.0498946126707,1.0,0.0,18.3,0.120657437054,0.657466005861,0.0667691292559
77,JohnPiper_train06,10,18.6104650497,0.107389885855,0.0542035585542,0.9,0.1,21.4,0.128598985184,0.677723605401,0.104693719083
78,MehrBaba_train07,10,12.1689658165,0.111023097464,0.0444482818399,0.9,0.1,16.8,0.178885209278,0.699721336795,0.208339750308
79,PastorAnderson_train04,10,74.0953478813,0.0817212714684,0.0525909251631,0.8,0.2,58.2,0.0668164740464,0.706701585062,0.0289532932457
80,Shepherd_train12,10,19.2429480553,0.0942002541678,0.0532364579949,1.0,0.0,16.0,0.0622275551845,0.571123465193,0.0560890742148
81,DorothyDay_train22,10,13.3245289326,0.0896626345805,0.0376203489442,1.0,0.0,16.3,0.175638236358,0.683844853071,0.0324123950687
82,DorothyDay_train33,10,13.1900238991,0.0891641416248,0.0390472168892,1.0,0.0,18.1,0.187184619339,0.728128667981,0.0142898730715
83,Rabbinic_train10,10,14.380934,0.0961356242,0.0363680811492,1.0,0.0,23.6,0.264359989507,0.726323047707,0.107434414195
84,DorothyDay_train08,10,10.7434251308,0.0853244948934,0.0380871124593,0.9,0.1,14.7,0.197056418847,0.725467628705,0.0748282691478
85,DorothyDay_train15,10,20.2845339775,0.0939395676249,0.0427849348117,0.9,0.1,26.3,0.209136770574,0.72995318591,0.0227880119577
86,DorothyDay_train42,10,8.47563290596,0.10236430212,0.0417103849532,1.0,0.0,9.4,0.146329871918,0.693968054494,0.105587990704
87,JohnPiper_train37,10,19.073153019,0.0939660013657,0.0498314399621,1.0,0.0,22.4,0.13060124429,0.701124810602,0.0246614167743
88,Shepherd_test20,10,17.6354198456,0.0997182818239,0.0526899581176,1.0,0.0,16.2,0.066885831505,0.600336745754,0.0837713548673
89,NaumanKhan_test02,6,24.1613130569,0.0865127236515,0.0281542202466,1.0,0.0,49.1666666667,0.129135434579,0.649585851115,0.0816193497702
90,JohnPiper_test08,10,17.0563669205,0.105069188678,0.0524376590299,1.0,0.0,21.8,0.142501571438,0.703176624359,0.0827269320754
91,PastorAnderson_train12,10,66.3992481232,0.0841801513307,0.0489749693835,0.9,0.1,61.3,0.088362940378,0.721216343116,0.0908032542226
92,PastorAnderson_train03,10,72.4180510044,0.0863945678161,0.0493984220955,0.9,0.1,62.7,0.060408798657,0.678281803014,0.13455518882
93,NaumanKhan_train01,10,27.4737129211,0.0771475686337,0.0366046030868,0.8,0.2,25.8,0.168834750344,0.596206384649,0.135435680274
94,Unitarian_test04,10,27.4538369179,0.0978752226363,0.0446515518,1.0,0.0,24.9,0.0967115075087,0.673596531364,0.0471155269869
95,JohnPiper_train22,10,16.0422189236,0.0995872202754,0.0492885392516,1.0,0.0,17.4,0.114949069545,0.662528617572,0.0877443728643
96,Shepherd_train06,10,18.5461778641,0.105418809588,0.0538131573395,1.0,0.0,15.9,0.0548535575129,0.599240761887,0.108817248992
97,Shepherd_train35,10,20.6647968292,0.0892286001021,0.0673080908635,1.0,0.0,16.2,0.0613525141517,0.558387243055,0.0387642779308
98,DorothyDay_train34,10,11.9656658173,0.092330830061,0.0324016834189,1.0,0.0,15.5,0.189757366956,0.687212984058,0.131005034326
99,Shepherd_train24,10,19.5375421047,0.105011677037,0.0569710542828,1.0,0.0,18.6,0.0675446135154,0.633935989203,0.169332974422
100,DorothyDay_train03,10,10.0269050598,0.0856661001837,0.0369490607165,1.0,0.0,12.0,0.195411126982,0.717208071183,0.227059899147
101,Unitarian_train14,10,25.2375969887,0.0987466726278,0.0492860995509,1.0,0.0,26.0,0.129513177695,0.640421118423,0.0937968881946
102,MehrBaba_test02,10,10.1048870087,0.108859063341,0.0553072981355,1.0,0.0,16.3,0.267033361891,0.746140555042,0.0879792149123
103,DorothyDay_train51,10,14.9121911526,0.0871453335651,0.0337127291954,1.0,0.0,17.0,0.148603862146,0.747404449635,0.100085210657
104,NaumanKhan_train00,10,35.7842171192,0.0855134154622,0.0330033282406,1.0,0.0,37.0,0.177760033325,0.553156019135,0.0322122410814
105,JohnPiper_train25,10,16.3699610233,0.0890482786234,0.0488866650672,1.0,0.0,17.1,0.13089776814,0.688689134693,0.305558899065
106,Shepherd_train50,9,17.0635359287,0.102135411669,0.0539006208239,0.888888888889,0.111111111111,13.5555555556,0.0619328313754,0.596014112579,0.0625903550963
107,WBC_train07,10,19.919934988,0.0897062227906,0.0736773828495,0.7,0.3,25.2,0.179399568827,0.704175583731,0.124748375115
108,DorothyDay_train50,10,13.3900201321,0.0835849378493,0.0385558561629,1.0,0.0,15.0,0.166357487652,0.691977707843,0.09457111009
109,Shepherd_train49,10,23.5286209583,0.0918194655269,0.0658614914613,0.9,0.1,18.5,0.0588459072668,0.585079388037,0.0729767641597
110,WBC_train19,10,22.0997469425,0.0763980860722,0.0784703922271,0.5,0.5,30.0,0.193451081433,0.702830025528,0.187869570392
111,Shepherd_test16,10,19.2999680042,0.0922052083464,0.0552732861636,0.9,0.1,17.9,0.069845446152,0.58887657105,0.105363055394
112,WBC_test00,10,20.1337370872,0.0878242240165,0.0674890385304,0.7,0.3,26.6,0.187851529979,0.713961823568,0.174151855002
113,Shepherd_test03,10,19.4359228611,0.0967554080467,0.051478706185,0.9,0.1,18.6,0.0781085913729,0.538947776017,0.101866167076
114,JohnPiper_test07,10,17.1513338089,0.103091745736,0.0404877289189,1.0,0.0,18.9,0.122891386644,0.730539270784,0.112069108584
115,DorothyDay_test21,10,12.8233749866,0.08296311956,0.0376683614486,1.0,0.0,16.5,0.174374177118,0.741347328854,0.21194034619
116,DorothyDay_test01,10,13.3285009861,0.0864765569485,0.0424431161104,1.0,0.0,15.1,0.146403692683,,0.00898172083541
117,MehrBaba_train14,10,18.5751299858,0.113723219992,0.0458795688754,1.0,0.0,23.0,0.19004401604,0.669584036289,0.185018609772
118,DorothyDay_test14,10,9.56989812851,0.0945444134788,0.0396357824598,1.0,0.0,11.7,0.154413624781,0.70222577604,0.133350933692
119,JohnPiper_train17,10,17.6933131218,0.0985274914113,0.0486381869349,0.9,0.1,22.6,0.137756801921,0.778293534569,0.179771808556
120,MehrBaba_train18,5,4.91401600838,0.136617604005,0.036762579354,1.0,0.0,12.2,0.193545724042,0.776948427935,0.116266685674
121,Unitarian_train02,10,24.632999897,0.0986462831496,0.0482839352371,1.0,0.0,21.9,0.126003552943,0.653989583766,0.146654664972
122,Shepherd_train23,10,18.7549021244,0.0969887564994,0.0559199036689,1.0,0.0,16.1,0.0581436732113,0.589568422482,0.0226204151622
123,Rabbinic_train08,10,14.6900830269,0.0955026995033,0.0411714271147,1.0,0.0,21.8,0.239258759509,0.700825314483,0.152263724637
124,JohnPiper_train32,10,17.8727221489,0.0839950299938,0.0539526461346,0.9,0.1,18.2,0.110015273166,0.609256863859,0.0390033701212
125,Shepherd_train40,10,17.9305710793,0.101761129651,0.0518835786766,1.0,0.0,16.7,0.071269928153,0.560181725407,0.185946282252
126,JohnPiper_train00,10,17.1134309769,0.0976553981526,0.0512074684908,1.0,0.0,17.7,0.116200414564,0.646442214057,0.0916448034004
127,Shepherd_test19,10,17.5773150921,0.104616408037,0.056023362745,1.0,0.0,17.1,0.0711637437866,0.580048287272,0.0433872491414
128,WBC_train23,10,20.6132640839,0.0849159512375,0.0797649108067,0.5,0.5,28.0,0.189469378554,0.767354834604,0.169689403358
129,Shepherd_test08,10,18.5385408401,0.0986208352857,0.0490917781909,1.0,0.0,15.0,0.06617419398,0.633883363428,0.0410050454848
130,DorothyDay_train46,10,10.478071928,0.0853620464389,0.0440030350229,1.0,0.0,14.0,0.203456430694,0.737348691464,0.0418248444949
131,JohnPiper_train20,10,16.6030621529,0.0956159523904,0.0533785822679,0.9,0.1,20.0,0.139401620416,0.777163762822,0.0953384244388
132,Shepherd_train17,10,19.2031919956,0.0914937396049,0.0585813975683,0.9,0.1,16.7,0.0688992968475,0.565501169784,0.0542561997688
133,DorothyDay_train38,10,16.9944159985,0.0875291450099,0.0378693174759,1.0,0.0,20.6,0.169838287793,0.72572932074,0.0605141688173
134,JohnPiper_train35,10,18.1397180557,0.0952434942184,0.0533522743343,0.9,0.1,21.9,0.132026842223,0.720157843172,0.0782945395641
135,DorothyDay_test18,10,14.2675158978,0.0855290964067,0.0320866240509,1.0,0.0,17.6,0.159794744222,0.689343719445,0.0635190611856
136,PastorAnderson_test04,10,70.1116440296,0.0834440903454,0.0561789601873,1.0,0.0,58.1,0.0604039327426,0.698000793082,0.119693332721
137,WBC_train17,10,22.7689769268,0.0844780332349,0.0789924368368,0.5,0.5,30.1,0.173080855699,0.757225091923,0.141922079584
138,DorothyDay_train49,10,12.0244209766,0.0898744332113,0.0359190241163,1.0,0.0,13.4,0.14504187106,0.734187057308,0.132706708127
139,MehrBaba_train17,10,12.3202819824,0.10333748803,0.0560147090156,1.0,0.0,18.0,0.230842781377,0.702683741836,0.186384528287
140,JohnPiper_test11,10,15.3456170559,0.0991962652782,0.047907050818,0.9,0.1,19.2,0.127057373502,0.70020723977,0.152693246633
141,WBC_test12,6,13.7393651009,0.0809542083322,0.059584706878,0.666666666667,0.333333333333,29.1666666667,0.187099482897,0.722796113333,0.0244119604418
142,MehrBaba_train01,10,12.5118160248,0.106073840483,0.0471893290408,1.0,0.0,22.5,0.270317294924,0.858849399109,0.300568513612
143,PastorAnderson_train06,10,66.9182779789,0.0812990920555,0.0430147677244,1.0,0.0,54.5,0.0536101862868,0.662887308636,0.0689455772346
144,WBC_train09,10,17.1993229389,0.0786739450924,0.0762833503689,0.6,0.4,22.6,0.181466068852,0.737181283101,0.13214286552
145,Unitarian_test03,10,28.9996597767,0.0977044441984,0.0390157571226,1.0,0.0,29.5,0.112313291488,0.609796581178,0.00360420450359
146,DorothyDay_train24,10,14.1596808434,0.0937287446594,0.0379633872499,1.0,0.0,18.1,0.18098221475,0.708979218522,0.236915132215
147,DorothyDay_train31,10,15.1777992249,0.0914561783868,0.0393731974661,1.0,0.0,19.5,0.17353986463,0.712039273279,0.118016436497
148,DorothyDay_train06,10,12.4250760078,0.086453869463,0.0360911035237,1.0,0.0,15.2,0.179389150334,0.695627822859,0.225893140698
149,DorothyDay_train17,10,11.7041900158,0.0937459425418,0.0323112838189,1.0,0.0,13.9,0.161956443661,0.72714686191,0.0774274345007
150,DorothyDay_train40,10,11.2034950256,0.0946974832327,0.0447285674391,0.9,0.1,12.1,0.151944811669,0.71289367644,0.218351241404
151,WBC_train21,10,17.3870999813,0.0880232072989,0.0610036883631,0.9,0.1,25.8,0.189462557684,0.739141449422,0.117971015135
152,WBC_test05,10,27.171957016,0.0764517955088,0.0768502357495,0.5,0.5,39.0,0.178023291037,0.739652141885,0.192847622045
153,PastorAnderson_train10,10,59.0321381092,0.0843090831364,0.0499182875554,1.0,0.0,51.5,0.0839783256218,0.686395867933,0.115740316923
154,MehrBaba_train13,10,10.9596049786,0.124177044888,0.0431654565202,1.0,0.0,15.5,0.194733127723,0.678543424421,0.140446755283
155,JohnPiper_train12,10,15.5364279747,0.115380397268,0.0565802056075,1.0,0.0,20.3,0.141318213126,0.730627132392,0.203167966176
156,Shepherd_train04,10,20.4102799892,0.0982120032289,0.0494258251273,0.9,0.1,16.4,0.0559973935346,0.597132350915,0.0328803507853
157,Shepherd_train33,10,20.9333820343,0.0965876649471,0.0620211946584,0.9,0.1,19.9,0.0854058770845,0.605175559551,0.20594267266
158,Shepherd_train26,10,17.566838026,0.0973484387019,0.0519561064731,1.0,0.0,14.6,0.0692754002957,0.610308624357,0.0831224684126
159,DorothyDay_train01,10,11.4039409161,0.0930645643097,0.0456613398058,1.0,0.0,13.0,0.167129453606,0.724352516335,0.0323911210935
160,Unitarian_train12,10,27.9473321438,0.10265575104,0.0481821083355,1.0,0.0,24.9,0.101468525369,0.713947338976,0.0230312101825
161,MehrBaba_test00,10,14.8019249439,0.103677683309,0.0481925755659,1.0,0.0,20.2,0.221366605956,0.700128942498,0.192182465788
162,Rabbinic_train05,10,12.942045927,0.0980445158968,0.0411679057753,0.9,0.1,21.3,0.279217916287,0.660317737795,0.0621408098388
163,DorothyDay_train52,10,12.5169701576,0.0923426054688,0.0401339258856,1.0,0.0,14.2,0.137962526534,0.699618879387,0.126112689897
164,Shepherd_train47,10,19.0707950592,0.0959100791391,0.0555947368287,1.0,0.0,14.1,0.0489933062914,0.547461172227,0.166711773741
165,JohnPiper_train05,10,16.9870240688,0.110941837807,0.0475589274034,1.0,0.0,19.8,0.128592359455,0.663803195621,0.0264670222088
166,Shepherd_test14,10,15.0745019913,0.0938328773508,0.0558423961956,0.9,0.1,11.2,0.0588950323713,0.597912829851,0.073146346734
167,WBC_test02,10,19.0629088879,0.085244748338,0.0812753172335,0.4,0.6,24.8,0.178381125436,0.713600796183,0.0155967444209
168,Shepherd_test05,10,19.153387785,0.1005315191,0.0565322657835,1.0,0.0,16.1,0.0645852435794,0.635837536987,0.157181194016
169,JohnPiper_test01,10,17.6526038647,0.0919476337522,0.0469885454818,1.0,0.0,20.1,0.126207128595,0.67640693217,0.0755583568069
170,DorothyDay_test03,10,24.0168931484,0.0914143324216,0.0348028666326,1.0,0.0,31.6,0.220168844676,0.754392277937,0.137185028795
171,DorothyDay_test12,10,14.9727339745,0.0821128320546,0.0379721083072,0.9,0.1,17.2,0.168234791206,0.701111657165,0.0884546534712
172,Rabbinic_test01,10,12.5796658993,0.0974264637286,0.0404940674476,1.0,0.0,20.0,0.290268575224,0.697900607868,0.120368402219
173,Unitarian_train04,10,26.6687200069,0.0992605335772,0.0433762722571,1.0,0.0,26.8,0.113255047862,0.671294250405,0.109211699589
174,DorothyDay_train28,10,12.3351202011,0.0881655115235,0.0355153291968,1.0,0.0,12.9,0.127523469898,0.685629799369,0.17082431445
175,JohnPiper_train30,10,18.5046629906,0.0933265174272,0.0548045844255,1.0,0.0,23.3,0.133575849303,0.69475218143,0.222909291521
176,WBC_train10,10,19.9472770691,0.0900632079942,0.083206827508,0.5,0.5,28.5,0.2093888261,0.697478911987,0.0831788141425
177,JohnPiper_test16,10,17.1007127762,0.0999359197686,0.052547567438,0.9,0.1,17.9,0.113652858919,0.648830064315,0.0575226783312
178,WBC_train08,10,23.8620860577,0.0868296989884,0.0696698072687,0.8,0.2,34.4,0.201661084846,0.72681062005,0.123365374321
179,DorothyDay_test08,10,11.4322659969,0.0949944083642,0.0315884832825,1.0,0.0,13.4,0.170572511708,0.721963476409,0.0808380111367
180,Shepherd_train11,10,19.8935890198,0.102439469656,0.0546120467546,0.9,0.1,17.8,0.0786660959978,0.611563618265,0.107879530748
181,JohnPiper_train10,10,16.7344429493,0.107271686082,0.047574912684,1.0,0.0,20.8,0.148260325505,0.707998121424,0.127423345968
182,Shepherd_train08,10,20.0039041042,0.0991237316913,0.0510659667643,1.0,0.0,15.6,0.0529556284115,0.604221435481,0.0844945344385
183,WBC_train29,3,5.98482203484,0.0800012655263,0.0684004455028,1.0,0.0,30.0,0.234175407925,0.670956069002,0.13555682235
184,PastorAnderson_test02,10,71.3915700912,0.083573144749,0.0492083167082,1.0,0.0,65.8,0.0823133929516,0.680520245565,0.12447523186
185,DorothyDay_train10,10,16.1583850384,0.0899157817382,0.0383177821399,1.0,0.0,20.9,0.186661396982,0.705231166966,0.234618537941
186,WBC_train03,10,20.5029680729,0.0878349060526,0.0757394707874,0.6,0.4,27.7,0.198701465558,0.738347240082,0.112873809913
187,WBC_test10,10,23.6640019417,0.0916766294908,0.0719250074142,0.8,0.2,32.8,0.206655893525,0.679808475617,0.122141932375
188,MehrBaba_train03,10,13.5672969818,0.1173571246,0.0460952468745,1.0,0.0,22.6,0.266663947119,0.717235950765,0.0786154460084
189,PastorAnderson_train00,10,66.4556910992,0.0882014351376,0.0430652893487,1.0,0.0,59.6,0.0777022318621,0.721125110211,0.0950520633276
190,Unitarian_test01,10,23.7439939976,0.107202141646,0.0385470405102,1.0,0.0,22.9,0.11548714412,0.626077537958,0.165235444341
191,Shepherd_train03,10,20.7200138569,0.0977513882302,0.0558347132238,1.0,0.0,18.6,0.0576479654083,0.660952096114,0.0552015583972
192,DorothyDay_train26,10,15.270676136,0.082782439565,0.041291883431,1.0,0.0,18.5,0.162385630777,0.740519074216,0.00225036718603
193,Shepherd_train38,10,21.1019768715,0.104532153206,0.0602230525401,0.9,0.1,18.6,0.0681636923795,0.583870069911,0.0457044035671
194,DorothyDay_train37,10,10.3696501255,0.0937946674377,0.0465507788378,1.0,0.0,13.7,0.181048459,0.695389921446,0.0776487356034
195,Unitarian_train08,10,25.7946481705,0.0995406431728,0.0481574916039,1.0,0.0,27.6,0.118176412054,0.642435287147,0.106819399717
196,Shepherd_train29,10,18.1240510941,0.100667655586,0.0605446907011,1.0,0.0,16.7,0.0798454089711,0.610879418742,0.177699114907
197,DorothyDay_train04,10,15.1020841599,0.0995490445273,0.0400954947056,1.0,0.0,16.4,0.139599544919,0.71556384788,0.170109946929
