,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,12.8080570698,0.123829685809,0.0546763870522,1.0,0.0,14.2,0.228068573142,0.801068216626,0.835567076038
32,NaumanKhan_test01,10,42.6434469223,0.0851457790994,0.0379822225464,1.0,0.0,39.5,0.140212544302,0.7472895823,0.371982460825
33,PastorAnderson_train01,10,89.7102758884,0.0847141502986,0.0512980366235,0.9,0.1,56.4,0.0526026697454,0.772598481801,0.549139709553
34,Unitarian_test06,10,27.3480792046,0.101577621574,0.0546876780859,0.9,0.1,22.3,0.117700365296,0.742243564636,0.65467085251
35,Shepherd_train19,10,23.1419620514,0.105919794352,0.0538194285955,1.0,0.0,14.0,0.0499192527229,0.675440690392,0.559721102467
36,Shepherd_train00,10,24.6698908806,0.0916344385678,0.0556143201381,0.9,0.1,16.9,0.056847648709,0.694011001063,0.461077984557
37,DorothyDay_train27,10,16.442346096,0.0850847592006,0.0418588809398,0.8,0.2,17.7,0.179736182324,0.822530126528,0.679908447589
38,Shepherd_train37,10,23.5450768471,0.0952244268992,0.0619688923448,1.0,0.0,18.2,0.0763036957686,0.688673168528,0.755099930942
39,DorothyDay_train36,10,19.6634209156,0.0907335175805,0.0406144170461,1.0,0.0,19.4,0.173503162441,0.800912571364,0.731928875425
40,DorothyDay_train05,10,16.4548330307,0.0903404516706,0.0434329104162,0.9,0.1,15.6,0.177980407533,0.777731513894,0.595591011073
41,Unitarian_train16,10,37.4940431118,0.0999118932458,0.0367218291482,1.0,0.0,26.2,0.100989257047,0.723283906067,0.452003372649
42,MehrBaba_test04,10,17.7823319435,0.113209822271,0.038107759923,1.0,0.0,21.3,0.186832891283,0.745743902588,0.755062605432
43,DorothyDay_train18,10,11.6644010544,0.0875398675165,0.0321290016442,1.0,0.0,11.6,0.178477280238,0.759116990457,0.521126900789
44,JohnPiper_train15,10,18.7633600235,0.095965748296,0.0634901998679,0.8,0.2,19.0,0.126047775822,0.718231664154,0.594485775143
45,JohnPiper_train23,10,19.1576619148,0.0986697724832,0.0520136420874,0.9,0.1,18.7,0.131095618081,0.777259686933,0.503226186661
46,Shepherd_test10,10,27.206838131,0.102374727115,0.0535030496373,1.0,0.0,19.8,0.0646337431665,0.685397601348,0.511394313789
47,WBC_test06,10,22.4734508991,0.0867825993752,0.0790410791872,0.7,0.3,25.9,0.191407867265,0.812079316229,0.739552077916
48,Shepherd_test01,10,24.9348320961,0.102826434711,0.0593200332128,1.0,0.0,17.0,0.0604840688049,0.658609976873,0.498244694206
49,JohnPiper_test05,10,20.3397750854,0.0994537231924,0.0427503825643,1.0,0.0,17.7,0.110523200732,0.763634480486,0.64905438719
50,PastorAnderson_train15,9,71.3253180981,0.0877856917819,0.046432103411,1.0,0.0,52.1111111111,0.0633205941925,0.779572125893,0.527837611179
51,DorothyDay_test23,3,3.64463615417,0.0862398275418,0.0527730365781,1.0,0.0,8.0,0.148114231448,0.79471566546,0.596551835876
52,DorothyDay_test07,10,23.1845781803,0.094939893481,0.0363758993506,1.0,0.0,22.4,0.178141255714,0.782423238118,0.542986469328
53,MehrBaba_train16,10,15.9718139172,0.0926810344753,0.0520098439073,1.0,0.0,12.6,0.118385850011,0.826491844104,0.620713536588
54,DorothyDay_test16,10,18.9869070053,0.0892948829578,0.0383580827622,1.0,0.0,19.0,0.151832052741,0.835711706092,0.571916083891
55,Shepherd_train30,10,23.7900340557,0.0951134394454,0.0549726340095,0.9,0.1,15.7,0.0568207463928,0.653781407408,0.485259760244
56,Unitarian_train00,10,32.045276165,0.101977743453,0.0401848590789,1.0,0.0,25.0,0.119497436295,0.711087730011,0.608985515872
57,Shepherd_train21,10,23.2234249115,0.105466998249,0.0576296476987,1.0,0.0,19.2,0.0815375176573,0.722241201386,0.568796462726
58,Unitarian_train11,10,33.7675161362,0.101854122025,0.045901313264,1.0,0.0,26.8,0.113836918464,0.725400856748,0.604777917793
59,JohnPiper_train28,10,18.8483130932,0.0966849691634,0.0457731461188,1.0,0.0,18.5,0.123285170295,0.760526504148,0.691500662654
60,WBC_train27,10,24.8570821285,0.0862313934807,0.0713773674504,0.7,0.3,27.5,0.18576864533,0.792545759104,0.705624192
61,Shepherd_train42,10,23.7386498451,0.10491921374,0.0593661474267,1.0,0.0,17.8,0.0675616139137,0.638394964283,0.51219947456
62,JohnPiper_train02,10,22.3765189648,0.113124052109,0.0489732764142,1.0,0.0,26.0,0.159102577688,0.80405868284,0.494489877453
63,Shepherd_test06,10,22.1651251316,0.094034377659,0.0542393942371,1.0,0.0,16.0,0.0613469235559,0.666744630215,0.502157787381
64,NaumanKhan_train05,8,35.1820909977,0.0856056645458,0.0315532747539,1.0,0.0,43.0,0.142778628535,0.671534467948,0.429357385227
65,DorothyDay_test11,10,16.5220971107,0.0924451212172,0.0391940755256,1.0,0.0,14.4,0.171021687024,0.723053212959,0.559175032139
66,Rabbinic_test04,10,16.9021208286,0.0885534309289,0.0344197892904,1.0,0.0,21.7,0.261216018124,0.753408207107,0.761896925599
67,Rabbinic_train06,10,14.9923038483,0.0979486471178,0.03762833053,1.0,0.0,20.6,0.284676499517,0.790001210269,0.629926410668
68,Shepherd_train15,10,22.8814401627,0.0989282121778,0.0632291685309,1.0,0.0,13.5,0.0546439949128,0.683582935174,0.561121043969
69,Unitarian_train18,10,33.4525690079,0.0954662083946,0.0709642266407,0.9,0.1,27.5,0.107708939587,0.71909241185,0.56851416809
70,WBC_train17,10,23.44222188,0.0867984754601,0.0735168708436,0.6,0.4,28.5,0.227595597173,0.763766765613,0.561595143843
71,WBC_train25,10,32.3391389847,0.0844735939191,0.0709866287844,0.9,0.1,34.6,0.204683030013,0.773801564609,0.651452170024
72,WBC_train05,10,21.1463189125,0.0794110354628,0.0716465869802,0.6,0.4,22.7,0.182075175218,0.813341388559,0.625455430781
73,PastorAnderson_test06,9,72.4269330502,0.0813225327803,0.0483861481595,0.888888888889,0.111111111111,62.6666666667,0.0808528107031,0.803473284648,0.799233223405
74,WBC_train15,10,21.9084949493,0.0833220564236,0.074156804807,0.5,0.5,21.8,0.169102230489,0.779204191803,0.685195901685
75,JohnPiper_train19,10,20.2861289978,0.0996671449592,0.0472331697313,1.0,0.0,21.9,0.141153362666,0.811419240723,0.649214429115
76,JohnPiper_test13,10,20.9284880161,0.0995612286343,0.0535718331818,0.9,0.1,21.3,0.148622915989,0.774677317666,0.467089995479
77,JohnPiper_train06,10,20.9826250076,0.100574530962,0.048363634277,1.0,0.0,19.5,0.124861098116,0.747156295585,0.636508333085
78,MehrBaba_train07,10,11.0453798771,0.135255252489,0.0496454512165,1.0,0.0,12.4,0.256387215276,0.786490575356,0.631245202703
79,PastorAnderson_train04,10,78.0454800129,0.0859339702038,0.049917867008,1.0,0.0,52.4,0.0626393375723,0.771298670922,0.557792268734
80,Shepherd_train12,10,23.8326590061,0.090810291508,0.0596981058882,0.8,0.2,14.8,0.0528323763959,0.686569125619,0.449479475705
81,DorothyDay_train22,10,17.2451310158,0.0877587258557,0.0393695681386,1.0,0.0,16.6,0.155568051208,0.785124399078,0.654615812938
82,DorothyDay_train33,10,17.4338698387,0.0937375359102,0.0400835741888,1.0,0.0,16.3,0.155355969686,0.790121928375,0.629835295675
83,Rabbinic_train10,10,16.3399300575,0.10338401626,0.0430639679784,1.0,0.0,20.9,0.265257712475,0.759396941968,0.542313587213
84,DorothyDay_train08,10,22.4437398911,0.0889749593833,0.0349336988003,1.0,0.0,21.4,0.167683979214,0.758756926889,0.71821409454
85,DorothyDay_train15,10,21.7208490372,0.0923140517029,0.0487450565292,1.0,0.0,22.2,0.167789272674,0.747966963973,0.668110338928
86,DorothyDay_train42,10,19.0764911175,0.0892334009368,0.0317583484371,1.0,0.0,18.5,0.17491400571,0.756198750104,0.706352638321
87,JohnPiper_train37,10,18.2315478325,0.0961103720964,0.0528964359722,0.9,0.1,18.3,0.119975704197,0.78522386042,0.656014173814
88,Shepherd_test20,10,20.9815599918,0.0903584924534,0.0631484378916,1.0,0.0,11.7,0.0477176151879,0.687508044649,0.542598446661
89,NaumanKhan_test02,6,20.8219020367,0.0845098770113,0.0377846351962,1.0,0.0,33.6666666667,0.152039625365,0.717538422505,0.314841971708
90,JohnPiper_test08,10,19.7561099529,0.106399030289,0.057389152111,0.9,0.1,19.6,0.128258664002,0.810098148888,0.619372516351
91,PastorAnderson_train12,10,79.9188611507,0.0847685798318,0.0531187193224,0.9,0.1,52.0,0.0591801816036,0.745605772048,0.486993445718
92,PastorAnderson_train03,10,70.7716610432,0.0866777379407,0.0505393218756,0.9,0.1,62.3,0.0838160185834,0.779106513664,0.535793913798
93,WBC_train08,10,29.8900809288,0.0864492838594,0.0820611461003,0.4,0.6,38.7,0.186108677073,0.771086986229,0.826388417868
94,Unitarian_test04,10,31.2979578972,0.0996200104003,0.0452519404386,1.0,0.0,25.7,0.105621798859,0.733802246632,0.452082374673
95,JohnPiper_train22,10,23.9888911247,0.089525688031,0.0493373991437,0.9,0.1,18.6,0.102589800487,0.760783660215,0.592187879821
96,Shepherd_train06,10,22.4819231033,0.0909783831733,0.0562152947252,0.9,0.1,18.7,0.0815452754518,0.66385869126,0.671301502538
97,Shepherd_train35,10,22.4048480988,0.0994261613617,0.0525303779093,0.9,0.1,16.3,0.0665347732771,0.652780526683,0.534689725403
98,DorothyDay_train34,10,17.7554428577,0.0875754702229,0.0448217096698,1.0,0.0,20.1,0.224281188619,0.838820663867,0.646019674323
99,Shepherd_train24,10,23.6476020813,0.0990380632874,0.0519546354446,1.0,0.0,17.8,0.0654639374414,0.652894121688,0.472925893787
100,DorothyDay_train03,10,15.0979440212,0.0834088834108,0.0390247470576,1.0,0.0,13.6,0.15652185077,0.771691092577,0.656767313762
101,Unitarian_train14,10,33.5209028721,0.104051374697,0.0494333739377,1.0,0.0,23.1,0.0986553279499,0.740138492502,0.628827733128
102,MehrBaba_test02,10,11.8073329926,0.113804741256,0.040310047504,1.0,0.0,14.6,0.246857960717,0.89979181382,0.725893851494
103,NaumanKhan_train00,10,35.8399560452,0.0819871854757,0.036633682775,0.9,0.1,35.9,0.192690379477,0.689035446713,0.535929437474
104,JohnPiper_train25,10,19.6748731136,0.094446534269,0.0476130630843,1.0,0.0,20.0,0.141120444716,0.752669102221,0.431566349308
105,Shepherd_train50,9,20.8486480713,0.0968931832932,0.062312021905,1.0,0.0,18.2222222222,0.0663027035336,0.684812318317,0.555945657919
106,WBC_train07,10,28.5887241364,0.0777019353939,0.0750877542863,0.6,0.4,37.4,0.209346230763,0.837705357525,0.536065262861
107,DorothyDay_train50,10,13.6049828529,0.0898487907146,0.037037771023,1.0,0.0,12.9,0.150023331773,0.782584421189,0.494397906163
108,Shepherd_train49,10,19.9879899025,0.0937890218458,0.0540953163076,1.0,0.0,17.5,0.0906982356449,0.678444808219,0.448500089077
109,WBC_train19,10,23.1382229328,0.0893998286039,0.0697774091995,0.7,0.3,28.0,0.208324541539,0.778916940218,0.696947030974
110,Shepherd_test16,10,19.9905920029,0.0926445554174,0.0520489833872,0.9,0.1,12.9,0.0543451693707,0.657917872676,0.541758496189
111,WBC_test00,10,24.3207349777,0.0822911350097,0.0669778629207,0.8,0.2,24.7,0.179396332522,0.761880135642,0.632733700118
112,Shepherd_test03,10,22.125619173,0.105441243414,0.056362826328,1.0,0.0,15.8,0.0699166920949,0.697192006136,0.54108665114
113,JohnPiper_test07,10,20.9409000874,0.0992414784915,0.0610853941074,0.8,0.2,22.0,0.143216080785,0.726807853997,0.457429047413
114,DorothyDay_test21,10,18.3652460575,0.0836392631501,0.0330391789301,1.0,0.0,18.0,0.161033988168,0.755632109659,0.583481315886
115,DorothyDay_test01,10,12.4447870255,0.0991979015959,0.0342932338683,1.0,0.0,12.4,0.164636617446,0.788614566173,0.62657371016
116,MehrBaba_train14,10,16.886865139,0.11762741267,0.0405196170062,1.0,0.0,23.5,0.30179181434,0.864603157884,0.710625531685
117,DorothyDay_test14,10,11.2151339054,0.0907518016022,0.0390304612485,1.0,0.0,11.1,0.170898867852,0.780124998583,0.519701910155
118,WBC_train09,10,23.3988630772,0.0908286765952,0.071384501281,0.8,0.2,29.1,0.216985760012,0.794844187244,0.621390124962
119,MehrBaba_train18,5,6.09946012497,0.11981474684,0.0369142396291,1.0,0.0,18.2,0.286095478081,0.792589818568,0.65985511201
120,Unitarian_train02,10,27.0487289429,0.089120292246,0.122556670919,0.9,0.1,22.8,0.116449354084,0.692949588164,0.52130600125
121,Shepherd_train23,10,23.0673928261,0.0985899627881,0.0502098570122,1.0,0.0,16.3,0.0665796218251,0.68880972697,0.488139992079
122,Rabbinic_train08,10,17.8457639217,0.0923124199434,0.0465255134454,0.9,0.1,23.0,0.271583944514,0.791217891548,0.633647552049
123,JohnPiper_train32,10,18.4806530476,0.103888938193,0.0489441513674,1.0,0.0,15.1,0.105522765018,0.811718762701,0.447684475314
124,Shepherd_train40,10,21.0080020428,0.0979024470918,0.056438996923,1.0,0.0,15.3,0.0652338515663,0.669241901089,0.475887061118
125,JohnPiper_train00,10,20.7854821682,0.108226676215,0.0477260467634,1.0,0.0,20.8,0.144934263807,0.804363227569,0.723266771578
126,Shepherd_test19,10,23.1212649345,0.101672446043,0.06298325775,0.8,0.2,18.1,0.0628659678346,0.654655195266,0.402212609493
127,WBC_train23,10,21.3609549999,0.0687497922583,0.0795604138146,0.3,0.7,23.6,0.156487382349,0.751579307928,0.675699372956
128,Shepherd_test08,10,23.3323740959,0.0971151514365,0.0568520681382,1.0,0.0,15.3,0.0551558182607,0.669335647978,0.645454171115
129,JohnPiper_train14,10,18.1480841637,0.0979473116316,0.0422979276419,1.0,0.0,18.3,0.125381086951,0.784664613968,0.51119530303
130,JohnPiper_train20,10,18.5437629223,0.10646768446,0.0510605284533,1.0,0.0,17.2,0.120447944145,0.791229018893,0.700421559741
131,Shepherd_train17,10,23.0722939968,0.101240233715,0.0474883105123,1.0,0.0,17.9,0.0734638173245,0.675261658922,0.437944498968
132,DorothyDay_train38,10,19.936727047,0.0857034570931,0.0349227350795,1.0,0.0,18.7,0.167915840688,0.787661563662,0.703821423854
133,JohnPiper_train35,10,17.9298808575,0.0991961948145,0.0377324035905,1.0,0.0,20.5,0.138370920727,0.77043895024,0.65611566475
134,DorothyDay_test18,10,10.5387129784,0.0854448566675,0.0398100616362,1.0,0.0,10.9,0.157856486196,0.747729533225,0.659604811922
135,PastorAnderson_test04,10,88.1986541748,0.0897115156112,0.037069854922,1.0,0.0,71.8,0.0725594659851,0.801153412555,0.566368818546
136,JohnPiper_train09,10,21.9147069454,0.109845011232,0.0453690902132,0.9,0.1,20.6,0.126819941695,0.806128449028,0.5871074872
137,DorothyDay_train49,10,17.5205409527,0.0916301706736,0.0425012341922,1.0,0.0,16.3,0.186639267064,0.800160608706,0.572050656379
138,MehrBaba_train17,10,13.6021080017,0.130653145983,0.0429528309332,1.0,0.0,18.9,0.28050638112,0.810606145083,0.699146103348
139,JohnPiper_test11,10,18.5080368519,0.0945893335889,0.0560910000558,1.0,0.0,18.4,0.127646245115,0.850766202627,0.697717853062
140,WBC_test12,6,17.0024487972,0.0862825025446,0.0650300213824,0.833333333333,0.166666666667,34.8333333333,0.211793781336,0.805344460662,0.522893131586
141,MehrBaba_train01,10,15.3101410866,0.0959888014603,0.0533511529608,1.0,0.0,18.8,0.278855767223,0.778590578216,0.730912915797
142,PastorAnderson_train06,10,73.7977848053,0.0851380786578,0.0565854363475,1.0,0.0,53.7,0.0668947963848,0.801227995045,0.702255002817
143,Unitarian_test03,10,30.305410862,0.104153686515,0.0443138682467,1.0,0.0,23.3,0.102434103278,0.731423739528,0.471872315581
144,DorothyDay_train24,10,14.9286880493,0.0880699483722,0.0399146739684,1.0,0.0,14.0,0.173400474839,0.767353255838,0.536564210838
145,DorothyDay_train31,10,21.264662981,0.0884592599796,0.0328197389608,1.0,0.0,20.7,0.182790843758,0.80241853791,0.714014053533
146,DorothyDay_train06,10,12.9657762051,0.0880057899119,0.0412087294635,1.0,0.0,12.5,0.151157037617,0.78138105408,0.64533143737
147,DorothyDay_train17,10,19.2308220863,0.0885559224168,0.0390864721036,1.0,0.0,19.0,0.16368355694,0.789852855321,0.546242053462
148,DorothyDay_train40,10,15.2866909504,0.0963978291347,0.0327250827055,1.0,0.0,15.4,0.167686223835,0.78413579473,0.632338927181
149,WBC_train26,10,24.8769869804,0.0751629424606,0.0859925161816,0.3,0.7,27.9,0.179053795019,0.81305120529,0.701670484895
150,WBC_train21,10,25.0434169769,0.07737421537,0.0746554662543,0.5,0.5,29.6,0.189167939167,0.795871474269,0.601057172209
151,WBC_test05,10,22.9576292038,0.0851021498884,0.0837205652162,0.5,0.5,27.3,0.192863228727,0.837062454747,0.662113622514
152,PastorAnderson_train10,10,68.1723759174,0.0906860710178,0.050911663047,1.0,0.0,56.9,0.0747327038237,0.761674341179,0.756366005259
153,MehrBaba_train13,10,10.7227621078,0.116983456199,0.051034925744,0.9,0.1,10.4,0.205207584268,0.750131470532,0.43157305887
154,JohnPiper_train12,10,18.5360019207,0.0978977062124,0.0525985636005,1.0,0.0,16.7,0.104638946546,0.788997511841,0.582089232472
155,Shepherd_train04,10,22.5497860909,0.0959116527161,0.0612210570031,0.9,0.1,16.1,0.0574338944891,0.670479779976,0.596712257981
156,Shepherd_train33,10,21.2512490749,0.102236946855,0.0560541193375,1.0,0.0,17.6,0.0879689512632,0.695423945224,0.64515702898
157,Shepherd_train26,10,21.3771588802,0.10325022448,0.0522122915092,0.9,0.1,16.2,0.0759277115623,0.690229324634,0.516245736362
158,DorothyDay_train01,10,14.6915261745,0.0916761670439,0.0449789820381,1.0,0.0,14.8,0.167847294806,0.778340238376,0.466324092742
159,Unitarian_train12,10,27.2823941708,0.0984279469151,0.0553060750131,0.9,0.1,23.9,0.111002918007,0.734206467258,0.54086865762
160,MehrBaba_test00,10,14.4408068657,0.120693196134,0.0447336258708,1.0,0.0,18.6,0.243250444936,0.768288628248,0.726905675367
161,Rabbinic_train05,10,16.6667938232,0.094383868012,0.0386650782995,1.0,0.0,20.4,0.245214946779,0.803482929973,0.681131681906
162,DorothyDay_train52,10,15.1735389233,0.0844526906617,0.0371512098521,1.0,0.0,15.1,0.170433500031,0.814123006435,0.720358964038
163,Shepherd_train47,10,24.4331760406,0.0947106007815,0.0574540351429,1.0,0.0,17.8,0.0648729460489,0.677565600232,0.420076820413
164,JohnPiper_train05,10,20.4899158478,0.100705761675,0.0468730213646,1.0,0.0,21.0,0.130832367244,0.746204912895,0.52935038197
165,Shepherd_test14,10,21.6701540947,0.0946094345176,0.0565766202077,1.0,0.0,16.2,0.0734251270223,0.66382021295,0.440120649577
166,WBC_test02,10,24.0890669823,0.089849850496,0.0741470131685,0.7,0.3,28.2,0.205985984306,0.742923155393,0.495667860264
167,Shepherd_test05,10,23.6888370514,0.0898650160841,0.0667561228024,1.0,0.0,14.4,0.0517225005387,0.660221121027,0.61365369873
168,JohnPiper_test01,10,17.8263809681,0.0967291387792,0.0509907219286,0.9,0.1,15.6,0.0993924025548,0.771561379176,0.665816667196
169,DorothyDay_test03,10,13.1889100075,0.0870725201603,0.0356057961278,1.0,0.0,12.9,0.178238019449,0.79106117289,0.557259735009
170,DorothyDay_test12,10,10.0280380249,0.0897687778897,0.0340762402786,1.0,0.0,8.9,0.150495081774,0.795232932447,0.556649328686
171,Rabbinic_test01,10,16.0712668896,0.0921017098696,0.0378409074093,1.0,0.0,20.4,0.250347828774,0.780367089669,0.571451495209
172,NaumanKhan_train01,10,40.1598749161,0.0862698525167,0.0330126205096,1.0,0.0,31.9,0.130097190481,0.7532148313,0.506969089126
173,Unitarian_train04,10,31.9421458244,0.0994258712131,0.0475856998573,1.0,0.0,29.9,0.143668429468,0.692119152613,0.579409969508
174,DorothyDay_train28,10,19.5151100159,0.0858109163112,0.0422329195356,0.9,0.1,20.4,0.182098537051,0.801281399022,0.560566917437
175,JohnPiper_train30,10,20.9332799911,0.097279662038,0.0564141959616,0.9,0.1,23.4,0.142047846896,0.725945909536,0.624478555392
176,WBC_train10,10,22.1442260742,0.0793086896656,0.0769432879914,0.6,0.4,23.5,0.161787299103,0.791769159048,0.556793785749
177,JohnPiper_test16,10,20.0789670944,0.089088181857,0.0484613674052,1.0,0.0,17.0,0.112227765117,0.744982331205,0.801141144709
178,DorothyDay_test08,10,14.0298600197,0.089636107666,0.0364292120282,1.0,0.0,16.4,0.19444903768,0.821864983475,0.610011569873
179,Shepherd_train11,10,21.336894989,0.106275777497,0.0524241310904,1.0,0.0,16.3,0.0707136114023,0.698144617967,0.512327162289
180,JohnPiper_train10,10,19.3158590794,0.102071638603,0.0463636739649,1.0,0.0,20.9,0.137439956521,0.78412388819,0.486751882909
181,Shepherd_train08,10,23.8057851791,0.0916357591808,0.06242354018,1.0,0.0,14.3,0.0513587980386,0.667677901072,0.536758881758
182,WBC_train29,3,8.40449309349,0.0806828570188,0.0630910432429,1.0,0.0,23.0,0.150882962068,0.78333610141,0.65213848303
183,PastorAnderson_test02,10,85.3258430958,0.0870741101192,0.0480024102295,0.8,0.2,60.5,0.0626859094156,0.76270166768,0.58266771922
184,DorothyDay_train10,10,20.404998064,0.0910314866783,0.0338261984014,1.0,0.0,18.2,0.15893120788,0.796212601826,0.659846491617
185,WBC_train03,10,24.001543045,0.0709560919125,0.0664291206525,0.7,0.3,28.3,0.203058648658,0.837044953409,0.660715189301
186,WBC_test10,10,24.1589410305,0.0841772723237,0.0688582635112,0.7,0.3,28.8,0.188901192175,0.744531413443,0.487904489471
187,MehrBaba_train03,10,17.0563800335,0.0977849886397,0.0431453071613,1.0,0.0,24.8,0.293172987761,0.765291642511,0.767135456717
188,PastorAnderson_train00,10,80.8699491024,0.0860098214793,0.0544321227945,1.0,0.0,64.6,0.0868703158504,0.780122468798,0.801965448287
189,Unitarian_test01,10,23.0145158768,0.0968739437072,0.0461273533486,1.0,0.0,18.3,0.117485201119,0.73702216842,0.613186148952
190,Shepherd_train03,10,23.1279430389,0.101437038384,0.0483456383072,1.0,0.0,18.5,0.0771430979669,0.682928122551,0.443990371782
191,DorothyDay_train26,10,11.4060630798,0.0862241197827,0.0378672327051,1.0,0.0,11.2,0.157485431797,0.774430463184,0.613830024264
192,Shepherd_train38,10,23.0382490158,0.0965399725922,0.0619907866222,1.0,0.0,15.8,0.0720983052944,0.63668811465,0.48584057075
193,DorothyDay_train37,10,10.535610199,0.0895490473501,0.0361963430004,1.0,0.0,11.2,0.184759738276,0.783368402883,0.675014924365
194,Unitarian_train08,10,30.4869940281,0.102411887782,0.0472840700935,1.0,0.0,28.4,0.124419650666,0.80527717132,0.541014069679
195,Shepherd_train29,10,22.307254076,0.0938579329009,0.0550035149224,1.0,0.0,14.8,0.0661691829981,0.653031966976,0.395908740335
196,DorothyDay_train04,10,10.801445961,0.0975814357534,0.0384307487036,0.9,0.1,13.4,0.190817168253,0.792970031779,0.693849133183
197,MehrBaba_test07,10,19.5043418407,0.110514899038,0.0488806581025,1.0,0.0,20.3,0.198208186101,0.793924641759,0.68138623275
198,DorothyDay_train44,10,15.2927420139,0.094736754411,0.036189242212,1.0,0.0,17.1,0.184976266821,0.776186151908,0.541419611843
199,DorothyDay_train19,10,28.0671172142,0.0865357338783,0.0377280362046,1.0,0.0,28.8,0.177166903941,0.799672056341,0.712406463714
