,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,JohnPiper_test15,10,17.5829861164,0.0929212730732,0.0526481016234,1.0,0.0,20.0,0.131412823332,0.783842634565,0.780890746282
20,MehrBaba_train05,10,18.5957629681,0.120743056123,0.0512534757503,1.0,0.0,24.6,0.249024646025,0.822142034705,0.787011673866
21,Shepherd_train10,10,23.0456879139,0.0992307568813,0.0557818597854,0.9,0.1,18.7,0.0724957520985,0.678359861111,0.48831218879
22,Shepherd_train09,10,23.2028770447,0.0999291400065,0.05572279397,1.0,0.0,19.9,0.0726262410167,0.690022208595,0.54693799724
23,DorothyDay_train20,10,12.7760641575,0.0856188048811,0.0484235042523,1.0,0.0,13.1,0.168674261699,0.796819996021,0.562894451295
24,JohnPiper_train38,10,16.7183349133,0.101193132214,0.0427719350445,1.0,0.0,14.5,0.09155763704,0.823911866902,0.593064443144
25,PastorAnderson_test01,10,82.0786271095,0.0908126074245,0.0475575077656,0.9,0.1,48.4,0.0393016713512,0.801030475193,0.582621080438
26,DorothyDay_train13,10,16.1157050133,0.0868119161488,0.0396345339466,1.0,0.0,16.9,0.162690307949,0.812543800438,0.682409920408
27,WBC_train00,10,21.3117668629,0.086197765709,0.0810357546456,0.5,0.5,26.9,0.189390329521,0.800016911005,0.622272125683
28,WBC_test11,10,22.4342851639,0.0767630734622,0.0773099725086,0.5,0.5,24.0,0.175576442086,0.788843574286,0.704063117823
29,WBC_test09,10,22.7561879158,0.0828018839552,0.0841444833729,0.5,0.5,28.2,0.183975922701,0.795371249983,0.676886383711
30,Rabbinic_train04,10,17.6182699203,0.0914332530809,0.0393875363097,1.0,0.0,24.2,0.274570099974,0.778574626185,0.693240891008
31,MehrBaba_train02,10,13.4923758507,0.106101766907,0.0513940262724,1.0,0.0,15.4,0.236768965001,0.819559697159,0.722545414071
32,NaumanKhan_test01,10,35.0561420918,0.0846600488069,0.0323661205237,1.0,0.0,37.5,0.11310736543,0.762779324185,0.587458778951
33,PastorAnderson_train01,10,71.3866479397,0.0884538872151,0.042860559538,1.0,0.0,57.2,0.0660406658489,0.769218148273,0.552895995836
34,Unitarian_test06,10,27.8943839073,0.0951556323868,0.0675167197813,0.8,0.2,25.5,0.148752353307,0.71190752981,0.366664005727
35,Shepherd_train19,10,21.402659893,0.0952146766998,0.0557601619974,1.0,0.0,17.1,0.0659849029187,0.717394692434,0.63784557545
36,Shepherd_train00,10,21.8146259785,0.0954594489418,0.0490914155357,1.0,0.0,13.3,0.0532196803223,0.700088766133,0.594194385243
37,DorothyDay_train27,10,14.8419501781,0.083943739776,0.0309690249643,1.0,0.0,16.0,0.183508415356,0.804889007156,0.805066802603
38,Shepherd_train37,10,22.2957861423,0.0998695061262,0.0479843508384,1.0,0.0,16.7,0.0584267296829,0.698910336858,0.657994972519
39,DorothyDay_train36,10,19.1286020279,0.0900479831061,0.0412522218497,1.0,0.0,18.4,0.175443829297,0.826212460098,0.52690674237
40,DorothyDay_train05,10,16.707504034,0.0919782773549,0.0324146073731,1.0,0.0,18.0,0.196834758873,0.803727733358,0.718312759911
41,Unitarian_train16,10,28.669811964,0.101862522285,0.0442469433125,1.0,0.0,23.7,0.11441354616,0.767341232309,0.568586675255
42,MehrBaba_test04,10,12.5044021606,0.118454475317,0.0534812370724,1.0,0.0,18.3,0.268522968547,0.852226869919,0.798985690707
43,DorothyDay_train18,10,13.4718019962,0.0897417636459,0.0370667060133,1.0,0.0,15.7,0.178739457072,0.829182948149,0.673516111113
44,JohnPiper_train15,10,17.4972510338,0.10571019051,0.0481777428182,1.0,0.0,18.1,0.136754148558,0.771022870683,0.523943648485
45,JohnPiper_train23,10,18.9061510563,0.0951428018532,0.0474531833511,1.0,0.0,22.3,0.156922391911,0.841728505198,0.828543300422
46,Shepherd_test10,10,21.6406810284,0.0969416778021,0.0535472475663,0.9,0.1,14.7,0.0630535510646,0.698207708641,0.678672490256
47,WBC_test06,10,21.5921998024,0.0933173951894,0.0672031621433,0.9,0.1,25.3,0.191092446179,0.807323888985,0.631783016929
48,Shepherd_test01,10,24.2962658405,0.0977994786778,0.0612481750159,1.0,0.0,16.1,0.0508878021097,0.675758263288,0.585776383262
49,JohnPiper_test05,10,16.7509200573,0.106997290904,0.0493470023798,0.9,0.1,17.2,0.12528647326,0.870124497962,0.81152201398
50,PastorAnderson_train15,9,69.8542330265,0.0837895991164,0.0556680708765,1.0,0.0,65.1111111111,0.0755077060296,0.843125191449,0.641775922652
51,DorothyDay_test23,3,5.58708119392,0.0848695091137,0.0386114550388,1.0,0.0,16.0,0.136280719015,0.792633845029,0.585387415481
52,DorothyDay_test07,10,9.01710891724,0.0910755662824,0.0513087931891,0.9,0.1,9.4,0.169323423163,0.816559975243,0.571822134634
53,MehrBaba_train16,10,16.0964257717,0.115334276808,0.0421422897449,1.0,0.0,17.4,0.146809924638,0.802664252647,0.712626889921
54,DorothyDay_test16,10,15.0072078705,0.0937045196351,0.0316157027479,1.0,0.0,15.3,0.15644678386,0.775255156713,0.626483259237
55,Shepherd_train30,10,22.1781451702,0.0969963578477,0.0571183653663,1.0,0.0,16.4,0.0570787625892,0.690676157114,0.603866426578
56,Unitarian_train00,10,29.0493810177,0.107060803508,0.0495764821536,1.0,0.0,26.2,0.120040562395,0.764519357847,0.636712764157
57,Shepherd_train21,10,22.1489331722,0.0995919048624,0.0559129124689,1.0,0.0,16.4,0.0560301380043,0.691945830156,0.670783116981
58,Unitarian_train11,10,26.505095005,0.0939673356461,0.0539313570046,0.9,0.1,27.0,0.126125409401,0.758853226488,0.554325208647
59,JohnPiper_train28,10,18.0195269585,0.10225151234,0.0491424489423,1.0,0.0,18.0,0.121166249186,0.729551845133,0.589363895913
60,WBC_train27,10,21.6086099148,0.0852042096766,0.0820821401148,0.6,0.4,26.3,0.183878453117,0.79035061308,0.466515496329
61,Shepherd_train42,10,19.9901108742,0.0976863874456,0.0475589726842,0.9,0.1,15.7,0.0780271115854,0.747590170955,0.664115794109
62,JohnPiper_train02,10,19.8859500885,0.102412791506,0.0538942783989,0.8,0.2,20.4,0.12444155176,0.768231867916,0.622811816906
63,Shepherd_test06,10,21.7369890213,0.0973553410668,0.0508574700761,0.9,0.1,16.2,0.0693833485621,0.721071744138,0.588792913858
64,NaumanKhan_train05,8,27.0408709049,0.0747385167593,0.0392132801575,0.875,0.125,29.75,0.194602291276,0.640233857377,0.380186386451
65,DorothyDay_test11,10,13.8154168129,0.0874928816388,0.0392587505752,1.0,0.0,15.2,0.18688394583,0.828425452172,0.689586546775
66,Rabbinic_test04,10,15.1102569103,0.101169151825,0.0324563610237,1.0,0.0,17.8,0.230750282956,0.819532100956,0.526831579246
67,Rabbinic_train06,10,17.6303100586,0.0953015886244,0.0369852936899,1.0,0.0,22.3,0.260227483087,0.794806054982,0.667129575557
68,Shepherd_train15,10,23.0935351849,0.0971426429314,0.0605210893806,1.0,0.0,18.7,0.0645391573886,0.668045338238,0.606829287831
69,Unitarian_train18,10,32.2592389584,0.106178236202,0.0402674854675,1.0,0.0,31.8,0.132347212936,0.722500378273,0.541371252918
70,WBC_train17,10,21.1505100727,0.0813435146525,0.0712094139292,0.7,0.3,25.2,0.164281701103,0.817771312101,0.789315444151
71,JohnPiper_train37,10,17.4458119869,0.107437813209,0.0621261823706,0.9,0.1,19.9,0.137460212265,0.797296804459,0.622124219375
72,WBC_train05,10,20.830080986,0.0867869858259,0.080300244328,0.7,0.3,26.5,0.199763681,0.807563519231,0.691057241764
73,PastorAnderson_test06,9,74.8732089996,0.0895585800822,0.0405224379621,1.0,0.0,61.5555555556,0.0565001517488,0.803745566334,0.848003334113
74,WBC_train15,10,21.7542471886,0.0728495135474,0.0729596947724,0.7,0.3,25.3,0.169175725179,0.806227617731,0.577927719236
75,WBC_train07,10,25.9097390175,0.0897106777537,0.0787762591988,0.4,0.6,32.6,0.206725243851,0.805099885948,0.627899474976
76,JohnPiper_test13,10,17.8624050617,0.0902783017972,0.045536275839,0.9,0.1,21.0,0.141570239789,0.779761849247,0.687927465279
77,JohnPiper_train06,10,17.8437449932,0.0990040396142,0.056546032384,0.9,0.1,17.9,0.116951334315,0.739308749243,0.69401652216
78,MehrBaba_train07,10,10.9565289021,0.112384349969,0.0399901862096,0.9,0.1,17.3,0.272324208404,0.831207223564,0.635306465014
79,PastorAnderson_train04,10,66.610033989,0.0842719994932,0.0500456190554,0.9,0.1,49.0,0.0635871111301,0.810673598521,0.525741184457
80,Shepherd_train12,10,22.1789999008,0.100631251164,0.060201503708,1.0,0.0,17.1,0.0670439647504,0.725863351265,0.525721694022
81,DorothyDay_train22,10,15.6880779266,0.10384798144,0.0406849732307,1.0,0.0,18.1,0.17648321904,0.779555640621,0.569760375519
82,DorothyDay_train33,10,16.80722785,0.0868043391724,0.0448654394918,0.9,0.1,18.9,0.162219468677,0.796023065631,0.673867663091
83,Rabbinic_train10,10,14.8448178768,0.0899938858479,0.037222293213,1.0,0.0,21.8,0.266275360211,0.838775715381,0.694525340768
84,DorothyDay_train08,10,12.0050628185,0.0879427112461,0.0392118480472,1.0,0.0,10.8,0.120963618074,0.771666134237,0.644314806354
85,DorothyDay_train15,10,9.22067499161,0.0932313702307,0.0452195181381,0.9,0.1,11.2,0.1971672575,0.786856877925,0.66001286987
86,DorothyDay_train42,10,17.9674699306,0.0874213362765,0.0337520567481,1.0,0.0,18.9,0.163941974049,0.789774286388,0.715989076794
87,WBC_train25,10,21.2408940792,0.0801007119486,0.0754197291418,0.5,0.5,23.2,0.166477377259,0.792218092158,0.616990619713
88,Shepherd_test20,10,22.5470352173,0.103652862764,0.0606938585103,1.0,0.0,19.2,0.0677662957753,0.663759239265,0.475798308864
89,NaumanKhan_test02,6,19.1855061054,0.0830763761032,0.0312725027839,1.0,0.0,38.0,0.148650240262,0.8002079556,0.635499012113
90,JohnPiper_test08,10,18.4736638069,0.0955489046562,0.0583851248768,1.0,0.0,20.5,0.141475202017,0.768577787536,0.58531553597
91,PastorAnderson_train12,10,69.4365890026,0.0791927229553,0.0522555025082,0.9,0.1,62.6,0.0852563590288,0.838067642083,0.789780593587
92,PastorAnderson_train03,10,65.4376411438,0.0816912306766,0.0542837271551,0.8,0.2,58.2,0.0905616099545,0.794406460386,0.572100823354
93,WBC_train08,10,20.6304090023,0.0853999697205,0.0729709088482,0.7,0.3,26.2,0.201852555668,0.796859311869,0.566936471424
94,Unitarian_test04,10,27.4463601112,0.102540952902,0.0472789847658,1.0,0.0,25.1,0.124376962739,0.756508493933,0.430363832262
95,JohnPiper_train22,10,17.9832000732,0.0972739872319,0.0576390503528,0.9,0.1,21.7,0.153992211439,0.761127761299,0.563078159396
96,Shepherd_train06,10,20.7408218384,0.0899541334032,0.051914126454,1.0,0.0,17.5,0.077814294102,0.692207818715,0.535895501904
97,Shepherd_train35,10,20.9029369354,0.10133648832,0.0546849304887,1.0,0.0,19.3,0.0724528067895,0.705903138129,0.421968383905
98,DorothyDay_train34,10,15.6188969612,0.0967588893462,0.0459507126231,1.0,0.0,18.3,0.183731101717,0.817525391009,0.624706452243
99,Shepherd_train24,10,21.6659939289,0.0929212265748,0.0592350156952,1.0,0.0,15.4,0.0532684560273,0.70752604472,0.446637131896
100,DorothyDay_train03,10,15.8992059231,0.0901082040728,0.0428627480197,1.0,0.0,17.0,0.160904254474,0.805418463597,0.608011262403
101,Unitarian_train14,10,30.0720441341,0.105386769769,0.0470372790437,1.0,0.0,26.7,0.114923447588,0.733185588009,0.629317693793
102,MehrBaba_test02,10,18.0300459862,0.110797261397,0.0404039953285,1.0,0.0,25.0,0.225761383499,0.817626365189,0.852213475864
103,DorothyDay_train51,10,14.4256570339,0.0888061014573,0.0324508334282,1.0,0.0,15.9,0.17082915425,0.835571041999,0.658518875278
104,NaumanKhan_train00,10,29.6478719711,0.0888501585483,0.0385776491813,1.0,0.0,34.2,0.162964892663,0.748647076266,0.572860593672
105,JohnPiper_train25,10,19.6011788845,0.0914301655969,0.0618486724653,1.0,0.0,20.2,0.127839802485,0.771369461108,0.74222768053
106,Shepherd_train50,9,20.0339300632,0.103709199679,0.0637576896021,1.0,0.0,18.7777777778,0.0752732595918,0.72352100025,0.462429661909
107,JohnPiper_train19,10,17.1420259476,0.101040261227,0.0531947001482,1.0,0.0,16.2,0.114446752352,0.809777275852,0.60060775774
108,DorothyDay_train50,10,12.1293990612,0.0962956306157,0.0381977341646,1.0,0.0,14.2,0.183008254151,0.832844542975,0.614029003318
109,Shepherd_train49,10,20.688462019,0.0953060371878,0.0527221450291,0.9,0.1,16.1,0.0684633669631,0.695079387636,0.607985577298
110,JohnPiper_train07,10,18.423183918,0.099930069967,0.0426175674934,1.0,0.0,17.9,0.118062184395,0.711840371867,0.656646451448
111,Shepherd_test16,10,19.9872279167,0.0998434510018,0.0561246353728,0.9,0.1,17.5,0.0695853533362,0.701611779556,0.435031546204
112,WBC_test00,10,19.90802598,0.0732230995272,0.0619888460016,0.7,0.3,22.9,0.182546825584,0.777481996821,0.800989410953
113,Shepherd_test03,10,19.5263419151,0.0973346099303,0.0634439736497,1.0,0.0,15.0,0.0671705545876,0.709548792484,0.58788038005
114,JohnPiper_test07,10,17.0753118992,0.0966212297377,0.0406192401423,1.0,0.0,14.4,0.0983388639029,0.778869407035,0.749527465039
115,DorothyDay_test21,10,15.3378341198,0.0914009049605,0.040816650414,1.0,0.0,15.5,0.152464366352,0.813290802879,0.64465866132
116,DorothyDay_test01,10,23.037322998,0.087682614689,0.045602424852,1.0,0.0,25.5,0.175190791917,0.790729013848,0.731475076673
117,MehrBaba_train14,10,10.1443519592,0.129792247742,0.0460860975068,1.0,0.0,12.6,0.25477018719,0.746403333644,0.594250825796
118,DorothyDay_test14,10,17.6825480461,0.087322994193,0.0377163012784,1.0,0.0,18.4,0.173479883896,0.837462515571,0.691611725873
119,WBC_train09,10,21.5597970486,0.0838707585275,0.072947063875,0.7,0.3,26.0,0.17806592851,0.807088574842,0.655829652772
120,MehrBaba_train18,5,5.8245241642,0.101442006597,0.035991749391,1.0,0.0,12.6,0.18837227064,0.798178851145,0.633202544921
121,Unitarian_train02,10,28.8244979382,0.101835063353,0.045499689433,1.0,0.0,27.2,0.120922083684,0.747261895573,0.571687222071
122,Shepherd_train23,10,19.7545239925,0.0987157279078,0.0587680475575,1.0,0.0,15.4,0.0631975345066,0.707488705333,0.493060510983
123,Rabbinic_train08,10,16.7115368843,0.0935244966867,0.0386622261765,0.9,0.1,24.0,0.283297865135,0.806844111795,0.670200669397
124,JohnPiper_train32,10,18.7105829716,0.101530216812,0.0582440833674,0.8,0.2,23.8,0.158601115833,0.75927759246,0.506828908781
125,Shepherd_train40,10,18.9766499996,0.0890719576299,0.0583790365125,1.0,0.0,14.7,0.0658232577019,0.690631437716,0.413329916163
126,JohnPiper_train00,10,18.3916220665,0.0951275530733,0.0509023819772,0.9,0.1,17.9,0.113090490193,0.792966555192,0.643097097176
127,Shepherd_test19,10,20.5142660141,0.0951002994192,0.0657011774473,0.9,0.1,16.9,0.0644078427009,0.698389366069,0.629661231965
128,WBC_train23,10,21.80864501,0.0820271390135,0.0793214387303,0.5,0.5,25.2,0.175910155235,0.802763251911,0.67967596542
129,Shepherd_test08,10,20.4873092175,0.102248759571,0.0540297908718,0.9,0.1,18.7,0.0771024254751,0.664584287,0.71772599598
130,JohnPiper_train14,10,16.4466321468,0.0989271973843,0.0510613497498,1.0,0.0,15.0,0.10025495612,0.812825227141,0.61489599022
131,JohnPiper_train20,10,18.1201908588,0.111230543486,0.052994038921,0.9,0.1,20.8,0.146406231779,0.823264166331,0.753158948411
132,Shepherd_train17,10,20.7123401165,0.0895015428575,0.0596851777352,1.0,0.0,17.1,0.081047313712,0.706746672298,0.518147794749
133,DorothyDay_train38,10,16.3449242115,0.0883582292084,0.0349208782394,1.0,0.0,18.2,0.198581540036,0.83508966228,0.67051900652
134,JohnPiper_train35,10,18.142745018,0.0991939552304,0.0432433465507,0.9,0.1,20.1,0.126748438169,0.776289425791,0.647077291254
135,DorothyDay_test18,10,11.7074551582,0.089271617707,0.0318702122628,1.0,0.0,11.2,0.139666907427,0.79489436033,0.683710740312
136,PastorAnderson_test04,10,59.0188112259,0.0819518678769,0.0522201249603,1.0,0.0,52.9,0.0898147575876,0.804784387266,0.593678120312
137,JohnPiper_train09,10,19.2207899094,0.100899419946,0.0458487954633,1.0,0.0,21.2,0.128779889124,0.809295295045,0.571873025582
138,DorothyDay_train49,10,17.976088047,0.0900163778072,0.0347108046949,1.0,0.0,18.9,0.172996004346,0.833988548436,0.756049707092
139,MehrBaba_train17,10,16.6943068504,0.108071342559,0.0498936806669,1.0,0.0,20.9,0.226023554618,0.782211553169,0.593167276737
140,JohnPiper_test11,10,18.5183808804,0.103915158896,0.0511858862098,1.0,0.0,18.5,0.115969809689,0.775648486365,0.850084748175
141,WBC_test12,6,15.3394320011,0.0765487282095,0.0812634306839,0.333333333333,0.666666666667,30.0,0.166723948083,0.821477597673,0.767522035674
142,MehrBaba_train01,10,13.3232679367,0.121299275419,0.053791262016,1.0,0.0,15.2,0.168054016521,0.782232404508,0.467619477321
143,PastorAnderson_train06,10,75.2800569534,0.0905535878867,0.0431982950047,1.0,0.0,60.7,0.059891887841,0.821603108647,0.535379906069
144,Unitarian_test03,10,27.7199151516,0.102111560769,0.0511666832885,0.9,0.1,25.0,0.122478708422,0.770366332543,0.701803819063
145,DorothyDay_train24,10,13.093075037,0.0909209437326,0.0367118663824,1.0,0.0,16.0,0.181727373504,0.810690301488,0.57580537959
146,DorothyDay_train31,10,18.8066921234,0.0883294558171,0.0408047929049,1.0,0.0,19.0,0.164544240642,0.80508198459,0.576092128842
147,DorothyDay_train06,10,11.158343792,0.0868368675927,0.0432216629034,1.0,0.0,10.4,0.158660979921,0.841534324793,0.741592703133
148,DorothyDay_train17,10,17.602971077,0.0941693667413,0.0332355340324,1.0,0.0,18.6,0.176596243565,0.831478718877,0.580684785236
149,DorothyDay_train40,10,13.4961168766,0.0812766083042,0.0396489621085,0.9,0.1,16.1,0.195008863978,0.81234631249,0.690818615507
150,WBC_train21,10,19.4510769844,0.0869219282405,0.0758916288261,0.6,0.4,27.4,0.213593413936,0.821247050688,0.73894822251
151,WBC_test05,10,26.4027810097,0.078601950242,0.0706454345976,0.6,0.4,31.4,0.18667911555,0.790339085114,0.810000074447
152,PastorAnderson_train10,10,80.2290241718,0.0855391615766,0.0473481223815,1.0,0.0,71.7,0.0846430049794,0.819142636446,0.616711380591
153,MehrBaba_train13,10,12.9174671173,0.120786674449,0.0435521377508,1.0,0.0,17.4,0.225020617934,0.796914937621,0.644464399767
154,JohnPiper_train12,10,17.1050400734,0.0946184675341,0.0569031927734,0.9,0.1,20.4,0.142907843364,0.788293064962,0.572585528946
155,Shepherd_train04,10,20.3063931465,0.0978687080349,0.051537716364,1.0,0.0,14.6,0.0596004067111,0.689757264539,0.658248905059
156,Shepherd_train33,10,20.6165838242,0.0938218326593,0.0601589659247,1.0,0.0,17.0,0.0743452323727,0.667944703025,0.614341852191
157,Shepherd_train26,10,22.1680269241,0.101339872146,0.0508590539079,1.0,0.0,16.9,0.0691805714755,0.671991397853,0.478008282553
158,DorothyDay_train01,10,18.2203640938,0.0866290619155,0.0400060800758,1.0,0.0,18.2,0.157745891953,0.788899750212,0.772739756499
159,Unitarian_train12,10,30.9784069061,0.102200484212,0.0512455186479,1.0,0.0,28.0,0.115844196488,0.741612068494,0.551584722639
160,MehrBaba_test00,10,16.5705060959,0.11946768886,0.0378865395384,1.0,0.0,25.2,0.288558765888,0.798594838608,0.655846943292
161,Rabbinic_train05,10,14.3766639233,0.0988880163224,0.0386837268797,1.0,0.0,19.1,0.260651034093,0.756712939209,0.583100427144
162,DorothyDay_train52,10,14.3686819077,0.0863629550652,0.0384399718531,1.0,0.0,15.8,0.168766647532,0.796024952456,0.594557836703
163,Shepherd_train47,10,22.8555910587,0.0944753787427,0.0569620110297,1.0,0.0,14.8,0.0538089702895,0.662462405617,0.570137254824
164,JohnPiper_train05,10,19.1923189163,0.105456876754,0.0416386843516,1.0,0.0,22.3,0.126527199376,0.758266990397,0.617106125157
165,Shepherd_test14,10,19.6884131432,0.102250620757,0.0543927529547,1.0,0.0,15.9,0.0635717796676,0.746292814724,0.481391661365
166,WBC_test02,10,19.511482954,0.0753612064838,0.0733965536011,0.5,0.5,23.9,0.207096651467,0.807008224145,0.583094532809
167,Shepherd_test05,10,20.9040608406,0.100370722693,0.0594758762275,0.9,0.1,18.3,0.0819177110746,0.695095760703,0.561228616966
168,JohnPiper_test01,10,19.9355099201,0.0915735711653,0.0436614079524,1.0,0.0,22.2,0.139676656537,0.755767517085,0.478360201798
169,DorothyDay_test03,10,11.6752328873,0.0845475485901,0.0399617198215,1.0,0.0,11.0,0.147956196174,0.792745118076,0.632855196153
170,DorothyDay_test12,10,14.8056199551,0.0863492115036,0.0386858469799,1.0,0.0,15.7,0.182159947412,0.788770193138,0.764336376409
171,Rabbinic_test01,10,15.7282269001,0.090008575739,0.0370367952528,1.0,0.0,22.8,0.262068367066,0.813366987591,0.753706216169
172,NaumanKhan_train01,10,45.281733036,0.0819544286173,0.0366573325624,1.0,0.0,38.2,0.107126525313,0.708178421943,0.435362446473
173,Unitarian_train04,10,24.8938000202,0.100183785524,0.05197876711,0.9,0.1,22.5,0.14095782288,0.772549981105,0.5508229118
174,DorothyDay_train28,10,14.6668879986,0.0929101937547,0.0386584526389,1.0,0.0,13.9,0.146194283663,0.775628869975,0.668275790952
175,JohnPiper_train30,10,19.7930998802,0.103463075995,0.0519813824356,1.0,0.0,18.0,0.101010838974,0.776651051194,0.679148498878
176,WBC_train10,10,22.1457629204,0.0798547501855,0.0821423123799,0.5,0.5,29.5,0.214274415686,0.810061328931,0.65714083983
177,JohnPiper_test16,10,21.4383990765,0.0985935741537,0.0549261219309,1.0,0.0,20.8,0.123711221507,0.786802269721,0.685035019654
178,DorothyDay_test08,10,11.939412117,0.0959994159842,0.0320688045583,1.0,0.0,13.4,0.14631728834,0.821896548171,0.78811294999
179,Shepherd_train11,10,23.6125159264,0.0948718487738,0.0546918596129,0.9,0.1,18.0,0.0625652238891,0.717127770416,0.603236663515
180,JohnPiper_train10,10,17.315018177,0.104905603037,0.0513252462617,1.0,0.0,18.6,0.12310604751,0.789565582302,0.580243251289
181,Shepherd_train08,10,20.0705552101,0.095452156359,0.0622189983447,0.9,0.1,18.0,0.0939954360885,0.669357641349,0.591212485616
182,WBC_train29,3,5.83088707924,0.0776721314433,0.077280696177,0.666666666667,0.333333333333,18.6666666667,0.151076459591,0.760784183049,0.670825957282
183,PastorAnderson_test02,10,71.4092650414,0.0833830764252,0.0563109124214,0.8,0.2,69.8,0.0993661310545,0.821200188707,0.591263970888
184,DorothyDay_train10,10,12.8686611652,0.0891486381665,0.0379336643198,1.0,0.0,13.6,0.156965962673,0.822634345647,0.725583271529
185,WBC_train03,10,19.5162858963,0.0818717767297,0.0726699858504,0.6,0.4,23.3,0.170142814808,0.82481737848,0.602000214221
186,WBC_test10,10,23.5166950226,0.0808997868841,0.0762755209344,0.5,0.5,30.3,0.189153882932,0.805062066173,0.686758880127
187,MehrBaba_train03,10,10.1680040359,0.113631579402,0.0402980109751,1.0,0.0,15.4,0.280462440159,0.812261613279,0.696878689177
188,PastorAnderson_train00,10,69.5276811123,0.0756877433494,0.0500027897867,1.0,0.0,54.9,0.0729382858402,0.811971409858,0.721963403712
189,Unitarian_test01,10,29.37078619,0.101458267906,0.0489154747235,1.0,0.0,28.6,0.128414586039,0.733134554561,0.580662022599
190,Shepherd_train03,10,22.3039550781,0.0977833156529,0.0571630238942,1.0,0.0,16.5,0.0526952662685,0.679535211335,0.387131343915
191,DorothyDay_train26,10,12.7147700787,0.0907875008654,0.0400718834968,1.0,0.0,12.7,0.143836068492,0.831252122846,0.687861478614
192,Shepherd_train38,10,22.1301050186,0.0967623295908,0.0594756573446,1.0,0.0,16.7,0.0616820785735,0.671086213544,0.56947988621
193,DorothyDay_train37,10,18.6602580547,0.0899455411675,0.0357233039789,1.0,0.0,18.8,0.14578344979,0.806098961402,0.867121225324
194,Unitarian_train08,10,31.0866191387,0.100170916984,0.0439260668602,1.0,0.0,28.8,0.125872795571,0.788453679822,0.648199742974
195,Shepherd_train29,10,18.0773739815,0.10583214188,0.0602917583245,1.0,0.0,14.7,0.082427814543,0.692164507374,0.548675940093
196,DorothyDay_train04,10,14.7755279541,0.0907686145467,0.034176299509,1.0,0.0,14.2,0.145358446513,0.807247025744,0.820194009353
197,MehrBaba_test07,10,10.1773579121,0.103348289863,0.0568994668285,0.9,0.1,16.2,0.288381858374,0.807570263371,0.716444112459
198,DorothyDay_train44,10,14.7081799507,0.0845002882727,0.0388517895012,1.0,0.0,15.8,0.194711180465,0.810695690189,0.677109439085
199,DorothyDay_train19,10,17.2651548386,0.089199134201,0.0363696292307,1.0,0.0,21.6,0.21323603023,0.820896098351,0.713774222582
