,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2377078533,0.0994192297111,0.0590119654842,1.0,0.0,16.6,0.0540527394997,0.755102783464,0.321990632534
1,Shepherd_train32,10,19.1974058151,0.0909237894165,0.065536711335,0.9,0.1,17.4,0.0753460315882,0.747457946091,0.43873419703
2,Shepherd_train27,10,20.5794830322,0.102953336786,0.0582496068962,1.0,0.0,16.2,0.0616249811586,0.729235368812,0.381532630078
3,Unitarian_train13,10,27.5361719131,0.100195759448,0.0462795971636,1.0,0.0,23.5,0.0971341864013,0.800365526491,0.307903110722
4,MehrBaba_test01,10,9.71614718437,0.122775552298,0.0483700237766,1.0,0.0,13.3,0.243672275173,0.863173011792,0.602928377589
5,JohnPiper_train26,10,16.6006610394,0.0970995484985,0.0477594444202,1.0,0.0,19.7,0.123494925918,0.832325161222,0.469060842791
6,Shepherd_train44,10,19.0038969517,0.0982659667342,0.0519500103053,1.0,0.0,16.5,0.0640949095657,0.776836634488,0.29974281225
7,JohnPiper_train04,10,18.8866670132,0.0965529072054,0.0526086430635,1.0,0.0,18.4,0.111211365535,0.793182172349,0.500707248825
8,Shepherd_test15,10,20.9911191463,0.100800887662,0.0572800684073,1.0,0.0,18.3,0.0661940267183,0.754673182215,0.245317469767
9,Shepherd_test04,10,18.8536469936,0.0927237747807,0.0544058282349,1.0,0.0,16.3,0.0583138584736,0.702023091437,0.270841362507
10,JohnPiper_test02,10,15.6123411655,0.107435793525,0.0512200781381,1.0,0.0,18.0,0.135185546488,0.846900668078,0.409333401495
11,DorothyDay_test02,10,20.0162060261,0.0945734885651,0.0371807659945,1.0,0.0,22.1,0.167743662692,0.825539177409,0.503937724908
12,DorothyDay_test13,10,14.8145170212,0.0874566546706,0.0359123445045,1.0,0.0,18.4,0.189473524711,0.852391113076,0.444981936154
13,Rabbinic_test02,10,13.3956999779,0.0920289194688,0.0368193073073,1.0,0.0,22.5,0.300726908957,0.864921365278,0.452874982353
14,Unitarian_train07,10,27.4625821114,0.0977521113273,0.0442916056727,1.0,0.0,24.1,0.0973485630641,0.78454979123,0.320998586549
15,DorothyDay_train29,10,11.0932328701,0.0967145908627,0.032534966676,1.0,0.0,11.7,0.174534729283,0.875055944229,0.450435078536
16,JohnPiper_train31,10,16.9795279503,0.0989440618379,0.0456783375558,1.0,0.0,22.8,0.145031678291,0.829448093412,0.468303861202
17,WBC_train13,10,26.2515878677,0.0727042387712,0.0684965855542,0.7,0.3,33.4,0.184753953001,0.837904112033,0.506549606949
18,JohnPiper_test15,10,17.7650849819,0.100593726611,0.0377193181537,1.0,0.0,18.0,0.134776633089,0.823015209309,0.561392237967
19,MehrBaba_train05,10,14.3312301636,0.116736930712,0.0407496717918,1.0,0.0,22.4,0.258634295522,0.84493022127,0.769977903974
20,Shepherd_train10,10,20.9221978188,0.0975826096298,0.0602277134793,0.9,0.1,15.7,0.061213041046,0.752282463981,0.342832873999
21,Shepherd_train09,10,19.7577459812,0.0914667748794,0.0616059144225,1.0,0.0,14.4,0.0571249897721,0.759619800431,0.308688331672
22,DorothyDay_train20,10,10.9795689583,0.0860509567349,0.0431755482731,1.0,0.0,12.0,0.151034947634,0.851827341454,0.397826633679
23,JohnPiper_train38,10,15.2360579967,0.105209995699,0.0524499897951,1.0,0.0,17.0,0.112899885453,0.781779653601,0.437827675572
24,PastorAnderson_test01,10,71.0361278057,0.0878707091278,0.053781815307,0.9,0.1,62.8,0.0788404859287,0.827830654246,0.489976860192
25,DorothyDay_train13,10,12.4802839756,0.0897014061299,0.0365510766321,1.0,0.0,16.0,0.198862830029,0.858194480907,0.552880460655
26,WBC_train00,10,20.51009202,0.0795330410129,0.0787926846171,0.5,0.5,26.3,0.187180056695,0.860309293537,0.320876643505
27,DorothyDay_train41,10,15.3722858429,0.0928311597118,0.0349018996434,1.0,0.0,17.5,0.146970349001,0.828350030533,0.469268331383
28,WBC_test11,10,17.7884998322,0.0870412187566,0.0772794346939,0.5,0.5,22.2,0.171014235954,0.83941326054,0.471469698385
29,WBC_test09,10,21.2369618416,0.0947628384285,0.0669931797656,0.9,0.1,30.5,0.228421046044,0.893068757176,0.536572633093
30,Rabbinic_train04,10,15.4817028046,0.0996809511816,0.0388845464213,1.0,0.0,23.2,0.254770115161,0.855482470822,0.572588302304
31,MehrBaba_train02,10,10.1783549786,0.105426352104,0.0530528086881,0.9,0.1,16.4,0.255605388536,0.868023758253,0.366921271343
32,WBC_test08,10,21.7559978962,0.0936871995871,0.067934585639,0.8,0.2,30.4,0.223772164445,0.857169194531,0.676841319025
33,PastorAnderson_train01,10,68.0943880081,0.0817333586124,0.0547078008356,0.7,0.3,64.6,0.0895304297055,0.81316416865,0.490681891436
34,Unitarian_test06,10,23.7407259941,0.0954357717722,0.0460021169913,0.9,0.1,23.3,0.1279394377,0.781921698863,0.339890950169
35,Shepherd_train19,10,21.3609700203,0.0998266059689,0.058713064734,1.0,0.0,15.8,0.0545487109947,0.690148933065,0.411386239659
36,Shepherd_train00,10,20.4571471214,0.0897327312999,0.0531430617969,1.0,0.0,18.2,0.0680419210926,0.745818473042,0.219530758777
37,DorothyDay_train27,10,14.4674701691,0.086968502145,0.0423484154103,1.0,0.0,17.3,0.189035652077,0.87540937998,0.514240340531
38,Shepherd_train37,10,18.0028460026,0.0948495505962,0.0629197691297,1.0,0.0,15.7,0.0646182043097,0.729505471962,0.116457145303
39,DorothyDay_train36,10,14.6507411003,0.0945380689501,0.0348231120375,1.0,0.0,18.2,0.186438968147,0.865581318849,0.4057009265
40,DorothyDay_train05,10,16.6684248447,0.0860285860921,0.0430629636696,1.0,0.0,19.7,0.174035063366,0.845802201435,0.525503374575
41,Unitarian_train16,10,25.7985548973,0.0977962675723,0.054109359045,0.9,0.1,24.6,0.119356472552,0.771987438271,0.21592116199
42,MehrBaba_test04,10,15.2943367958,0.106759476569,0.0516799554403,0.9,0.1,20.4,0.20294999654,0.866513618212,0.521997107639
43,DorothyDay_train18,10,17.363296032,0.0873828804574,0.043843606336,1.0,0.0,20.1,0.170367937346,0.842632070075,0.543107685782
44,JohnPiper_train15,10,17.6445150375,0.0950737247732,0.0498560217646,1.0,0.0,18.9,0.121049546133,0.778021488434,0.305067432843
45,JohnPiper_train23,10,17.8463311195,0.0913856737177,0.05302997453,0.9,0.1,20.5,0.129181738021,0.839070711149,0.425466714076
46,Shepherd_test10,10,20.0690758228,0.0962640354157,0.0594912178949,0.9,0.1,15.5,0.0615006931548,0.748292785445,0.263450603205
47,WBC_test06,10,19.1541149616,0.0809299576313,0.0752138978766,0.6,0.4,23.2,0.163347205648,0.850210225108,0.390207427851
48,Shepherd_test01,10,21.1387791634,0.0994185129976,0.0569783048065,1.0,0.0,15.9,0.0546627869382,0.74725459158,0.271879553696
49,JohnPiper_test05,10,16.9470281601,0.101226026404,0.0599319882659,1.0,0.0,20.5,0.122858387573,0.771423321714,0.544225270307
