,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8809549809,0.0936277508782,0.0554475323769,1.0,0.0,17.0,0.066073296893,0.61965174739,0.225600934136
1,Shepherd_train32,10,20.9799330235,0.0940761015966,0.0604798270427,1.0,0.0,20.1,0.0881968597924,0.61765734165,0.0799886861758
2,Shepherd_train27,10,20.2878620625,0.0979285359253,0.0688484438955,0.9,0.1,16.1,0.0653208307647,0.618790520641,0.000476912895251
3,Unitarian_train13,10,26.2599749565,0.0996090132743,0.0428982911167,1.0,0.0,25.8,0.106282684487,0.706967990083,0.0867516896841
4,MehrBaba_test01,10,14.7425129414,0.11141427363,0.0599352202875,0.9,0.1,20.7,0.226801188176,0.7707447349,0.153309761216
5,JohnPiper_train26,10,19.0699121952,0.0935023041845,0.0511640515507,1.0,0.0,20.4,0.116624209274,0.721958561673,0.100331814073
6,Shepherd_train44,10,20.1226038933,0.091682766545,0.066988508972,0.9,0.1,15.5,0.0559489270729,0.591731726963,0.0161588138099
7,JohnPiper_train04,10,16.9792699814,0.104008842584,0.0413301793054,1.0,0.0,18.2,0.119553565501,0.736340411708,0.00424300779025
8,Shepherd_test15,10,19.0455040932,0.103518178369,0.0550923969276,1.0,0.0,15.7,0.067716004082,0.644297264845,0.000789172578847
9,Shepherd_test04,10,19.4703409672,0.0976245064418,0.0520201940318,1.0,0.0,16.2,0.0673512890504,0.609943229608,0.00271579220053
10,JohnPiper_test02,10,15.2992620468,0.0986795745563,0.0525671573535,1.0,0.0,16.4,0.123516138451,0.750961953913,0.177739484287
11,DorothyDay_test02,10,10.4684579372,0.096939660973,0.0363322882162,1.0,0.0,13.0,0.167888012803,0.73072958504,0.0483589067657
12,DorothyDay_test13,10,11.0781910419,0.0869131598276,0.0454539289646,1.0,0.0,13.7,0.19202248898,0.832936216116,0.22536010418
13,Rabbinic_test02,10,15.4870810509,0.0936283946911,0.0349753997041,1.0,0.0,21.6,0.23652005962,0.734139593971,0.0976510267823
14,Unitarian_train07,10,25.5089430809,0.0989924010813,0.0485599307031,1.0,0.0,23.0,0.104664804131,0.696376716193,0.015348416113
15,DorothyDay_train29,10,17.9170649052,0.0830891524441,0.0390817021927,1.0,0.0,21.2,0.163639358978,0.765445627499,0.033075696426
16,JohnPiper_train31,10,19.3272309303,0.0914972408115,0.0482063281244,0.9,0.1,22.7,0.141448279372,0.703301601737,0.0565318565994
17,WBC_train13,10,20.5256979465,0.0904496311366,0.0712836923788,0.7,0.3,27.6,0.200091597563,0.736774776893,0.0718057488161
18,JohnPiper_test15,10,19.7140278816,0.100449795719,0.0535949617571,0.9,0.1,23.0,0.130407184092,0.749590131411,0.0960320058087
19,MehrBaba_train05,10,10.7363111973,0.11971705132,0.0498302680527,1.0,0.0,16.6,0.189479154806,0.814625784416,0.133601704299
20,Shepherd_train10,10,19.0372140408,0.0976347229033,0.0567321556393,0.9,0.1,16.8,0.0594612315733,0.616141814553,0.0588450428291
21,Shepherd_train09,10,22.9456391335,0.0947846051039,0.0600299327071,1.0,0.0,15.1,0.0444455675418,0.647194439747,0.130319901759
22,DorothyDay_train20,10,10.5276551247,0.0860917292456,0.0402063906058,1.0,0.0,10.9,0.133722663472,0.820282201016,0.08032989055
23,JohnPiper_train38,10,18.6477789879,0.087569965286,0.0649960839149,0.8,0.2,23.0,0.140519319284,0.757056258148,0.02323093132
24,PastorAnderson_test01,10,74.7541530132,0.0818162167122,0.0530323507762,0.8,0.2,54.9,0.0594977723051,0.679517380834,0.0232495114091
25,DorothyDay_train13,10,17.9505500793,0.0885758166751,0.0362746859184,1.0,0.0,19.6,0.169065217809,0.776625124085,0.13229123542
26,WBC_train00,10,24.082777977,0.0870658849225,0.0748053602427,0.7,0.3,30.6,0.172751152103,0.732326052481,0.0467769846811
27,DorothyDay_train41,10,10.6205379963,0.0845964727079,0.0354027015678,1.0,0.0,11.6,0.155617956625,0.769268669464,0.011039004473
28,WBC_test11,10,21.9928591251,0.0879635171773,0.0736753056506,0.5,0.5,31.0,0.206480258381,0.748394162317,0.0542599432018
29,WBC_test09,10,22.7647550106,0.084591948249,0.0680054488551,0.7,0.3,32.3,0.20844219969,0.785985237551,0.211948945838
30,Rabbinic_train04,10,15.029250145,0.102438124604,0.0416643656441,1.0,0.0,22.1,0.240906841472,0.762528001145,0.0013617177466
31,MehrBaba_train02,10,12.6545090675,0.129176178728,0.0479874648673,1.0,0.0,17.3,0.227386420031,0.691043128232,0.0874492474665
32,WBC_test08,10,18.3997120857,0.077420453359,0.0884006985397,0.3,0.7,21.2,0.152432693998,0.736688405957,0.0658967357861
33,PastorAnderson_train01,10,74.6715910435,0.0811712800955,0.0606154191705,0.7,0.3,69.8,0.0929612634043,0.701543683079,0.0120698829196
34,Unitarian_test06,10,29.8843150139,0.10187175043,0.0469019254935,1.0,0.0,25.4,0.0916465179079,0.689341325673,0.090159644198
35,Shepherd_train19,10,19.8968958855,0.0975952578201,0.0670247312237,0.9,0.1,14.5,0.0593617458529,0.604184248266,0.00204377910167
36,Shepherd_train00,10,17.9239299297,0.0999349689753,0.0644230306005,0.9,0.1,16.5,0.0755723094758,0.607547823997,0.0966716537633
37,DorothyDay_train27,10,11.7426669598,0.0870417877973,0.0358049435153,1.0,0.0,13.0,0.160772947291,0.741967865891,0.203073251463
38,Shepherd_train37,10,20.3277680874,0.0977418848629,0.0543813758275,1.0,0.0,17.2,0.0672484365832,0.617809383064,0.26632708439
39,DorothyDay_train36,10,11.4818339348,0.0945197506016,0.0400275689472,1.0,0.0,12.9,0.149947260726,0.739094380207,0.00630542515352
40,DorothyDay_train05,10,16.4986159801,0.0888296305441,0.0387546418448,0.9,0.1,22.1,0.200365259921,0.76172289497,0.0384743342913
41,Unitarian_train16,10,27.6703147888,0.105710110063,0.0440441294467,1.0,0.0,29.5,0.134132759233,0.664068724025,0.0602406112385
42,MehrBaba_test04,10,10.0773189068,0.108905498065,0.0414394608051,0.9,0.1,10.7,0.162172207099,0.735506174268,0.200897157993
43,DorothyDay_train18,10,11.7863669395,0.0809094150068,0.0408279666547,0.9,0.1,13.7,0.143570903493,0.712060098293,0.140259540553
44,JohnPiper_train15,10,16.1203961372,0.105532412393,0.0515044897194,1.0,0.0,21.6,0.14651108389,0.711604198327,0.00493610417474
45,JohnPiper_train23,10,18.3857288361,0.0979217066428,0.0508741436315,0.9,0.1,24.1,0.1528524169,0.665567402069,0.108790705975
46,Shepherd_test10,10,19.7299571037,0.0971959384568,0.0586727341188,1.0,0.0,15.8,0.0570908065792,0.626146513752,0.00836285281722
47,WBC_test06,10,20.7855858803,0.0801185320705,0.0743650058223,0.4,0.6,25.9,0.193017063556,0.737649226235,0.117852245949
48,Shepherd_test01,10,18.9036090374,0.0988577907476,0.0534558414055,0.9,0.1,16.2,0.0579533880898,0.60945308571,0.0911161275732
49,JohnPiper_test05,10,16.4872460365,0.107283131583,0.0530069795946,1.0,0.0,18.8,0.135762527951,0.700340169847,0.094965616258
50,PastorAnderson_train15,9,62.3594908714,0.0817967722927,0.0493276441539,1.0,0.0,56.0,0.0728041194381,0.694014212281,0.00332791807329
51,DorothyDay_test23,3,3.93965005875,0.0892613623215,0.0553430710431,1.0,0.0,14.3333333333,0.188480095068,0.811103160539,0.00617709929222
52,DorothyDay_test07,10,9.08151388168,0.0938188253498,0.0386919298734,1.0,0.0,10.0,0.145967614215,0.700944827605,0.0115871973167
53,MehrBaba_train16,10,10.7959680557,0.118425754725,0.0427610333062,1.0,0.0,16.0,0.204533873388,0.758708930116,0.257792801015
54,DorothyDay_test16,10,12.7801120281,0.0922804569816,0.0369229059754,1.0,0.0,15.4,0.160168263996,0.728712627047,0.0743944443065
55,Shepherd_train30,10,21.3483128548,0.0947437025593,0.05026378655,1.0,0.0,14.1,0.0467641608553,0.591297103256,0.00296929502849
56,Unitarian_train00,10,28.3111629486,0.0959957979921,0.0515398693349,1.0,0.0,28.4,0.12347650054,0.692525177664,0.21501138473
57,Shepherd_train21,10,18.2576260567,0.096528433263,0.0603369484418,0.9,0.1,18.8,0.0865659059113,0.562714798764,0.0865473248631
58,Unitarian_train11,10,20.9309768677,0.103903728531,0.0423284247315,1.0,0.0,22.6,0.139276263763,0.704875052063,0.130789814078
59,JohnPiper_train28,10,17.726236105,0.0989871101294,0.047758713352,1.0,0.0,19.9,0.127589577212,0.725086002369,0.0274732586882
60,WBC_train27,10,17.502478838,0.0974460441537,0.0640962911019,0.9,0.1,23.8,0.194392220328,0.750416124052,0.00700029696864
61,Shepherd_train42,10,22.2852399349,0.0986942384495,0.0491663008628,1.0,0.0,16.7,0.0477256760989,0.568886809606,0.050354312611
62,JohnPiper_train02,10,17.6344349384,0.112079588868,0.0391016427938,1.0,0.0,20.6,0.138429058137,0.749630381087,0.0280620607863
63,Shepherd_test06,10,18.0513718128,0.0968647608858,0.0584872661366,1.0,0.0,16.5,0.0795824234901,0.576819961535,0.000821393842444
64,NaumanKhan_train05,8,24.0688729286,0.0799721559944,0.0385505847874,0.875,0.125,32.125,0.156843962828,0.712455413874,0.00169987308457
65,DorothyDay_test11,10,14.1260089874,0.0878255592759,0.0419062138356,0.9,0.1,17.8,0.167909198894,0.813714596125,0.201779658031
66,Rabbinic_test04,10,13.5607337952,0.0940314689645,0.0398361339389,1.0,0.0,19.8,0.256122486576,0.703562726786,0.149091648291
67,Rabbinic_train06,10,14.4361140728,0.093432397186,0.0362605775727,1.0,0.0,22.2,0.295600676303,0.781678394393,0.0860705974146
68,Shepherd_train15,10,18.619081974,0.0962536533761,0.0578723672095,0.9,0.1,16.7,0.0688759739457,0.540774680558,0.00246505820532
69,Unitarian_train18,10,25.4752140045,0.104146963106,0.0456614518634,1.0,0.0,22.6,0.106775048729,0.704795801033,0.0202403479556
70,WBC_train17,10,22.7600519657,0.0751202730424,0.0743445390084,0.4,0.6,27.9,0.17298477911,0.737128669358,0.0768637335885
71,WBC_train25,10,19.5010979176,0.0812431340421,0.0662156406451,0.9,0.1,25.7,0.190383494548,0.700084576311,0.11913452999
72,WBC_train05,10,24.0395030975,0.0836328759004,0.0775033764146,0.6,0.4,31.2,0.174104536231,0.745729974626,0.0122845776348
73,PastorAnderson_test06,9,54.7849431038,0.0845908526248,0.0496017911718,0.888888888889,0.111111111111,56.1111111111,0.0878183417211,0.699318191515,0.107258502335
74,WBC_train15,10,16.9545550346,0.0785306262396,0.0704626248184,0.6,0.4,21.1,0.196798658448,0.713256393492,0.20845763188
75,WBC_train07,10,19.0222048759,0.0820350875052,0.0810408553611,0.5,0.5,24.2,0.173636831495,0.718475909027,0.194693075177
76,JohnPiper_test13,10,16.736536026,0.105168244358,0.05021980548,1.0,0.0,17.0,0.125758999228,0.693986764672,0.0322587633131
77,JohnPiper_train06,10,15.7515869141,0.101556709913,0.0458317928761,1.0,0.0,18.5,0.118510672196,0.750062052888,0.0533240523216
78,MehrBaba_train07,10,14.274777174,0.120542984236,0.0499163975034,1.0,0.0,19.7,0.224022658007,0.731933572447,0.155162761802
79,PastorAnderson_train04,10,75.6120650768,0.0863288976324,0.0458007737026,0.9,0.1,52.3,0.0518667293432,0.719788815548,0.0353374819789
80,Shepherd_train12,10,19.2781119347,0.0985582122124,0.0578624796057,1.0,0.0,17.3,0.0838644981577,0.627861075624,0.0827816874835
81,DorothyDay_train22,10,10.8703799248,0.0932560919084,0.0452058972504,1.0,0.0,12.1,0.127676922703,0.740667536962,0.0413641917766
82,DorothyDay_train33,10,12.9803140163,0.086506818493,0.0346359122524,1.0,0.0,14.5,0.149202640801,0.749425131657,0.0429033038367
83,Rabbinic_train10,10,13.6897079945,0.0927673896725,0.040225951392,1.0,0.0,20.7,0.251142486312,0.728323205939,0.0946764296231
84,DorothyDay_train08,10,12.0687060356,0.0963354458683,0.0399324966557,1.0,0.0,14.6,0.16030179385,0.574369740041,0.120268577519
85,DorothyDay_train15,10,13.2997219563,0.0940699624775,0.0354049195214,1.0,0.0,15.2,0.156041891379,0.768859679141,0.063956966819
86,DorothyDay_train42,10,13.9793300629,0.098426615914,0.0415699467307,1.0,0.0,16.2,0.193292431947,0.765695426449,0.260806634847
87,JohnPiper_train37,10,18.1809239388,0.0964192918064,0.0442475147861,1.0,0.0,23.7,0.167580851493,0.730556149961,0.00530875675895
88,Shepherd_test20,10,18.6832110882,0.100806769156,0.0531650106744,1.0,0.0,14.4,0.0589014536303,0.631123155324,0.0953756074596
89,NaumanKhan_test02,6,19.3541350365,0.0798172738548,0.0255341505646,1.0,0.0,35.1666666667,0.233088623923,0.650216058462,5.36495771534e-05
90,JohnPiper_test08,10,17.3039298058,0.0960587101179,0.0506734293622,1.0,0.0,19.4,0.129839094309,0.740481473853,0.0363667180939
91,PastorAnderson_train12,10,74.7021939754,0.0906203810632,0.0479703604641,1.0,0.0,65.5,0.0825849990216,0.727244669412,0.0318369644876
92,PastorAnderson_train03,10,72.1229269505,0.0924513591044,0.0497806910079,1.0,0.0,56.7,0.0674299782727,0.720393057607,0.0579812900489
93,NaumanKhan_train01,10,28.6939320564,0.0802718978681,0.0406879296693,1.0,0.0,27.9,0.120148688744,0.657436345023,0.00235944342857
94,Unitarian_test04,10,25.357322216,0.101996274147,0.0433422056251,1.0,0.0,24.9,0.122916096742,0.667304612214,0.00364822539461
95,JohnPiper_train22,10,17.806926012,0.0970345965222,0.0597659664371,1.0,0.0,19.5,0.119816604354,0.724961667102,0.161117289087
96,Shepherd_train06,10,19.9221711159,0.09540276505,0.0609922704488,0.8,0.2,16.7,0.0621726824217,0.611166726462,0.0574451696957
97,Shepherd_train35,10,19.2586610317,0.0921880998552,0.0596983924785,1.0,0.0,15.9,0.0646017675357,0.610523264898,0.00838243307826
98,DorothyDay_train34,10,11.872440815,0.0873915579285,0.0381623598664,1.0,0.0,16.6,0.194325640344,0.73877088685,0.0729323211958
99,Shepherd_train24,10,19.4985818863,0.0949625288941,0.0574375180678,1.0,0.0,17.4,0.0751748330387,0.597445139438,0.0205008897994
100,DorothyDay_train03,10,14.7541501522,0.0926186562936,0.0372881060489,1.0,0.0,15.8,0.160165615782,0.730510720017,0.0645106351551
101,Unitarian_train14,10,17.7277929783,0.105354068517,0.0498353762265,1.0,0.0,18.7,0.11806498898,0.755637921625,0.0383042113945
102,MehrBaba_test02,10,12.5354831219,0.107282455127,0.0448028436016,0.9,0.1,19.9,0.229433140542,0.757737693737,0.0013560002958
103,DorothyDay_train51,10,11.6700530052,0.0872445309963,0.0343158208581,1.0,0.0,14.6,0.194911497787,0.748638644689,0.0543778446948
104,NaumanKhan_train00,10,33.5755820274,0.0831369514019,0.0389634332633,0.9,0.1,30.5,0.149876033034,0.622771487708,0.0115260256461
105,JohnPiper_train25,10,19.0127868652,0.106640603864,0.0532138578915,0.9,0.1,21.0,0.119183305778,0.768770143977,0.133501933904
106,Shepherd_train50,9,17.1070418358,0.0999448031499,0.0525310306234,1.0,0.0,17.0,0.0794132746524,0.630226185907,0.0787389466372
107,JohnPiper_train19,10,17.3210659027,0.0987113266644,0.051299962261,0.9,0.1,19.5,0.12851181995,0.700202184264,0.0703007173192
108,DorothyDay_train50,10,8.49381494522,0.0922843392977,0.0386275416673,0.9,0.1,10.8,0.194345697701,0.718417641963,0.0255362599662
109,Shepherd_train49,10,21.2006490231,0.0950098455142,0.0607671483096,0.9,0.1,12.8,0.0454455311531,0.611280053451,0.14829805049
110,WBC_train19,10,22.6373310089,0.0871493567123,0.0735518519757,0.7,0.3,30.9,0.220031973493,0.755572129223,0.065024297016
111,Shepherd_test16,10,19.2381460667,0.0910333918441,0.0477877352505,1.0,0.0,15.3,0.0667069553485,0.645942795173,0.00877800311234
112,WBC_test00,10,23.2066788673,0.0833442225787,0.0775161311913,0.7,0.3,27.0,0.16941997386,0.714445167397,0.259037498224
113,Shepherd_test03,10,19.776376009,0.0976917320404,0.0547485951872,1.0,0.0,16.4,0.0614414721136,0.605367229076,0.12353612462
114,JohnPiper_test07,10,17.3063368797,0.0928924019933,0.0449389754852,1.0,0.0,18.2,0.125143450173,0.710444151702,0.132202486713
115,DorothyDay_test21,10,14.2790019512,0.0841908723612,0.0404823167127,1.0,0.0,16.3,0.160519608777,0.77699595984,0.114068031503
116,DorothyDay_test01,10,14.0055699348,0.0852773058731,0.0417709971638,1.0,0.0,16.1,0.158603549258,0.782790872833,0.162781167482
117,MehrBaba_train14,10,14.7422652245,0.111094600687,0.0454179026947,1.0,0.0,19.3,0.187222548084,0.733705597527,0.072224767634
118,DorothyDay_test14,10,14.626816988,0.0870349101326,0.0413887110143,1.0,0.0,16.5,0.155487035009,0.781867523435,0.21759302097
119,WBC_train09,10,21.6506741047,0.0873539746263,0.0771762335991,0.7,0.3,34.6,0.214208612048,0.713921226561,0.111550595246
120,MehrBaba_train18,5,6.53125190735,0.129932400157,0.0529129642021,1.0,0.0,19.2,0.259791228722,0.693094005935,0.171766567599
121,Unitarian_train02,10,26.8751420975,0.100094594431,0.0535550062957,1.0,0.0,27.6,0.123310671672,0.68841628977,0.170049324891
122,Shepherd_train23,10,19.568778038,0.103066095968,0.0526291498613,1.0,0.0,17.9,0.0889177113555,0.623818228739,0.0100935197756
123,Rabbinic_train08,10,13.9122989178,0.0968059371675,0.0345065018324,1.0,0.0,23.2,0.281304213162,0.772411770215,0.0198282459831
124,JohnPiper_train32,10,17.22407794,0.0985194954186,0.0537900251442,0.9,0.1,20.7,0.132454527052,0.730615177849,0.133913932294
125,Shepherd_train40,10,18.4765510559,0.100416347912,0.0591371256097,0.9,0.1,16.0,0.0639149323602,0.601375966263,0.13871375033
126,JohnPiper_train00,10,15.7024879456,0.107970438139,0.0434624137434,1.0,0.0,17.4,0.114154181063,0.758636194176,0.179289273649
127,Shepherd_test19,10,20.0313670635,0.105237987219,0.0655316441309,0.9,0.1,18.8,0.0755776682481,0.646685412311,0.00476174151788
128,WBC_train23,10,20.0873398781,0.0776658147683,0.0648179443507,0.9,0.1,31.7,0.245873045227,0.74299326662,0.0528494279163
129,Shepherd_test08,10,19.0564539433,0.104074070012,0.0488967474103,1.0,0.0,16.2,0.0673047586831,0.640859895939,0.0254268089493
130,JohnPiper_train14,10,16.7075150013,0.0979333499101,0.0443306037097,1.0,0.0,18.5,0.12107586203,0.748553400929,0.212193298152
131,JohnPiper_train20,10,15.7625060081,0.0923885318361,0.0390250815963,1.0,0.0,15.3,0.111096165191,0.737700286767,0.0975091284728
132,Shepherd_train17,10,18.3121800423,0.097354986703,0.0636098086638,0.7,0.3,16.6,0.0633618333052,0.584193767547,0.143637785621
133,DorothyDay_train38,10,12.8361129761,0.0840598125672,0.0390695620701,1.0,0.0,17.4,0.171767673659,0.723267371903,0.0995538200176
134,JohnPiper_train35,10,15.8193519115,0.10332093062,0.0501347871735,0.9,0.1,17.5,0.107147198801,0.698248008211,0.0869940242861
135,DorothyDay_test18,10,14.6034460068,0.0884572096931,0.0386121155655,1.0,0.0,17.8,0.162258316643,0.726896353895,0.117198145608
136,PastorAnderson_test04,10,67.75060606,0.0855874258909,0.0483716414636,1.0,0.0,63.5,0.0804094889628,0.704655479785,0.0420099884611
137,JohnPiper_train09,10,15.4229569435,0.0906277415234,0.0603073507531,0.9,0.1,17.8,0.119044764428,0.726243447817,0.0864839502848
138,DorothyDay_train49,10,13.5527510643,0.0885209293816,0.034704013177,1.0,0.0,16.2,0.179457525579,0.771077738634,0.00400566564812
139,MehrBaba_train17,10,13.1230678558,0.112060408441,0.0477816563264,1.0,0.0,20.2,0.253711718179,0.773431095482,0.20501850231
140,JohnPiper_test11,10,18.2961549759,0.0977643454381,0.042156979598,1.0,0.0,19.7,0.12274093932,0.767723052045,0.0949868620363
141,WBC_test12,6,12.714343071,0.0822421311839,0.0684578835438,0.666666666667,0.333333333333,27.8333333333,0.180546754953,0.685564677581,0.0539246068627
142,MehrBaba_train01,10,13.1114890575,0.122683922417,0.043118662928,1.0,0.0,23.1,0.273064957826,0.834745073257,0.00917781476592
143,PastorAnderson_train06,10,65.4449579716,0.0856693946574,0.0592771571303,0.9,0.1,58.3,0.0814602716412,0.735882408133,0.0252158176076
144,Unitarian_test03,10,23.73229599,0.093800970224,0.0529232032979,0.9,0.1,27.1,0.143257929642,0.706439767983,0.0903107268106
145,DorothyDay_train24,10,14.0127251148,0.0838065500556,0.0428057298856,0.9,0.1,18.2,0.196088974858,0.746924734216,0.0426395737238
146,DorothyDay_train31,10,13.2597198486,0.0827289291118,0.0391895708148,1.0,0.0,16.3,0.185033137038,0.757450189066,0.0989266294534
147,DorothyDay_train06,10,13.8201060295,0.0826739910172,0.0377524741505,1.0,0.0,19.7,0.224363852068,0.747801642826,0.197264699957
148,DorothyDay_train17,10,15.5503780842,0.0906396555181,0.0358812114403,1.0,0.0,20.0,0.194327439055,0.781225519895,0.0546466036436
149,DorothyDay_train40,10,9.73556303978,0.088221615644,0.0351547822746,1.0,0.0,13.3,0.205385064136,0.741152317636,0.115768762244
150,WBC_train21,10,24.9373588562,0.0806235244337,0.0714677194246,0.6,0.4,34.7,0.199027164231,0.730405786893,0.127862570547
151,WBC_test05,10,17.229339838,0.0855706509084,0.08233880538,0.6,0.4,24.0,0.177713578663,0.753096751964,0.239834599563
152,PastorAnderson_train10,10,70.2911088467,0.0842584653149,0.0453793666266,0.9,0.1,59.3,0.0749059916843,0.731353643392,0.0888703531676
153,MehrBaba_train13,10,9.85109519958,0.11296488111,0.0549312324437,0.9,0.1,13.1,0.229109455098,0.72554134275,0.224668652422
