,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8301889896,0.0917898965551,0.0526026137343,0.8,0.2,13.8,0.0561074573573,0.705295736942,0.671832021625
1,Shepherd_train32,10,21.7452208996,0.101266609849,0.0558107547225,0.9,0.1,17.7,0.0650609301671,0.694847280057,0.566892927038
2,Shepherd_train27,10,20.213588953,0.0940642818746,0.0673136251496,1.0,0.0,16.2,0.0653072950415,0.643462092418,0.653296013957
3,Unitarian_train13,10,28.9786481857,0.100940649988,0.0431449493805,1.0,0.0,28.7,0.135645388489,0.758375972505,0.645769383121
4,MehrBaba_test01,10,11.6441469193,0.129895672908,0.0563759011446,1.0,0.0,17.9,0.248690975849,0.886311601016,0.742890284971
5,JohnPiper_train26,10,19.5865650177,0.102516402617,0.0544566717914,0.9,0.1,21.0,0.135597105674,0.742022356947,0.636208229844
6,Shepherd_train44,10,21.0686380863,0.0925826091398,0.0618341373702,1.0,0.0,18.6,0.0690593220651,0.679858218286,0.577824355599
7,JohnPiper_train04,10,17.9191730022,0.0981958773683,0.0488953027706,1.0,0.0,20.3,0.13644928598,0.766880473216,0.65414631205
8,Shepherd_test15,10,20.5542891026,0.100869916609,0.0532710161387,1.0,0.0,16.3,0.0650631719787,0.684123138431,0.686527636547
9,Shepherd_test04,10,21.0217301846,0.0910653216785,0.0519241406028,0.9,0.1,16.0,0.0677465021967,0.654352216441,0.62543210664
10,JohnPiper_test02,10,17.8017530441,0.107948516192,0.0533501964423,1.0,0.0,22.1,0.139700451098,0.762915896393,0.649232949138
11,DorothyDay_test02,10,14.7824399471,0.0896934696601,0.0371658201561,1.0,0.0,18.3,0.197333549149,0.809991723085,0.680932840494
12,DorothyDay_test13,10,13.7282850742,0.0834123440211,0.0345893692811,1.0,0.0,14.6,0.173589222659,0.795731716335,0.722033923543
13,Rabbinic_test02,10,14.3114619255,0.0910305380754,0.0325431253092,1.0,0.0,19.3,0.248023963748,0.759670986934,0.694392892247
14,Unitarian_train07,10,25.7780220509,0.098078121166,0.0541807398346,1.0,0.0,22.9,0.110548003913,0.740102719961,0.612666981271
15,DorothyDay_train29,10,14.1229171753,0.0879158245967,0.03802678046,1.0,0.0,15.2,0.155215674389,0.783241586519,0.667145428871
16,JohnPiper_train31,10,19.5040199757,0.100806931633,0.0436357890598,1.0,0.0,18.6,0.113580013442,0.795535816001,0.677248864778
17,WBC_train13,10,20.3034279346,0.0818764324583,0.0730228745688,0.6,0.4,27.3,0.206080952668,0.808324560132,0.813177228152
18,JohnPiper_test15,10,17.6034920216,0.0995468193385,0.0555515442231,0.9,0.1,21.1,0.141312752918,0.84582902321,0.652799346273
19,MehrBaba_train05,10,14.0762870312,0.118611105881,0.0532564843177,1.0,0.0,20.1,0.250340424118,0.789816410785,0.771222674815
20,Shepherd_train10,10,22.7211101055,0.0908761659469,0.0546352160439,0.9,0.1,15.3,0.0533274242061,0.655622859271,0.705458513849
21,Shepherd_train09,10,19.4457411766,0.0891741060508,0.0552756163572,0.9,0.1,16.0,0.0801925657824,0.69309280067,0.708862592292
22,DorothyDay_train20,10,12.0894260406,0.0866769503145,0.0361934704216,1.0,0.0,12.3,0.153339659223,0.828981286554,0.769926219312
23,JohnPiper_train38,10,19.0899419785,0.108898861287,0.0501550403924,0.9,0.1,20.9,0.138102709769,0.776611523757,0.573057239441
