,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
41,Unitarian_train16,10,27.3410987854,0.105854349897,0.0463983689093,1.0,0.0,25.8,0.122288851291,0.729775874146,0.640386894497
42,MehrBaba_test04,10,11.4980070591,0.114630678674,0.0451183517073,1.0,0.0,15.9,0.255393892786,0.869138633281,0.752284989619
43,DorothyDay_train18,10,12.035984993,0.096770088999,0.0359443180132,1.0,0.0,10.6,0.111935182412,0.79770750509,0.609819237312
44,JohnPiper_train15,10,19.3052971363,0.102948655594,0.0426093112786,1.0,0.0,17.7,0.108882691757,0.804953957974,0.81253104335
45,JohnPiper_train23,10,17.5882689953,0.0996761436538,0.0464607281009,1.0,0.0,18.4,0.116212978975,0.789861279025,0.737981611289
46,Shepherd_test10,10,21.7778921127,0.0989478774236,0.0565927820176,1.0,0.0,18.0,0.0623362257793,0.687220090849,0.555705585124
47,WBC_test06,10,20.2118711472,0.079267572205,0.0717782255777,0.6,0.4,23.6,0.172834892942,0.761931823091,0.842034415863
48,Shepherd_test01,10,21.4724109173,0.0946161662259,0.0525812201847,1.0,0.0,16.9,0.068741452908,0.68368714124,0.563476949823
49,JohnPiper_test05,10,17.6334738731,0.0983976661923,0.0634359358162,0.9,0.1,23.4,0.158989477152,0.776129031651,0.733275550242
50,PastorAnderson_train15,9,66.3766760826,0.086953203913,0.0485425274771,1.0,0.0,57.2222222222,0.0611068143229,0.811843442157,0.754280301279
51,DorothyDay_test23,3,5.90386009216,0.0949707402085,0.035352796426,1.0,0.0,20.0,0.176337072889,0.806645765365,0.653502226002
52,DorothyDay_test07,10,10.8856580257,0.0915346998788,0.044593912657,1.0,0.0,10.9,0.147290899104,0.760597421932,0.541077204306
53,MehrBaba_train16,10,12.497841835,0.118691854942,0.0443735387996,1.0,0.0,19.3,0.248628694935,0.836474319579,0.651294846589
54,DorothyDay_test16,10,10.1934299469,0.087382742895,0.0386709859885,0.9,0.1,11.1,0.156670371953,0.790733111245,0.755251004911
55,Shepherd_train30,10,21.7854449749,0.0919240817209,0.0619857120359,0.7,0.3,18.2,0.060876226575,0.694879899797,0.636690529474
56,Unitarian_train00,10,29.2862639427,0.10183306695,0.0437405812058,1.0,0.0,29.4,0.119429817235,0.761862396584,0.642390096073
57,Shepherd_train21,10,21.05666399,0.096475504643,0.0535819953195,0.9,0.1,17.5,0.0751915898574,0.697454480705,0.48742940285
58,Unitarian_train11,10,28.0730490685,0.095249621769,0.0489940200701,0.9,0.1,25.2,0.111251208347,0.727080787402,0.673748454612
59,JohnPiper_train28,10,16.6844880581,0.0991188632704,0.0519061283323,1.0,0.0,19.1,0.126438849468,0.766751661774,0.65495755755
60,WBC_train27,10,22.4899399281,0.0763557676108,0.0764932962295,0.3,0.7,25.4,0.170193697389,0.781459538336,0.740851938137
61,Shepherd_train42,10,20.5152680874,0.0946514261569,0.0592553495392,1.0,0.0,18.5,0.0860005316183,0.665889681876,0.626491186187
62,JohnPiper_train02,10,17.4507689476,0.0993415190222,0.0666518547805,0.9,0.1,19.8,0.126688077622,0.752646408399,0.668592672032
63,Shepherd_test06,10,18.7075350285,0.096739244426,0.0558954616188,1.0,0.0,15.9,0.0759133555379,0.676404108884,0.557107239886
64,NaumanKhan_train05,8,22.1796019077,0.0858941030545,0.0354235607297,1.0,0.0,30.5,0.154879843783,0.737896272158,0.611956419041
65,DorothyDay_test11,10,14.8620231152,0.0895255306435,0.0369637442156,1.0,0.0,15.4,0.147232073205,0.771916825675,0.62981120702
66,Rabbinic_test04,10,16.785722971,0.0911751525345,0.0408296619596,1.0,0.0,25.9,0.307755595149,0.758389997034,0.660512576062
67,Rabbinic_train06,10,14.6052350998,0.0901496032762,0.0367813535267,1.0,0.0,21.3,0.274077606008,0.79326371891,0.576780381559
68,Shepherd_train15,10,23.1716709137,0.0974591093806,0.0514410303383,1.0,0.0,19.2,0.0697875537038,0.640166708018,0.5885102952
69,Unitarian_train18,10,28.5377559662,0.0985225285101,0.046771622582,1.0,0.0,25.6,0.123556450177,0.715379390019,0.743297698499
70,WBC_train17,10,24.9663109779,0.0932071516733,0.0830037603991,0.5,0.5,37.1,0.214402530137,0.784303698233,0.840128870254
71,WBC_train25,10,21.6641919613,0.0830594988592,0.068434713676,0.8,0.2,27.7,0.182054879328,0.802241889413,0.772050179612
72,WBC_train05,10,17.8921539783,0.0753562932092,0.0760683711633,0.5,0.5,22.3,0.177692626421,0.760678747534,0.737020125266
73,PastorAnderson_test06,9,61.1076290607,0.0884315985131,0.0547076614629,1.0,0.0,60.5555555556,0.0920402986106,0.719300074215,0.70975939891
74,WBC_train15,10,19.507930994,0.0805904472077,0.0719545590019,0.5,0.5,22.6,0.193561285355,0.753483665188,0.68766980864
75,WBC_train07,10,20.8567259312,0.0879931443961,0.077134616492,0.6,0.4,27.4,0.191397157648,0.806000492144,0.714858246253
76,JohnPiper_test13,10,18.1035950184,0.0968036728095,0.0502570797709,0.9,0.1,22.8,0.16954392244,0.724803891274,0.672032751952
77,WBC_train18,10,18.9172677994,0.087602872955,0.0733997996321,0.7,0.3,23.6,0.185935665769,0.762565352574,0.651058618958
78,DorothyDay_test18,10,15.3842890263,0.0877405445214,0.0392373618479,1.0,0.0,16.0,0.162209871421,0.792726551094,0.576184947717
79,MehrBaba_train07,10,12.306098938,0.116213446923,0.0513105984787,1.0,0.0,15.8,0.215494635255,0.766914743686,0.516318355219
80,PastorAnderson_train04,10,69.6834599972,0.0833707651616,0.0527449590334,0.8,0.2,63.8,0.0780375647157,0.743231373216,0.685963940814
81,Shepherd_train12,10,19.5487611294,0.0934633529518,0.0544224909056,1.0,0.0,14.5,0.066021495889,0.695718979822,0.590825099252
82,DorothyDay_train22,10,12.6709010601,0.0979556579247,0.0381916344438,1.0,0.0,14.2,0.179761666304,0.781266029539,0.723901233134
83,DorothyDay_train33,10,18.6856429577,0.0910576879353,0.0400088194646,1.0,0.0,20.6,0.157679184172,0.805126535571,0.692669963603
84,Rabbinic_train10,10,13.9596488476,0.0913795015244,0.0423781399426,1.0,0.0,20.1,0.285329047693,0.834284930591,0.797160261556
85,DorothyDay_train08,10,11.8515088558,0.0854510104365,0.0334409431084,1.0,0.0,13.8,0.169504036319,0.795829207275,0.752760753306
86,DorothyDay_train15,10,12.1544129848,0.0878599211721,0.0328207612815,1.0,0.0,12.9,0.162707192861,0.778171325427,0.707032488287
87,DorothyDay_train42,10,13.6767339706,0.089185469822,0.038778105438,1.0,0.0,16.3,0.175362610254,0.818256690626,0.676453102405
88,JohnPiper_train37,10,18.8179719448,0.104316252771,0.0448805866944,1.0,0.0,22.6,0.143134218304,0.776240630297,0.562760829733
89,Shepherd_test20,10,23.4169249535,0.0991612026058,0.0646619422599,1.0,0.0,19.2,0.0665632045922,0.691726626456,0.62392247213
90,NaumanKhan_test02,6,13.3632400036,0.0886961474466,0.0350916108577,1.0,0.0,24.0,0.179564771045,0.768639557649,0.555803960911
91,JohnPiper_test08,10,19.7302958965,0.09462349128,0.0482133393462,1.0,0.0,19.6,0.115475596164,0.747943075246,0.692523025537
92,PastorAnderson_train12,10,64.7000288963,0.0879709829443,0.0454296245357,1.0,0.0,47.9,0.0628787010329,0.738867197043,0.760663820763
93,PastorAnderson_train03,10,74.9513831139,0.0861200319091,0.0507052516631,0.9,0.1,67.2,0.0876685636052,0.760960618254,0.747323303597
94,WBC_train08,10,22.3738839626,0.0813576281269,0.0659934100922,0.5,0.5,26.8,0.181729666674,0.766596008468,0.712102518696
95,Unitarian_test04,10,24.4817459583,0.104250029814,0.0541691931448,1.0,0.0,21.9,0.122485522558,0.722164954002,0.581946314663
96,JohnPiper_train22,10,18.7929890156,0.103738828867,0.0460967591581,1.0,0.0,18.5,0.11225150792,0.703072218077,0.711460844704
97,Shepherd_train06,10,19.7232730389,0.0998738757879,0.0523787059216,0.9,0.1,15.0,0.062935656274,0.720017491324,0.677059560096
98,Shepherd_train35,10,18.5835740566,0.0968317716145,0.0611050896483,1.0,0.0,14.9,0.076222201318,0.663931707796,0.529641096185
99,DorothyDay_train34,10,10.5771119595,0.0831168778677,0.0310085768,1.0,0.0,10.5,0.148091151031,0.791073624109,0.684158106108
100,Shepherd_train24,10,20.5463581085,0.0933788746109,0.0622000875037,0.9,0.1,15.4,0.0517375584345,0.679130710834,0.576132361286
101,DorothyDay_train03,10,16.4865250587,0.092325544148,0.0313574713283,1.0,0.0,19.5,0.185513007473,0.792055638907,0.607458868942
102,Unitarian_train14,10,28.1960930824,0.104380971603,0.0477232343191,1.0,0.0,27.4,0.134166266374,0.696950439518,0.683887522523
103,MehrBaba_test02,10,10.0737011433,0.111049400591,0.0425367172154,1.0,0.0,11.2,0.206192792591,0.80857425987,0.573820629755
104,DorothyDay_train51,10,12.6713850498,0.0811925003005,0.0374114887271,1.0,0.0,15.0,0.177080369987,0.799715758433,0.606390117669
105,NaumanKhan_train00,10,32.6772699356,0.0817118816808,0.0310411547405,1.0,0.0,30.2,0.163100277289,0.664251787161,0.553629857729
106,JohnPiper_train25,10,19.8248300552,0.0979790149137,0.0448705559206,1.0,0.0,21.0,0.130946036557,0.765840421534,0.704491318858
107,Shepherd_train50,9,17.9232418537,0.0945060823669,0.0506228776697,1.0,0.0,13.6666666667,0.0447609235326,0.661409618909,0.660592017444
108,JohnPiper_train19,10,17.2371358871,0.0996408072215,0.051224167116,0.9,0.1,20.5,0.137660367414,0.712294485482,0.629382060857
109,DorothyDay_train50,10,22.3156838417,0.0882280341958,0.0393220758787,1.0,0.0,23.7,0.159667326305,0.826516625733,0.759129607144
110,Shepherd_train49,10,18.6813549995,0.0962434704718,0.0604650175336,1.0,0.0,19.0,0.0929554003377,0.719064044177,0.670727543011
111,WBC_train19,10,21.4003129005,0.0898321837816,0.0650064320891,0.7,0.3,25.9,0.192300482234,0.76620244656,0.784946490066
112,Shepherd_test16,10,20.0713469982,0.09410470653,0.0487406466295,1.0,0.0,15.9,0.062316116848,0.640901158898,0.685986059001
113,WBC_test00,10,20.5987842083,0.0863588547474,0.0721832502876,0.5,0.5,27.1,0.19536144414,0.776735204425,0.775049064076
114,Shepherd_test03,10,22.6195580959,0.097630312456,0.0477302527996,1.0,0.0,17.1,0.0551462051644,0.663042766855,0.538055551257
115,JohnPiper_test07,10,17.4856340885,0.09541794162,0.0555511105236,1.0,0.0,18.7,0.127747794586,0.764777316585,0.778247068869
116,DorothyDay_test21,10,15.2274038792,0.0940019472789,0.0317071474391,1.0,0.0,17.1,0.171609894845,0.779452804947,0.768131501001
117,DorothyDay_test01,10,15.0490880013,0.0936126901288,0.0347094307189,1.0,0.0,17.0,0.164904246624,0.82387532007,0.788445701101
118,MehrBaba_train14,10,14.0515828133,0.108819649356,0.0424293751452,1.0,0.0,17.7,0.197409249347,0.78487394377,0.761078948053
119,DorothyDay_test14,10,15.3730587959,0.0864257112566,0.0307583560657,1.0,0.0,17.4,0.19597099611,0.788597118622,0.776013553063
120,WBC_train09,10,18.7520339489,0.0743614802337,0.0802887653942,0.6,0.4,24.1,0.171882308208,0.788239367805,0.608022956127
121,MehrBaba_train18,5,8.35017108917,0.111306846863,0.0408718354938,1.0,0.0,14.0,0.116795975812,0.816538984452,0.629207594432
122,Unitarian_train02,10,29.2721829414,0.0985873062517,0.049187827182,0.9,0.1,21.9,0.091363900439,0.747106193465,0.611638243501
123,Shepherd_train23,10,22.1587240696,0.0954270504708,0.0623130260953,0.9,0.1,16.5,0.0609608304043,0.697158944187,0.584809558055
124,Rabbinic_train08,10,16.2936320305,0.100317683204,0.0369430847053,1.0,0.0,21.4,0.249378569611,0.748639516424,0.62249060536
125,JohnPiper_train32,10,16.9930510521,0.108557778317,0.0548162475611,0.9,0.1,17.2,0.10707713609,0.755794599337,0.699644087839
126,Shepherd_train40,10,21.6197500229,0.0939911555036,0.0649355749983,1.0,0.0,16.9,0.0614164324143,0.666943352256,0.749488227787
127,JohnPiper_train00,10,19.0825381279,0.0892212945172,0.0479591476569,1.0,0.0,19.7,0.115951178203,0.750742652694,0.595657173928
128,Shepherd_test19,10,20.0928869247,0.0994289001805,0.0524097404048,0.9,0.1,16.7,0.063745294844,0.684007118647,0.702963847487
129,WBC_train23,10,18.6502130032,0.0737168709673,0.0856473195916,0.4,0.6,21.8,0.163986126328,0.799561941499,0.706195111963
130,Shepherd_test08,10,21.5403840542,0.0932527485758,0.0701567027655,0.8,0.2,18.7,0.0762656137712,0.686841381896,0.507624586886
131,JohnPiper_train14,10,19.2576181889,0.0907957453644,0.0528594215524,0.9,0.1,20.5,0.1282265941,0.778761651934,0.628675697013
132,JohnPiper_train20,10,15.2684819698,0.0932419254157,0.0538818570221,0.9,0.1,16.7,0.130344878167,0.794180678229,0.754879898907
133,Shepherd_train17,10,19.3244349957,0.0881452046534,0.0549728744047,1.0,0.0,14.8,0.0741118694482,0.68012851193,0.719789136793
134,DorothyDay_train38,10,16.7376899719,0.0869005733712,0.0332533675804,1.0,0.0,17.8,0.169032363548,0.802293287486,0.704441760002
135,JohnPiper_train35,10,15.5929970741,0.0946945755813,0.0674815681063,0.8,0.2,16.0,0.122720819149,0.759160871882,0.621859497325
136,PastorAnderson_test04,10,69.3516118526,0.089156373288,0.0428845970686,0.9,0.1,63.8,0.0806673309916,0.767868170224,0.690357369046
137,JohnPiper_train09,10,17.7296910286,0.0992948293758,0.0625474354576,0.9,0.1,20.7,0.142726723939,0.795743570792,0.721613851005
138,DorothyDay_train49,10,18.3745598793,0.0908761833761,0.0414170410287,1.0,0.0,23.7,0.213694518274,0.814901470136,0.756060253885
139,MehrBaba_train17,10,14.0010168552,0.107932251846,0.0516030578659,1.0,0.0,15.2,0.209696394082,0.80445210972,0.662856206786
140,JohnPiper_test11,10,17.4651348591,0.092544295856,0.0504074527147,0.9,0.1,16.4,0.111029218947,0.786676366255,0.599196887331
141,WBC_test12,6,14.6415810585,0.0902239931336,0.0763883759277,0.666666666667,0.333333333333,34.1666666667,0.216290838645,0.76617227169,0.799969569885
142,MehrBaba_train01,10,12.7833280563,0.120965022103,0.0483403267094,1.0,0.0,20.4,0.297635384081,0.804798461704,0.539231128141
143,PastorAnderson_train06,10,71.374974966,0.0842776522537,0.0481685230039,1.0,0.0,54.9,0.0602230376603,0.740122515687,0.747392882659
144,Unitarian_test03,10,21.9647290707,0.0945251597513,0.0697203478489,0.9,0.1,22.5,0.116940458953,0.73065272509,0.562975673509
145,DorothyDay_train24,10,11.9651479721,0.0957401204925,0.0384596829873,1.0,0.0,13.3,0.173312880869,0.836990847827,0.764333295499
146,DorothyDay_train31,10,13.3694658279,0.0862242675453,0.0368878682044,1.0,0.0,15.6,0.168650042722,0.775360291665,0.591347220499
147,DorothyDay_train06,10,10.8862531185,0.105768571733,0.0543738040833,1.0,0.0,11.7,0.149191393113,0.789450637609,0.612574356584
148,DorothyDay_train17,10,13.0921990871,0.0897175145924,0.0375933190809,1.0,0.0,16.0,0.180023049959,0.780454920506,0.705437530545
149,DorothyDay_train40,10,16.3755509853,0.0835346328488,0.037681290776,1.0,0.0,15.0,0.133790456968,0.812607288879,0.834527022975
150,WBC_train21,10,27.3589098454,0.0884039450654,0.0775659269108,0.7,0.3,35.6,0.192684329921,0.811162750957,0.848802970329
151,WBC_test05,10,26.1123330593,0.079489554536,0.0790485800763,0.6,0.4,32.4,0.181603311517,0.77367519562,0.721131383306
152,PastorAnderson_train10,10,75.5622739792,0.0825375856509,0.0570966071116,1.0,0.0,64.0,0.084168409155,0.777313883337,0.768820469155
153,MehrBaba_train13,10,14.3443350792,0.113478542014,0.0421537126361,1.0,0.0,23.1,0.269146922287,0.77531671058,0.612836711729
154,JohnPiper_train12,10,18.3538999557,0.0998435272663,0.0398488503003,1.0,0.0,19.3,0.117945229985,0.795732912962,0.805225743192
155,Shepherd_train04,10,22.2948408127,0.0980988798884,0.0612110412641,0.9,0.1,17.8,0.0703235339271,0.664546808028,0.583843735817
156,Shepherd_train33,10,19.1398479939,0.0982100016185,0.0532996779331,1.0,0.0,14.6,0.065310245351,0.643730832257,0.597657308457
157,Shepherd_train26,10,19.0744519234,0.0942881538176,0.050676795366,0.8,0.2,16.7,0.0720303195017,0.676362997454,0.68474238273
158,DorothyDay_train01,10,9.42100286484,0.0885650421656,0.0347183046358,0.9,0.1,10.1,0.164057069251,0.798832313996,0.696492346241
159,Unitarian_train12,10,31.2505879402,0.0982817283962,0.044366982119,1.0,0.0,26.3,0.111490259146,0.733876342044,0.602604345563
160,MehrBaba_test00,10,12.0586497784,0.113042234136,0.0421278608025,1.0,0.0,15.8,0.25114956159,0.81942569549,0.549778163907
161,Rabbinic_train05,10,17.3046319485,0.0941816683704,0.0380271223418,1.0,0.0,24.6,0.251045293921,0.795842635112,0.753015160968
162,DorothyDay_train52,10,20.891682148,0.0880763639517,0.0427650504548,1.0,0.0,20.2,0.139270379103,0.805373883387,0.66514500472
163,Shepherd_train47,10,22.0788238049,0.0974207958464,0.0616952658599,0.9,0.1,16.0,0.0573962578451,0.683298184712,0.511408120937
164,JohnPiper_train05,10,16.671102047,0.0916481012259,0.055736996705,0.9,0.1,17.4,0.11120653082,0.797875503227,0.663959066208
165,Shepherd_test14,10,19.3925409317,0.0991355121373,0.0532677000593,1.0,0.0,13.9,0.0537674901533,0.657590412108,0.57155559904
166,WBC_test02,10,27.9002439976,0.079895928762,0.0682172527191,0.6,0.4,39.8,0.201606375277,0.826450906575,0.737579501871
167,Shepherd_test05,10,19.9996960163,0.0952815241804,0.0612956912954,1.0,0.0,14.4,0.0536916798252,0.659475713278,0.539882785088
168,JohnPiper_test01,10,16.0007359982,0.104070075531,0.0424438845714,1.0,0.0,18.5,0.141188128357,0.826235924095,0.704913720975
169,DorothyDay_test03,10,14.8365390301,0.0877806245108,0.0295084073319,1.0,0.0,17.1,0.167535913314,0.793493386979,0.497886962661
170,DorothyDay_test12,10,15.8439180851,0.0956145701706,0.0435769641177,1.0,0.0,19.9,0.211859030646,0.791979241612,0.612818034468
171,Rabbinic_test01,10,17.109030962,0.0916820535859,0.031591753561,1.0,0.0,23.9,0.252968082945,0.790477411238,0.7172772459
172,NaumanKhan_train01,10,42.9217281342,0.0889077144659,0.0322927756269,1.0,0.0,52.2,0.140936443857,0.703494182495,0.515224222127
173,Unitarian_train04,10,20.3279550076,0.103647301603,0.0512945684753,0.9,0.1,19.8,0.162058465746,0.755078106516,0.655911239859
174,DorothyDay_train28,10,13.4348909855,0.0973696197302,0.0295364192002,1.0,0.0,15.3,0.170474740523,0.798654385706,0.74450300604
175,JohnPiper_train30,10,15.7763931751,0.100389078304,0.0586942803062,1.0,0.0,16.1,0.119947851362,0.749989653746,0.793920596219
176,WBC_train10,10,24.0491020679,0.0947985954236,0.0742210380428,0.8,0.2,32.0,0.202269081423,0.741607546287,0.734265469313
177,JohnPiper_test16,10,17.5586569309,0.0984162157829,0.0530742050439,0.9,0.1,19.8,0.138725837733,0.769958254739,0.691883669505
178,DorothyDay_test08,10,20.1973741055,0.086149639998,0.0440057509333,1.0,0.0,23.5,0.206559284643,0.762898195143,0.715370882427
179,Shepherd_train11,10,18.6422441006,0.0997413910923,0.0550643455922,0.9,0.1,18.8,0.0936758813948,0.648716011323,0.631070007651
180,JohnPiper_train10,10,17.5907671452,0.104259883253,0.0391505569065,1.0,0.0,17.3,0.111804522922,0.745417775172,0.772588568664
181,Shepherd_train08,10,19.3588449955,0.101018979554,0.0639810325924,0.9,0.1,16.1,0.0567717815795,0.647450762014,0.525988026899
182,WBC_train29,3,6.92948794365,0.0814962148692,0.0665934293071,0.666666666667,0.333333333333,29.3333333333,0.197701194019,0.759447923698,0.651906988191
183,PastorAnderson_test02,10,74.4896440506,0.0823700442603,0.0440754834342,1.0,0.0,73.7,0.0838409283725,0.755237150102,0.821983858858
184,DorothyDay_train10,10,14.6990590096,0.0874998443333,0.0367486659727,1.0,0.0,16.0,0.177202521385,0.844430958121,0.720225073298
185,WBC_train03,10,21.4409928322,0.0813825938327,0.0798352666826,0.3,0.7,27.8,0.187382740688,0.773718800153,0.721403551753
186,WBC_test10,10,20.1021239758,0.0819225447584,0.0704271370404,0.7,0.3,25.3,0.179166742976,0.756479378979,0.633009797518
187,MehrBaba_train03,10,15.6886339188,0.106903547761,0.0560437472704,1.0,0.0,18.9,0.258411143556,0.775106221591,0.681509849799
188,PastorAnderson_train00,10,64.3564779758,0.08149068128,0.0597857269519,0.8,0.2,51.0,0.0746475321933,0.746140185999,0.703927216853
189,Unitarian_test01,10,30.2375688553,0.10217341264,0.0434222796027,1.0,0.0,29.6,0.123748861506,0.744392768845,0.68702987447
190,Shepherd_train03,10,19.5809891224,0.0962035582845,0.0547558461669,0.9,0.1,16.8,0.0624034049838,0.689098827945,0.527910947175
191,DorothyDay_train26,10,19.1799750328,0.0886239919124,0.0351011751039,1.0,0.0,21.4,0.180279313219,0.814695226378,0.785493916984
192,Shepherd_train38,10,18.2738728523,0.0946750447027,0.0559129801152,0.9,0.1,13.8,0.0595342442972,0.642499865399,0.594053468392
193,DorothyDay_train37,10,12.5726139545,0.0861764877728,0.0348039689823,1.0,0.0,12.1,0.153471098702,0.829151751592,0.72478207127
194,Unitarian_train08,10,26.3740639687,0.0946117163855,0.0440610667222,1.0,0.0,22.0,0.113493054314,0.762038187,0.627432551817
195,Shepherd_train29,10,20.0188188553,0.101143826093,0.0602327598959,1.0,0.0,16.4,0.0697779133108,0.690080271905,0.709688524432
196,DorothyDay_train04,10,13.0705778599,0.0815043806017,0.035696711328,1.0,0.0,11.4,0.132263509511,0.797300866049,0.586739803795
197,MehrBaba_test07,10,12.9817569256,0.109850728386,0.0592258348519,0.8,0.2,19.8,0.221623603765,0.841689834222,0.646984751965
198,DorothyDay_train44,10,12.3103189468,0.0900718766632,0.0395401833694,1.0,0.0,12.9,0.135608518575,0.794791765429,0.502993809504
199,DorothyDay_train19,10,13.0157630444,0.09453232153,0.0464038094489,1.0,0.0,13.8,0.168119520942,0.794642458475,0.629118960989
