,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.7354428768,0.0927699318688,0.0595922628744,0.8,0.2,17.8,0.0884397928353,0.571596255077,0.0663079822872
1,Shepherd_train32,10,21.9844920635,0.10125487211,0.060425697122,1.0,0.0,19.3,0.0589966827055,0.610856062548,0.0848768623996
2,Shepherd_train27,10,19.5406091213,0.102192116331,0.0556414996317,1.0,0.0,18.3,0.0760842275987,0.576810157707,0.017018272053
3,Unitarian_train13,10,26.7023530006,0.100362790012,0.0486069197813,1.0,0.0,27.4,0.137792384139,0.661951490959,0.250454542584
4,MehrBaba_test01,10,11.3540699482,0.127682757384,0.0460922950677,1.0,0.0,16.6,0.196623105457,0.708887230703,0.163544078232
5,JohnPiper_train26,10,16.1269459724,0.105555137172,0.047332445211,1.0,0.0,19.1,0.127206990338,0.730209261991,0.000638251726261
6,Shepherd_train44,10,18.6563560963,0.101511514981,0.0578541839235,0.9,0.1,17.6,0.0857980218449,0.564725495706,0.00270731441557
7,JohnPiper_train04,10,16.0757329464,0.0975998486668,0.0511995964272,1.0,0.0,19.1,0.132318649768,0.696827605911,0.100081920748
8,Shepherd_test15,10,18.474364996,0.101640258703,0.0574581198275,1.0,0.0,17.9,0.081890915252,0.547853501583,0.0526924957976
9,Shepherd_test04,10,18.0893259048,0.091443545845,0.0585452170684,1.0,0.0,17.2,0.0777318983721,0.549930471398,0.00371270344619
10,JohnPiper_test02,10,16.7764210701,0.113446436091,0.0489524651083,1.0,0.0,19.2,0.12885541948,0.669152070486,0.093609542368
11,DorothyDay_test02,10,14.1036081314,0.0877828554305,0.0344739756662,1.0,0.0,19.9,0.210910998999,0.743602831636,0.00279539326473
12,DorothyDay_test13,10,10.3070211411,0.0895896577267,0.0484848914627,0.9,0.1,12.9,0.170843433489,0.718635398584,0.039572199375
13,Rabbinic_test02,10,14.9513978958,0.0961950797576,0.0384230192222,1.0,0.0,23.4,0.293507626657,0.659537200503,0.0468923726339
14,Unitarian_train07,10,27.8569450378,0.103504032398,0.0462408919462,1.0,0.0,31.7,0.120969821472,0.666115937829,0.0605091457066
15,DorothyDay_train29,10,18.4391350746,0.0893472622555,0.0389286894222,1.0,0.0,22.4,0.167203281288,0.727195793773,0.0941357939552
16,JohnPiper_train31,10,17.5097939968,0.0936315051003,0.0446975784881,1.0,0.0,20.7,0.128691267514,0.667733312234,0.0429159784185
17,WBC_train13,10,18.4861578941,0.0849452678124,0.0859413755003,0.4,0.6,23.8,0.164745054577,0.673756368749,0.103832208512
18,JohnPiper_test15,10,16.8844799995,0.0909183045808,0.0568218023212,0.9,0.1,21.9,0.148696196022,0.591911490709,0.18766243459
19,MehrBaba_train05,10,10.3160648346,0.110632627921,0.0468673183052,1.0,0.0,15.5,0.256197776393,0.678324882169,0.191572128552
20,Shepherd_train10,10,18.845676899,0.0984876430574,0.0570838114674,1.0,0.0,14.2,0.0603246095187,0.535173521048,0.0338216577077
21,Shepherd_train09,10,19.5020310879,0.0979276257776,0.0563346605023,1.0,0.0,16.2,0.0661131598995,0.559848717274,0.187924340316
22,DorothyDay_train20,10,13.3653101921,0.0859285133441,0.0392860498017,1.0,0.0,14.7,0.160972359642,0.730258861411,0.0137785378747
23,JohnPiper_train38,10,17.1572740078,0.0962691707734,0.053208149133,0.9,0.1,20.4,0.124649626227,0.672683627793,0.0967967739991
24,PastorAnderson_test01,10,71.7106750011,0.0870630439291,0.0510347822513,1.0,0.0,53.9,0.0617348968598,0.63700830638,0.0224107964016
25,DorothyDay_train13,10,12.666079998,0.0854701791723,0.0422682968291,1.0,0.0,13.1,0.128480693099,0.674536398219,0.0512414382702
26,WBC_train00,10,19.3758029938,0.0781133356269,0.0678479728831,0.5,0.5,27.1,0.192129241981,0.720398207402,0.0913440916026
27,DorothyDay_train41,10,13.7660038471,0.0854836445171,0.0377183429624,1.0,0.0,17.7,0.179805143078,0.693067558125,0.0569218415694
28,WBC_test11,10,20.1864769459,0.0794832113515,0.0719185530533,0.7,0.3,27.4,0.187400781766,0.716455904834,0.124218832495
29,NaumanKhan_test00,10,29.3147311211,0.08314321704,0.0384997698311,1.0,0.0,39.1,0.217365564806,0.645193359879,0.0114194260934
30,Rabbinic_train04,10,13.2388808727,0.0891261172646,0.0376933112793,1.0,0.0,20.9,0.271750736456,0.728489605262,0.0101290733585
31,MehrBaba_train02,10,7.26020121574,0.111711795889,0.0576435442801,0.9,0.1,9.0,0.211802182969,0.689338747946,0.276268025558
32,WBC_test08,10,20.9536981583,0.0818659276305,0.0711365608677,0.7,0.3,29.8,0.206649251845,0.721107615758,0.106764746249
33,PastorAnderson_train01,10,66.9550271034,0.088358814991,0.0580922623572,0.9,0.1,58.2,0.0712767979539,0.678840041703,0.132976020066
34,Unitarian_test06,10,25.0675430298,0.106602056763,0.044488003916,1.0,0.0,21.8,0.0948724167336,0.636303483915,0.258144487958
35,Shepherd_train19,10,20.4901258945,0.0977024141394,0.0514044065915,1.0,0.0,15.7,0.0584716037212,0.559599185289,0.11566982206
36,Shepherd_train00,10,19.2135500908,0.0971938902196,0.0621787820141,1.0,0.0,15.3,0.0556467218877,0.566389353692,0.0798238290462
37,DorothyDay_train27,10,14.9938409328,0.0952477530252,0.038722309954,1.0,0.0,17.4,0.173093924747,0.735634618715,0.0452141956937
38,Shepherd_train37,10,18.5410661697,0.101219805953,0.0504352057256,0.9,0.1,14.9,0.0603428771193,0.568634142641,0.258928740034
39,DorothyDay_train36,10,11.1779000759,0.0896269912929,0.0404265434775,1.0,0.0,13.7,0.172253939927,0.652948485583,0.0298895090262
40,DorothyDay_train05,10,17.2718951702,0.0973326222626,0.0373501846375,1.0,0.0,20.5,0.16905325917,0.716660285726,0.150845739575
41,Unitarian_train16,10,15.5494298935,0.0974095203849,0.0544287179267,1.0,0.0,14.3,0.097963065981,0.663022154997,0.0886545800574
42,MehrBaba_test04,10,17.0947170258,0.106835061577,0.0441814837947,1.0,0.0,23.5,0.268999772645,0.707320134728,0.216725657005
43,DorothyDay_train18,10,10.4270040989,0.0853433308477,0.0375091196259,1.0,0.0,11.7,0.141285098331,0.676982370744,0.106163571933
44,JohnPiper_train15,10,15.3070538044,0.0980343308061,0.0426814261906,1.0,0.0,16.7,0.131674356274,0.722665369232,0.0700431018877
45,JohnPiper_train23,10,20.1443769932,0.0887500578342,0.0474634736615,0.9,0.1,21.0,0.107035164494,0.646871836015,0.118851681292
46,Shepherd_test10,10,18.9149739742,0.0972431628864,0.0575696671022,1.0,0.0,17.5,0.0713855867001,0.588578070103,0.094906531415
47,WBC_test06,10,20.4830441475,0.0812388597439,0.0665518653126,0.8,0.2,27.6,0.176791302994,0.69622577019,0.196036559809
48,Shepherd_test01,10,18.8554069996,0.0918386788062,0.0585515570924,1.0,0.0,12.2,0.0422530587674,0.587201601862,0.0254354809091
49,JohnPiper_test05,10,16.4188668728,0.0965342772742,0.0532997278929,0.9,0.1,17.2,0.105363709452,0.642030856002,0.000144350194124
50,PastorAnderson_train15,9,58.5017709732,0.0819319958163,0.0688554860011,0.666666666667,0.333333333333,68.7777777778,0.102203871178,0.690547474398,0.0109541077196
51,DorothyDay_test23,3,4.42692899704,0.090931623046,0.0467471753191,1.0,0.0,16.0,0.170939661498,0.673715140551,0.0251767592697
52,DorothyDay_test07,10,8.91136288643,0.0857410422077,0.0417673427299,1.0,0.0,10.4,0.190673409166,0.710815772682,0.0326647168472
53,MehrBaba_train16,10,16.8132059574,0.119126781192,0.0303661925459,1.0,0.0,18.3,0.194353219541,0.675522882931,0.061285218486
54,DorothyDay_test16,10,17.2209918499,0.0902880559244,0.0322819959653,1.0,0.0,19.3,0.167184410587,0.702194227808,0.0962973100362
55,Shepherd_train30,10,18.076346159,0.0999349608414,0.0539508002639,1.0,0.0,18.2,0.0832922403653,0.57739871725,0.0816194378065
56,Unitarian_train00,10,19.1400749683,0.104688860934,0.0582906999318,0.9,0.1,19.2,0.105691694345,0.628509016731,0.197927221571
57,Shepherd_train21,10,18.415760994,0.0965555606761,0.0558700356341,1.0,0.0,20.4,0.0979654157977,0.603235991508,0.0289086311955
58,Unitarian_train11,10,25.9575250149,0.105588592571,0.0419844616825,1.0,0.0,26.3,0.113622100535,0.687022730495,0.198110403389
59,JohnPiper_train28,10,14.487071991,0.0969710441581,0.0501643763514,1.0,0.0,17.1,0.128195456424,0.667747186407,0.101997938547
60,WBC_train27,10,23.5546281338,0.0853953598938,0.0727248203443,0.7,0.3,32.1,0.182006087983,0.722328653432,0.114323660747
61,Shepherd_train42,10,20.8903717995,0.0979567249232,0.0573163234165,1.0,0.0,15.7,0.059067765979,0.545153163882,0.00233287005353
62,JohnPiper_train02,10,15.4955961704,0.099411835301,0.050626648008,0.9,0.1,16.9,0.132659008204,0.660827990723,0.153384920143
63,Shepherd_test06,10,20.9656279087,0.0905233654063,0.0628029937842,0.8,0.2,17.1,0.0614673324474,0.548374969741,0.0427312761522
64,NaumanKhan_train05,8,27.1548058987,0.0822409512633,0.0310896317537,1.0,0.0,36.625,0.131577094494,0.549387300096,9.53219168166e-05
65,DorothyDay_test11,10,14.4004058838,0.0921568704132,0.0360092572604,1.0,0.0,16.6,0.165827307338,0.685557604245,0.0759503488149
66,Rabbinic_test04,10,13.2208089828,0.0983346406909,0.0386519597,1.0,0.0,20.2,0.249061141047,0.67622353541,0.11972440448
67,Rabbinic_train06,10,12.7600529194,0.0917889225524,0.0409932972105,1.0,0.0,18.9,0.257003178655,0.705653131236,0.0366403470975
68,Shepherd_train15,10,18.6416568756,0.103812277938,0.0538110248745,1.0,0.0,17.3,0.0819426440621,0.562802332075,0.0988772784551
69,Unitarian_train18,10,23.2178111076,0.0986621229727,0.0450316982541,1.0,0.0,23.9,0.133014018003,0.66503431848,0.0339749360661
70,WBC_train17,10,20.2842640877,0.0817052591382,0.0750194273925,0.5,0.5,28.1,0.196011455588,0.746203826719,0.241610362552
71,JohnPiper_train37,10,17.6978948116,0.106727230243,0.0514117942944,0.9,0.1,18.5,0.117625413824,0.653398069614,0.0918759256772
72,WBC_train05,10,21.3317000866,0.0796252508456,0.0708277500369,0.5,0.5,28.2,0.171928349796,0.683060662024,0.0852861696699
73,PastorAnderson_test06,9,65.4839880466,0.089445146751,0.0498914022917,1.0,0.0,68.3333333333,0.0821422764963,0.644830570264,0.202212788846
74,WBC_train15,10,18.7686979771,0.0873342712704,0.0726107175895,0.6,0.4,26.6,0.184595970642,0.688500522988,0.0285830315801
75,WBC_train07,10,19.7916779518,0.0787963367514,0.0714465674545,0.7,0.3,23.9,0.161601987149,0.67882666223,0.100267556703
76,JohnPiper_test13,10,16.0569770336,0.102741563141,0.0406038401185,1.0,0.0,17.7,0.121436429113,0.622883693666,0.0883265416199
77,JohnPiper_train06,10,19.1640250683,0.0928648382682,0.0553861870048,0.8,0.2,21.4,0.120357371952,0.681005997817,0.223059542949
78,MehrBaba_train07,10,15.070401907,0.112667114945,0.0561859085456,1.0,0.0,21.3,0.207051554204,0.725752834994,0.12004448038
79,PastorAnderson_train04,10,75.3060460091,0.0827352538335,0.048419501223,1.0,0.0,62.1,0.0657696535372,0.674808896115,0.00237716443433
80,Shepherd_train12,10,18.8131070137,0.10185189169,0.0525421462968,1.0,0.0,17.2,0.0684644182855,0.587645240259,0.125039446343
81,DorothyDay_train22,10,13.1608889103,0.0928186035683,0.0390764358189,1.0,0.0,17.6,0.180761739092,0.756746195482,0.173491974121
82,DorothyDay_train33,10,17.3495910168,0.0890230729809,0.0400516883426,1.0,0.0,21.5,0.187776915938,0.698925652294,0.0974071524035
83,Rabbinic_train10,10,17.8682818413,0.0952341423045,0.039788079132,1.0,0.0,28.9,0.264044016634,0.67748046016,0.0495447747174
84,DorothyDay_train08,10,13.963914156,0.093099873661,0.0364196162981,1.0,0.0,15.8,0.147439219613,0.69175697091,0.0206612813479
85,DorothyDay_train15,10,11.9589679241,0.0875314028265,0.0352291891816,1.0,0.0,13.6,0.139899201848,0.680754225684,0.10935808915
86,DorothyDay_train42,10,13.7976930141,0.093105062397,0.0331011736792,1.0,0.0,16.8,0.167842078782,0.76336171116,0.15731211514
87,WBC_train25,10,18.4131281376,0.077987759084,0.0831255809887,0.3,0.7,23.6,0.172875723019,0.672469234381,0.0850869682365
88,Shepherd_test20,10,16.9580030441,0.103361926454,0.0490798354114,1.0,0.0,16.1,0.0820188500849,0.587428832618,0.0796873563529
89,NaumanKhan_test02,6,12.2948279381,0.0839045679896,0.0365792051091,1.0,0.0,20.8333333333,0.141268823506,0.634811431225,2.86928695087e-05
90,JohnPiper_test08,10,15.9979021549,0.101023617504,0.0516364784331,0.9,0.1,18.0,0.122617610169,0.646857596525,0.0619603266806
91,PastorAnderson_train12,10,66.475356102,0.0951129575521,0.042316114674,1.0,0.0,60.6,0.0738655923032,0.652573515163,0.0970547136419
92,PastorAnderson_train03,10,71.7091510296,0.0877206755036,0.049114080788,1.0,0.0,66.5,0.0849439672765,0.629006845987,0.0325605098217
93,NaumanKhan_train01,10,35.0536141396,0.0836843730809,0.0341758039289,1.0,0.0,37.5,0.12149978974,0.574821529612,0.0185260432777
94,Unitarian_test04,10,25.0154938698,0.100220495689,0.0536372357317,0.9,0.1,27.5,0.150279441898,0.640173283707,0.049661640192
95,JohnPiper_train22,10,16.8339669704,0.0950499547457,0.0592570341725,1.0,0.0,22.7,0.149516669894,0.634983513375,0.135349377222
96,Shepherd_train06,10,21.437980175,0.0938575743206,0.0640827852719,1.0,0.0,15.7,0.0515475364977,0.534180811135,0.0524416168419
97,Shepherd_train35,10,19.3299181461,0.0969519081322,0.0605464340794,0.9,0.1,19.5,0.0738479194563,0.523325397749,0.0514015603492
98,DorothyDay_train34,10,9.9097430706,0.085803101227,0.0372070443792,1.0,0.0,12.1,0.175626651489,0.677159554571,0.253224115362
99,Shepherd_train24,10,19.2385859489,0.0955974708234,0.057195803085,0.9,0.1,18.0,0.0659058036897,0.595291430136,0.00120370391164
100,DorothyDay_train03,10,12.0696458817,0.0845367700942,0.0406053733379,1.0,0.0,14.0,0.1732239809,0.718723533944,0.00463846153846
101,Unitarian_train14,10,22.6624469757,0.0965376791783,0.0491083617218,0.9,0.1,24.2,0.136488750674,0.639689514015,0.0182849108169
102,MehrBaba_test02,10,13.0048370361,0.117352437311,0.0533335927174,1.0,0.0,18.0,0.224868047967,0.669286729083,0.000768336933114
103,DorothyDay_train51,10,13.2017500401,0.0916104499769,0.0421862800402,1.0,0.0,17.7,0.183853126016,0.720448492953,0.132477078357
