,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,31.5789129734,0.089552830635,0.0696279018691,0.9,0.1,17.1,0.0624257555528,0.734672729626,0.283155309847
1,Shepherd_train32,10,29.5277998447,0.0951283503347,0.0566014011927,0.9,0.1,14.3,0.0636992949892,0.760529811967,0.28774903396
2,Shepherd_train27,10,31.5088369846,0.0950886566077,0.0640092068122,0.8,0.2,16.0,0.0663571439768,0.755316213322,0.325211924412
3,Unitarian_train13,10,47.8299870491,0.103129706306,0.0435250042732,1.0,0.0,28.5,0.117811416938,0.852790926892,0.571306391739
4,MehrBaba_test01,10,17.5300271511,0.117479914656,0.0378020282628,1.0,0.0,19.6,0.259939570932,0.860242701819,0.410029192938
5,JohnPiper_train26,10,27.2671089172,0.10651646509,0.0459582108307,0.9,0.1,19.9,0.125243690414,0.850523452563,0.321236423693
6,Shepherd_train44,10,33.4902250767,0.0977572958144,0.0622856966599,1.0,0.0,16.4,0.0512281842933,0.723890374489,0.176207880169
7,JohnPiper_train04,10,31.1310658455,0.09186053738,0.050019035515,1.0,0.0,21.6,0.132464479546,0.866650953279,0.528297341809
8,Shepherd_test15,10,32.4547388554,0.104598433458,0.0597629721585,1.0,0.0,17.2,0.0623344789882,0.735136509871,0.455377791385
9,Shepherd_test04,10,29.9059889317,0.105638050912,0.0535456801308,1.0,0.0,17.2,0.0781238859881,0.710206753694,0.409580480636
10,JohnPiper_test02,10,26.9399409294,0.105478942597,0.0479629480384,1.0,0.0,17.4,0.120875525724,0.858203391163,0.327557044292
11,DorothyDay_test02,10,23.4269900322,0.086866037858,0.0317689727119,1.0,0.0,18.6,0.188329504281,0.862136030563,0.3965396192
12,DorothyDay_test13,10,16.8379211426,0.0884630391803,0.0306651943071,1.0,0.0,13.1,0.186869489918,0.871172567967,0.416034418936
13,Rabbinic_test02,10,21.9620158672,0.102266512449,0.0413298497142,1.0,0.0,20.2,0.261016206995,0.858638021746,0.48540759504
14,Unitarian_train07,10,41.666064024,0.101099055659,0.0430748451442,1.0,0.0,26.9,0.139475491395,0.845846892711,0.263726394635
15,DorothyDay_train29,10,27.1509439945,0.0846507384267,0.0361700209977,1.0,0.0,18.7,0.16616597254,0.880795627596,0.393510957134
16,JohnPiper_train31,10,28.2319231033,0.102665011942,0.0502083029678,1.0,0.0,21.9,0.146647135702,0.840684335126,0.305190205229
17,WBC_train13,10,41.6517391205,0.0805635072953,0.0695960335066,0.6,0.4,36.9,0.207987211557,0.878692581377,0.274535049501
18,JohnPiper_test15,10,25.048844099,0.10115161759,0.0512083021841,1.0,0.0,16.8,0.124411649488,0.789013828651,0.454657450962
19,MehrBaba_train05,10,23.1531760693,0.105957126472,0.0511148982626,1.0,0.0,21.9,0.259471871534,0.86571513008,0.454544363434
20,Shepherd_train10,10,33.060765028,0.100748507662,0.0517101543847,1.0,0.0,15.5,0.053625759054,0.74544109555,0.221153413266
21,Shepherd_train09,10,31.1421339512,0.0981003157965,0.0602802077998,0.9,0.1,17.7,0.0666166991318,0.752156177664,0.159802059483
22,DorothyDay_train20,10,24.9410631657,0.0959094830838,0.0385482199764,1.0,0.0,18.7,0.185260587985,0.8690639534,0.465998298972
23,JohnPiper_train38,10,26.9159600735,0.104652694379,0.049576818943,1.0,0.0,18.2,0.117858798253,0.914447213628,0.430366747628
24,PastorAnderson_test01,10,100.821704865,0.0817636804345,0.0449685158452,0.9,0.1,51.2,0.0753355336331,0.850353837783,0.645324777532
25,DorothyDay_train13,10,29.1246430874,0.0875845092327,0.0329731365355,1.0,0.0,19.1,0.155982933525,0.874943053141,0.412103329207
26,WBC_train00,10,34.2985970974,0.0801055401773,0.0647353680804,0.8,0.2,24.2,0.166543055594,0.851020037637,0.444370994724
