,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9481978416,0.0971628355647,0.0681097491044,0.9,0.1,18.2,0.0661259621265,0.622728564055,0.279999913981
1,Shepherd_train32,10,17.3995718956,0.103958581978,0.0616570395231,1.0,0.0,14.8,0.061740249259,0.586896527479,0.250216602435
2,Shepherd_train27,10,18.9465138912,0.103157590858,0.0564074483863,0.9,0.1,16.5,0.0642836448901,0.587513870679,0.131754094834
3,Unitarian_train13,10,24.9936351776,0.0970926336764,0.0485511698494,1.0,0.0,23.1,0.110209219866,0.640522115795,0.244476108104
4,MehrBaba_test01,10,10.9268269539,0.108115464868,0.0453798057193,0.9,0.1,13.2,0.16576188782,0.739085208045,0.251006257448
5,JohnPiper_train26,10,17.7770419121,0.0919565563904,0.0609016692665,0.8,0.2,18.5,0.114205204282,0.727575067322,0.0967174377102
6,Shepherd_train44,10,17.768173933,0.0993102619479,0.052068757946,1.0,0.0,18.9,0.0884079686338,0.603171882672,0.174805100853
7,JohnPiper_train04,10,18.1741299629,0.0903098805584,0.0500154912337,0.9,0.1,19.4,0.122061076209,0.688963816876,0.258373754562
8,Shepherd_test15,10,20.293817997,0.097977390878,0.0575627377169,1.0,0.0,16.7,0.0574349301536,0.6624375694,0.23657080381
9,Shepherd_test04,10,18.9890208244,0.103076513951,0.0615408114019,1.0,0.0,16.2,0.0638960705019,0.62080582617,0.249541941748
10,JohnPiper_test02,10,15.6373829842,0.0977463686417,0.0495234424462,1.0,0.0,17.5,0.122391783828,0.737129530457,0.184020724698
11,DorothyDay_test02,10,14.5525269508,0.0975382320205,0.0381501741466,1.0,0.0,18.7,0.183467216486,0.750617527933,0.33438706478
12,DorothyDay_test13,10,17.9265329838,0.0887363078676,0.037531021101,1.0,0.0,22.1,0.176809983792,0.767281044014,0.388362064241
13,Rabbinic_test02,10,13.7445259094,0.092955649127,0.0373574472134,1.0,0.0,20.9,0.246568838297,0.682995480756,0.294746402611
14,Unitarian_train07,10,23.7507629395,0.100721053837,0.052293117104,1.0,0.0,22.6,0.119257075455,0.663867225532,0.348414840382
15,DorothyDay_train29,10,14.1073718071,0.0866774815768,0.0379310261114,1.0,0.0,15.9,0.17387333406,0.749648913464,0.25356426683
16,JohnPiper_train31,10,18.6603851318,0.103450948574,0.0471828192483,1.0,0.0,21.3,0.128339066914,0.803934152773,0.183111745693
17,WBC_train13,10,20.7474970818,0.0798145843796,0.0737732203348,0.7,0.3,26.8,0.19421686725,0.723834895324,0.383367118541
18,JohnPiper_test15,10,17.1302390099,0.10108511237,0.0628297139404,0.9,0.1,21.3,0.13620039349,0.749053910485,0.368055905866
19,MehrBaba_train05,10,15.7635440826,0.114769794291,0.0497418050533,1.0,0.0,23.7,0.247030380125,0.729705496724,0.490376747374
20,Shepherd_train10,10,20.2835891247,0.0956153383028,0.0513313800659,0.9,0.1,19.0,0.0718178652774,0.594999434807,0.262691528093
21,Shepherd_train09,10,22.5255930424,0.0952838050048,0.0663394097046,0.9,0.1,14.3,0.0530528603551,0.641928770912,0.287065683702
22,DorothyDay_train20,10,13.2177238464,0.087961058637,0.042389098006,0.9,0.1,17.0,0.187330926337,0.736246513855,0.287090637035
