,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6111531258,0.0927358846108,0.057649835946,0.9,0.1,18.0,0.0715873569181,0.66636742766,0.751079613974
1,Shepherd_train32,10,19.5560979843,0.0996737429758,0.0538817509067,1.0,0.0,15.6,0.0781480954291,0.6173676159,0.819870309627
2,Shepherd_train27,10,23.2278220654,0.0986296356998,0.0523850403381,0.9,0.1,15.4,0.0586095378363,0.672750300732,0.584345095013
3,Unitarian_train13,10,25.7396841049,0.101966929658,0.0381614182138,1.0,0.0,19.2,0.129123831916,0.696302788396,0.757511855123
4,MehrBaba_test01,10,13.896504879,0.108927731728,0.0379812788803,1.0,0.0,19.4,0.256553898566,0.728712525559,0.764652217954
5,JohnPiper_train26,10,19.4439530373,0.0973638056766,0.043516833548,0.9,0.1,19.6,0.117586123381,0.763797508428,0.776713283044
6,Shepherd_train44,10,22.7850008011,0.0941086075751,0.0603526187944,1.0,0.0,17.0,0.059607728779,0.658685814997,0.686031410324
7,JohnPiper_train04,10,21.1884691715,0.0980249615603,0.047043422907,1.0,0.0,21.2,0.128306543668,0.7185809249,0.695863307873
8,Shepherd_test15,10,22.4761149883,0.0935323744623,0.0622353809527,1.0,0.0,18.0,0.0627946572568,0.63592464282,0.656106212278
9,Shepherd_test04,10,20.9265019894,0.0964166426008,0.0559137868115,1.0,0.0,17.8,0.0750843409775,0.679303764583,0.681226296388
10,JohnPiper_test02,10,18.7057638168,0.101111813973,0.0540181858043,1.0,0.0,20.0,0.130577290784,0.704462104234,0.868299569927
11,DorothyDay_test02,10,18.6680381298,0.0829911537326,0.0317914664232,1.0,0.0,21.0,0.178417433987,0.780316434838,0.806168969838
12,DorothyDay_test13,10,13.5457420349,0.0924669241989,0.0438152660249,1.0,0.0,14.6,0.162939226228,0.759604513456,0.771109947407
13,Rabbinic_test02,10,15.454198122,0.0920999823099,0.0374354334079,1.0,0.0,20.8,0.251742233256,0.763828353046,0.778848221452
14,Unitarian_train07,10,30.0929450989,0.099992278465,0.0461004864921,1.0,0.0,25.5,0.116831459731,0.683868302654,0.625228350467
15,DorothyDay_train29,10,17.9319360256,0.0852785123565,0.0408169851226,0.9,0.1,18.7,0.169944878299,0.716030853193,0.681953861803
16,JohnPiper_train31,10,18.4696259499,0.106847894362,0.0378583288817,1.0,0.0,18.6,0.125965852936,0.742169795667,0.844071333501
17,WBC_train13,10,25.7130770683,0.0798269344604,0.065907320063,0.7,0.3,29.0,0.172777675957,0.761353477414,0.886461876661
18,JohnPiper_test15,10,16.7154321671,0.104627677331,0.0551997681792,0.9,0.1,18.8,0.129142360872,0.782505874252,0.826433472353
19,MehrBaba_train05,10,16.0833070278,0.116734178896,0.0359942093922,1.0,0.0,21.5,0.263719424448,0.7085291856,0.817985761923
20,Shepherd_train10,10,21.0994369984,0.102239143672,0.059298158635,1.0,0.0,13.6,0.0561954985939,0.642135644351,0.762734804873
21,Shepherd_train09,10,20.8341879845,0.0957044509255,0.0643416159624,0.9,0.1,17.7,0.086003920036,0.63551426727,0.617049204361
22,DorothyDay_train20,10,13.8548080921,0.0935046789516,0.0370354027667,1.0,0.0,13.9,0.160378494146,0.758109918835,0.63843029285
23,JohnPiper_train38,10,18.9837760925,0.0982998677022,0.0463351881529,1.0,0.0,17.8,0.115665413641,0.700304628825,0.796873023635
24,PastorAnderson_test01,10,64.6731128693,0.0931684425625,0.047046771693,1.0,0.0,48.8,0.0690370669878,0.676250624522,0.746531849509
25,DorothyDay_train13,10,20.8120238781,0.090990372826,0.036960776635,1.0,0.0,20.7,0.162009202086,0.703779357345,0.899860266993
26,WBC_train00,10,23.5452070236,0.0832845979807,0.076681942952,0.7,0.3,32.4,0.227535766376,0.762047786171,0.759126997003
27,DorothyDay_train41,10,17.9239029884,0.0880901585119,0.033920881792,1.0,0.0,17.8,0.135192336927,0.753058542204,0.93020795004
28,WBC_test11,10,21.3014349937,0.0758992398686,0.0821114668808,0.3,0.7,23.9,0.170611829293,0.739426157952,0.698165426335
29,NaumanKhan_test00,10,32.9661340714,0.0847329522992,0.0349094554033,1.0,0.0,31.7,0.123222742543,0.610257474511,0.759493090723
30,Rabbinic_train04,10,15.5493679047,0.090688754454,0.0361130509724,1.0,0.0,21.0,0.236435015582,0.706965806615,0.704117895588
31,MehrBaba_train02,10,14.7681698799,0.103339617105,0.043370440292,1.0,0.0,17.4,0.227572157389,0.69494051553,0.730489602304
32,WBC_test08,10,21.5994348526,0.0861252391776,0.0753891939376,0.5,0.5,30.1,0.213209093572,0.722340922462,0.798853000696
33,PastorAnderson_train01,10,69.4958980083,0.0847435791178,0.0503373705097,1.0,0.0,62.4,0.0775697497059,0.658928385288,0.840832545852
34,Unitarian_test06,10,30.6818869114,0.0985303835056,0.0563567669314,1.0,0.0,26.9,0.114667641144,0.641866668449,0.725573849492
35,Shepherd_train19,10,22.1139938831,0.0945471279617,0.0551075262723,1.0,0.0,15.4,0.0536477190022,0.685249932615,0.736166603377
36,Shepherd_train00,10,23.5006201267,0.0994557261892,0.0553508746391,1.0,0.0,15.7,0.0491416957753,0.600552641088,0.63665881632
37,DorothyDay_train27,10,16.9031200409,0.0904272475496,0.0380880279299,1.0,0.0,20.9,0.184316176156,0.724462716461,0.73102294857
38,Shepherd_train37,10,21.9980099201,0.0955816737471,0.0582022838999,1.0,0.0,14.3,0.0475959273746,0.637464033738,0.660808606858
39,DorothyDay_train36,10,11.0302681923,0.0847302197941,0.0455344730941,0.8,0.2,11.0,0.169388966938,0.782302870074,0.813970414621
40,DorothyDay_train05,10,16.2801809311,0.0896201410902,0.038584226509,1.0,0.0,17.3,0.18837545251,0.758602459905,0.808542720408
41,Unitarian_train16,10,26.5706870556,0.101432968751,0.0555091456498,0.9,0.1,24.5,0.107186408023,0.674495577308,0.723487052551
42,MehrBaba_test04,10,13.915099144,0.108053151475,0.0478709019716,1.0,0.0,20.4,0.244741889106,0.715045894283,0.715910108892
43,DorothyDay_train18,10,12.8871228695,0.0881883123395,0.0363774321005,1.0,0.0,12.7,0.153027171369,0.729307931034,0.781471162635
44,JohnPiper_train15,10,20.3457970619,0.103712832891,0.0509976940842,1.0,0.0,20.9,0.126407134238,0.789754736686,0.71351733499
45,JohnPiper_train23,10,18.0922179222,0.100863966969,0.0475405254495,0.9,0.1,16.5,0.109802454844,0.719444292385,0.616261948997
