,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8908030987,0.092873955048,0.058274084087,1.0,0.0,21.8,0.0845015288016,0.558270561576,0.0266869792029
1,Shepherd_train32,10,20.2092599869,0.0924227355633,0.0615834650365,1.0,0.0,16.3,0.0528155135938,0.574632329316,0.0742996360734
2,Shepherd_train27,10,20.6031820774,0.101190981934,0.0472030049623,1.0,0.0,18.1,0.0761435401088,0.585373365388,0.0415800808367
3,Unitarian_train13,10,27.519244194,0.0975045153002,0.0460746564582,1.0,0.0,28.9,0.119786852459,0.595324323432,0.110642571219
4,MehrBaba_test01,10,12.267359972,0.125806492607,0.0462678942507,1.0,0.0,16.4,0.264780385121,0.722142833059,0.190496891757
5,JohnPiper_train26,10,15.831264019,0.0888695391481,0.0612793702594,0.7,0.3,16.8,0.113476171076,0.661802796826,0.0511324306952
6,Shepherd_train44,10,20.3165240288,0.0974858886445,0.0576455304559,1.0,0.0,15.5,0.0598512552751,0.614692457529,0.0154915789392
7,JohnPiper_train04,10,19.0707931519,0.0934447422651,0.0534844283129,1.0,0.0,23.4,0.135220771991,0.696926502609,0.118204609429
8,Shepherd_test15,10,19.6057040691,0.0973639046505,0.0606051739457,0.9,0.1,16.5,0.0574783624186,0.591202704145,0.0142945558631
9,Shepherd_test04,10,20.6696779728,0.0976393696275,0.0672805214108,1.0,0.0,16.3,0.0572506064844,0.550253172987,0.12424270203
10,JohnPiper_test02,10,17.1842238903,0.092790034231,0.0475901049297,1.0,0.0,22.4,0.137754838611,0.718632520657,0.0661750751017
11,DorothyDay_test02,10,14.4025440216,0.0880185365413,0.0342728989716,1.0,0.0,17.8,0.176699417882,0.694406476306,0.0894503505985
12,DorothyDay_test13,10,9.51404094696,0.0852311019516,0.0494130267507,0.9,0.1,10.8,0.171761364846,0.671132744129,0.100831151145
13,Rabbinic_test02,10,15.1448018551,0.0932636399644,0.042041149526,1.0,0.0,23.4,0.257495825258,0.681396281638,0.0195949962117
14,Unitarian_train07,10,23.3522191048,0.0971830857804,0.0538595658388,1.0,0.0,24.1,0.113004964821,0.621724434549,0.192824870751
15,DorothyDay_train29,10,13.001901865,0.0915858951214,0.0406434359965,1.0,0.0,14.9,0.159590002989,0.725598871827,0.116635492434
16,JohnPiper_train31,10,14.9093341827,0.101270819186,0.0560735736064,1.0,0.0,15.9,0.112641533156,0.600798749979,0.108277520461
17,WBC_train13,10,22.5340561867,0.0894109721129,0.0704378060956,0.7,0.3,32.4,0.1774009747,0.681577796349,0.159904364292
18,JohnPiper_test15,10,18.3343038559,0.0965368950518,0.0544969320145,0.9,0.1,22.5,0.126955335877,0.66505137923,0.138748765699
19,MehrBaba_train05,10,14.0200269222,0.110782806886,0.0535098835116,1.0,0.0,21.8,0.248962579696,0.702282850173,0.0295485233503
20,Shepherd_train10,10,17.8390059471,0.0960521819578,0.0609070605321,0.8,0.2,16.8,0.061883895057,0.601883886913,0.0428481126581
21,Shepherd_train09,10,17.1272799969,0.0934794407845,0.055084639725,1.0,0.0,14.2,0.0635681089149,0.534024480148,0.0149479806323
22,DorothyDay_train20,10,17.1997480392,0.0869779271175,0.0371410996254,1.0,0.0,22.8,0.186817843911,0.677868781517,0.127301367332
23,JohnPiper_train38,10,16.376803875,0.104342123025,0.0461187476849,1.0,0.0,19.4,0.129820202458,0.6607196298,0.154167605979
24,PastorAnderson_test01,10,66.9754109383,0.0873406592515,0.0381388675737,1.0,0.0,52.3,0.0646168628111,0.66267076785,0.171879366578
25,DorothyDay_train13,10,12.9494841099,0.0926114394033,0.0399220984136,1.0,0.0,13.8,0.134743819975,0.71482236063,0.00232115170307
26,WBC_train00,10,25.4120090008,0.0878058551964,0.0754695853951,0.6,0.4,40.4,0.206998051365,0.690688634955,0.0683305983999
27,DorothyDay_train41,10,16.6458761692,0.0885358671953,0.0385068664154,1.0,0.0,20.8,0.188792467199,0.726396182094,0.115037521532
28,WBC_test11,10,16.6249070168,0.0727894785166,0.0741892012997,0.5,0.5,21.7,0.170444840968,0.679794443876,0.151963434875
29,WBC_test09,10,24.319216013,0.0966480164637,0.0758506160425,0.9,0.1,35.0,0.191088271594,0.577839022016,0.00276983041277
30,Rabbinic_train04,10,15.0234439373,0.0914386209794,0.0408812877303,0.9,0.1,23.1,0.263383550247,0.679974490644,0.0553160694917
31,MehrBaba_train02,10,12.8687450886,0.111892222593,0.0484613640889,1.0,0.0,20.7,0.250215271033,0.712376244584,0.23227417196
32,WBC_test08,10,24.3528900146,0.075305340914,0.0808223914144,0.4,0.6,34.3,0.180546509632,0.673181012799,0.135520328249
33,PastorAnderson_train01,10,76.4646151066,0.084386818869,0.0481877408284,1.0,0.0,61.0,0.0679206672734,0.643669583318,0.0897530064504
34,Unitarian_test06,10,29.0411288738,0.099005547646,0.0480223017245,1.0,0.0,28.2,0.109958921691,0.611235472214,0.0281710358962
35,Shepherd_train19,10,18.0691211224,0.0979389189221,0.0661558372502,0.8,0.2,18.0,0.0743582267354,0.58661145626,0.0433279300899
36,Shepherd_train00,10,20.8999500275,0.100781108646,0.0531140245489,1.0,0.0,19.7,0.077563543961,0.553622356454,0.0026121611638
37,DorothyDay_train27,10,9.8317759037,0.089884873118,0.0348326787095,1.0,0.0,12.5,0.179747722835,0.676887838109,0.0426186012567
38,Shepherd_train37,10,19.6381490231,0.101969751309,0.0514244758067,1.0,0.0,15.1,0.0623776642238,0.564900518258,0.0145223160813
39,DorothyDay_train36,10,11.9330949783,0.0897481572907,0.0391322219364,1.0,0.0,12.6,0.124891612005,0.633669441392,0.0366742585469
40,DorothyDay_train05,10,19.1901779175,0.0830134164457,0.0360754439753,1.0,0.0,23.7,0.154421064763,0.67633723462,0.141505258246
41,Unitarian_train16,10,25.935806036,0.100776029348,0.0456278722571,1.0,0.0,25.0,0.101242268248,0.628493780066,0.191215971344
42,MehrBaba_test04,10,12.4441659451,0.114950935749,0.045181863838,1.0,0.0,23.9,0.309670852171,0.669774025117,0.345352713612
43,DorothyDay_train18,10,11.7665979862,0.092956574432,0.037411364447,1.0,0.0,16.0,0.184817198424,0.716541162946,0.130776105075
44,JohnPiper_train15,10,15.567237854,0.0989263153791,0.0565691933901,0.9,0.1,19.0,0.134396703593,0.643903279202,0.178405528159
45,JohnPiper_train23,10,16.9355139732,0.0992799689342,0.0471968637707,1.0,0.0,20.1,0.122252085445,0.594928862451,0.134029927272
46,Shepherd_test10,10,17.9947748184,0.097888339815,0.0554019712412,0.9,0.1,16.0,0.0761383466923,0.556350495312,0.223563483697
47,WBC_test06,10,19.0421969891,0.0790520154598,0.0841811404276,0.6,0.4,27.9,0.193722749734,0.676376611424,0.0590124868955
48,Shepherd_test01,10,19.4704041481,0.10136520962,0.0595171633519,0.9,0.1,16.0,0.0559419198579,0.56363826097,0.00806861596653
49,JohnPiper_test05,10,16.9870479107,0.0997244305342,0.0471872652351,1.0,0.0,22.2,0.145173829319,0.701897023264,0.136234642139
50,PastorAnderson_train15,9,64.7726368904,0.0798357409568,0.0491585035306,1.0,0.0,63.4444444444,0.0750625970586,0.638195141273,0.143710371839
51,DorothyDay_test23,3,9.53399705887,0.0784620269723,0.0447421601937,1.0,0.0,34.3333333333,0.158198880603,0.682018190312,0.17242616818
52,DorothyDay_test07,10,15.2429609299,0.0935057073076,0.0390355327506,1.0,0.0,19.2,0.172120447001,0.715271792573,0.0541050738956
53,MehrBaba_train16,10,13.4597711563,0.114472724792,0.0547366095006,1.0,0.0,19.9,0.227526856198,0.699800946946,0.236821332568
54,DorothyDay_test16,10,11.7507269382,0.0881295750495,0.0395722700595,1.0,0.0,13.4,0.159820925242,0.726519745677,0.371559980548
55,Shepherd_train30,10,21.204461813,0.100158599383,0.0569939937665,1.0,0.0,17.1,0.0666820172081,0.611837969075,0.00731475846434
56,Unitarian_train00,10,27.489356041,0.102826494325,0.0440780464967,1.0,0.0,26.4,0.114113073221,0.610476637635,0.0807051424502
57,Shepherd_train21,10,18.9073150158,0.0997922421202,0.0463924736095,1.0,0.0,14.3,0.0586373706577,0.609750789061,0.065252137131
58,Unitarian_train11,10,20.2091710567,0.100551129072,0.0646726615073,0.9,0.1,19.2,0.0947541860793,0.651339664912,0.014880881562
59,JohnPiper_train28,10,16.8168919086,0.101239096165,0.0464136205659,1.0,0.0,21.7,0.148292569394,0.660435403994,0.00866302879012
60,WBC_train27,10,24.0452609062,0.0929085610385,0.0784515408492,0.6,0.4,36.9,0.217157965156,0.644451131512,0.0644643878998
61,Shepherd_train42,10,19.0090510845,0.096881309703,0.0624636989583,0.9,0.1,15.9,0.0577364409159,0.579187268179,0.134968666552
62,JohnPiper_train02,10,17.648681879,0.0923606292434,0.0420093809051,1.0,0.0,20.4,0.130295341307,0.656933172715,0.0164325617488
63,Shepherd_test06,10,16.5231080055,0.0959527451396,0.0580462218972,0.9,0.1,16.6,0.0906623884348,0.567509444201,0.104291865279
64,NaumanKhan_train05,8,36.3371059895,0.0802147940467,0.0374458110352,0.875,0.125,46.0,0.133351552734,0.62146208471,0.0419284383058
65,DorothyDay_test11,10,17.0006868839,0.0904216209805,0.0400290897945,1.0,0.0,22.2,0.177065347394,0.741265395391,0.125667994377
66,Rabbinic_test04,10,13.2248120308,0.0886269706297,0.0325617026452,1.0,0.0,20.7,0.252264030545,0.68075733716,0.161580040417
67,Rabbinic_train06,10,12.6641061306,0.0913960377292,0.0390992323417,1.0,0.0,21.1,0.290950917633,0.728979325614,0.0135687273612
68,Shepherd_train15,10,16.9441230297,0.096538614375,0.0612013424048,0.8,0.2,16.1,0.0830070555522,0.582833036829,0.00684917947692
69,Unitarian_train18,10,24.9069190025,0.098539778795,0.0418877476071,1.0,0.0,27.1,0.115227931618,0.660099147014,0.146886572696
70,JohnPiper_train09,10,17.8539071083,0.0977753612957,0.0571299901605,1.0,0.0,20.0,0.107811325146,0.624235054257,0.0357585858201
71,WBC_train25,10,18.402741909,0.0778855672646,0.0840875086451,0.3,0.7,25.6,0.190620177231,0.696096223849,0.0678866268219
72,WBC_train05,10,18.1298470497,0.085800362457,0.0681762657944,0.7,0.3,27.7,0.207656722583,0.731134589257,0.090499877958
73,PastorAnderson_test06,9,51.9358460903,0.0894244172197,0.0522477593669,0.888888888889,0.111111111111,59.6666666667,0.0898086061664,0.590354000394,0.124189385389
74,WBC_train15,10,18.0362410545,0.0803611875641,0.0840364415623,0.5,0.5,25.4,0.193908870224,0.671091670616,0.0425334498988
75,WBC_train07,10,20.1268670559,0.0858531389051,0.0583327555286,0.8,0.2,24.8,0.172483437541,0.717309984209,0.208933652977
76,JohnPiper_test13,10,15.5357439518,0.0988479027796,0.0472465400031,1.0,0.0,19.5,0.139660934089,0.659453449016,0.00299693791035
77,JohnPiper_train06,10,15.0612130165,0.094059171728,0.0441505105776,0.9,0.1,15.4,0.104560088445,0.674390374335,0.0701674799747
78,MehrBaba_train07,10,9.74030303955,0.119381985484,0.0361223424695,1.0,0.0,16.3,0.259626915151,0.696843641269,0.0908582898367
79,PastorAnderson_train04,10,65.9718389511,0.081668768353,0.0521914627508,1.0,0.0,56.0,0.076518870693,0.624078737021,0.0650730230022
80,Shepherd_train12,10,18.4838261604,0.100242015245,0.0612895037607,1.0,0.0,18.4,0.0873650257713,0.52417864055,0.0734160383535
81,DorothyDay_train22,10,11.9309208393,0.0849792633843,0.0356058664133,1.0,0.0,14.3,0.158036330084,0.699983366449,0.0376728473394
82,DorothyDay_train33,10,13.6690061092,0.0954641608703,0.0323240409895,1.0,0.0,16.4,0.168173075904,0.610932577853,0.0969676661001
83,Rabbinic_train10,10,12.8361940384,0.0926520364678,0.0396262302241,1.0,0.0,20.0,0.269264328866,0.674142264972,0.0115145849018
84,DorothyDay_train08,10,18.6073260307,0.0869335709615,0.0423029439068,1.0,0.0,24.5,0.18888833079,0.670699359701,0.174226682882
85,DorothyDay_train15,10,14.4479699135,0.0940968811694,0.039743743046,1.0,0.0,19.1,0.18447662239,0.699588392988,0.0636900576775
86,DorothyDay_train42,10,13.313295126,0.0935337903693,0.0364480525661,1.0,0.0,15.4,0.165607841963,0.709916606851,0.0473412170659
87,JohnPiper_train37,10,17.1490879059,0.0958898455057,0.0470710204649,0.9,0.1,21.4,0.139213074007,0.657234565802,0.215854533002
88,Shepherd_test20,10,20.4312829971,0.0988445280664,0.0642454468211,0.8,0.2,18.2,0.0675592980866,0.53942680794,0.0914597532591
89,NaumanKhan_test02,6,12.646420002,0.0762250433103,0.0265290173191,1.0,0.0,24.1666666667,0.191276675398,0.656799120475,0.0562439620579
90,JohnPiper_test08,10,17.0762209892,0.089533178442,0.0360902493193,1.0,0.0,23.1,0.15055281994,0.673730147501,0.0321508676342
91,PastorAnderson_train12,10,68.8344278336,0.0881828122394,0.0560369269236,1.0,0.0,63.3,0.0791575520364,0.654739454486,0.0313323759501
92,PastorAnderson_train03,10,67.7202489376,0.0803813536675,0.0536844291196,0.9,0.1,62.5,0.075296093845,0.654990481264,0.0332875560019
93,WBC_train08,10,19.2126550674,0.0825822990593,0.0851231478272,0.5,0.5,28.9,0.203242116111,0.691883420169,0.199190039068
94,Unitarian_test04,10,25.8216509819,0.103599691544,0.0365680466183,1.0,0.0,27.2,0.114987857407,0.597096888239,0.106138876729
95,JohnPiper_train22,10,16.8160188198,0.106632024333,0.0502486157904,0.9,0.1,17.2,0.111739796738,0.624098515853,0.0498432884431
96,Shepherd_train06,10,17.726444006,0.0970667766341,0.0554951909815,1.0,0.0,17.0,0.0886090727971,0.642264790212,0.0897990922496
97,Shepherd_train35,10,19.7812139988,0.0989993972343,0.0508954804091,1.0,0.0,20.4,0.0967496051356,0.605923753409,0.182449564873
98,DorothyDay_train34,10,14.8872039318,0.0857517144385,0.0398334292081,1.0,0.0,18.4,0.166973269096,0.728045746642,0.0141254571011
99,Shepherd_train24,10,18.8305740356,0.0957147916686,0.0560966775506,0.9,0.1,16.8,0.0757671226069,0.57206092819,0.165515279711
100,DorothyDay_train03,10,19.7279160023,0.0870766957185,0.0373070611561,1.0,0.0,26.9,0.197494438292,0.689726135528,0.104106229134
101,Unitarian_train14,10,29.6112091541,0.107523832957,0.0449729321842,1.0,0.0,28.1,0.0984865044269,0.627822000866,0.00729663883722
102,MehrBaba_test02,10,13.5854780674,0.0974254164827,0.0413669574263,1.0,0.0,20.8,0.221960635784,0.763388943708,0.11019662699
103,NaumanKhan_train00,10,24.5651919842,0.0864420021608,0.0322455254136,1.0,0.0,30.4,0.174690670583,0.521268966422,0.0171831191491
104,JohnPiper_train25,10,17.1914958954,0.0954066945313,0.0453968449308,1.0,0.0,21.9,0.144711003784,0.69752938044,0.165213326432
105,Shepherd_train50,9,17.3585731983,0.0952988513476,0.0566775228961,1.0,0.0,18.6666666667,0.0713315396234,0.59908816683,0.011245343512
106,JohnPiper_train19,10,18.5424761772,0.0908694120433,0.0472241814051,1.0,0.0,21.2,0.137371968476,0.617327905699,0.0400588535396
