,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5627059937,0.0983949174903,0.055229828962,1.0,0.0,15.9,0.0599984191386,0.657332295765,0.399936459359
1,Shepherd_train32,10,20.3251991272,0.1029545889,0.0570737277655,1.0,0.0,16.3,0.0688872613644,0.697345444315,0.542969529189
2,Shepherd_train27,10,20.0511000156,0.093164569154,0.057645706211,0.9,0.1,15.3,0.0656131652328,0.662038725019,0.419781449773
3,Unitarian_train13,10,31.7477221489,0.106311217419,0.0396976343651,1.0,0.0,29.9,0.123275006917,0.747717978624,0.477662747483
4,MehrBaba_test01,10,12.3514459133,0.114444730744,0.0402657987868,1.0,0.0,18.7,0.28854728628,0.81903613108,0.73732814422
5,JohnPiper_train26,10,15.4018371105,0.0966966424482,0.0491948254698,1.0,0.0,16.4,0.126832929329,0.829719850369,0.6174768228
6,Shepherd_train44,10,20.1459698677,0.0967220438975,0.0637071316899,0.9,0.1,17.1,0.0868271416938,0.647260332986,0.35489199378
7,JohnPiper_train04,10,17.4385690689,0.0979382344111,0.0449945689696,1.0,0.0,16.5,0.117721631963,0.700105251825,0.582017955701
8,Shepherd_test15,10,20.9839990139,0.0959974946544,0.0566217165627,0.9,0.1,15.5,0.0724875325198,0.638544563769,0.471052150394
9,Shepherd_test04,10,20.7957928181,0.0987343276672,0.0547488273513,0.9,0.1,17.8,0.0787596013678,0.735515942928,0.575654860664
10,JohnPiper_test02,10,19.0737700462,0.0934911249704,0.0549456920896,0.8,0.2,19.4,0.125549130149,0.785882270393,0.432846028733
11,DorothyDay_test02,10,11.6630048752,0.103572783567,0.0417946643037,1.0,0.0,15.0,0.197781137761,0.862148034518,0.559043493013
12,DorothyDay_test13,10,19.1535298824,0.0926296600668,0.0360778775039,1.0,0.0,20.8,0.165029170326,0.821494211545,0.575256778897
13,Rabbinic_test02,10,14.0407059193,0.0936635772537,0.034930317401,1.0,0.0,20.7,0.262386160109,0.792760080917,0.687182238144
14,Unitarian_train07,10,27.776350975,0.0996603849366,0.0441092929633,0.9,0.1,24.3,0.114786890936,0.803680668572,0.71472564515
15,DorothyDay_train29,10,11.592525959,0.0879825000662,0.0413268826646,1.0,0.0,10.3,0.133096568994,0.824817229539,0.644323346827
16,JohnPiper_train31,10,18.8287959099,0.0977511564906,0.0529259513508,0.9,0.1,19.3,0.133588271248,0.781877436133,0.463802174024
