,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.436729908,0.0995623824932,0.0537796204366,1.0,0.0,18.8,0.0782291197074,0.603266021296,0.223260962366
1,Shepherd_train32,10,17.3870229721,0.0987220768696,0.0627283045896,0.9,0.1,16.5,0.0867840331614,0.566651997637,0.108118523677
2,Shepherd_train27,10,20.2508420944,0.0928737895264,0.0573003682509,0.9,0.1,16.5,0.0614079650037,0.587187365403,0.105510748911
3,Unitarian_train13,10,26.7901029587,0.102815902695,0.0508224522317,1.0,0.0,29.8,0.134771115499,0.61149040715,0.356804561811
4,MehrBaba_test01,10,10.4650080204,0.121370884967,0.0405379107824,1.0,0.0,15.7,0.1990995306,0.734095007779,0.417737678728
5,JohnPiper_train26,10,16.3230409622,0.099494175606,0.0516963703765,0.8,0.2,19.7,0.136417183435,0.662975940577,0.438804112225
6,Shepherd_train44,10,19.0374641418,0.101753862352,0.0489130510012,1.0,0.0,16.9,0.0597669874155,0.584359770977,0.20992358225
7,JohnPiper_train04,10,17.6451740265,0.0916986349475,0.0558940245168,0.9,0.1,18.5,0.110184818637,0.706332950814,0.185565172755
8,Shepherd_test15,10,18.8939590454,0.0939119327857,0.0538342163951,1.0,0.0,15.9,0.0620209832246,0.592970284151,0.281086208365
9,Shepherd_test04,10,18.8647229671,0.0979993939084,0.0560449990043,1.0,0.0,13.8,0.0524122092442,0.525423407005,0.229410531674
10,JohnPiper_test02,10,17.2434899807,0.104409230783,0.0436617022721,1.0,0.0,17.7,0.104110019513,0.659275056989,0.305048480433
11,DorothyDay_test02,10,12.582971096,0.0936773214392,0.0337216003942,1.0,0.0,13.9,0.144057127088,0.695673795795,0.342875150451
12,DorothyDay_test13,10,11.3270258904,0.0859425419214,0.0427795846329,1.0,0.0,14.4,0.209877658465,0.702217182958,0.327093141416
13,Rabbinic_test02,10,13.5431878567,0.0951178450907,0.0293813100758,1.0,0.0,22.4,0.29370233608,0.6990388765,0.464881426702
14,Unitarian_train07,10,29.3009870052,0.100580437172,0.0504863622964,1.0,0.0,27.1,0.110063720662,0.659833894688,0.306625853227
15,DorothyDay_train29,10,9.21243596077,0.0962326727105,0.044489734703,1.0,0.0,12.2,0.197655806989,0.719485580565,0.174687099262
16,JohnPiper_train31,10,16.3806858063,0.0982434694899,0.0504785003301,1.0,0.0,19.3,0.129180896802,0.662575874949,0.199537295901
17,WBC_train13,10,22.5620188713,0.090064625572,0.0662901178833,0.8,0.2,27.3,0.163246128935,0.693122548131,0.294932113933
18,JohnPiper_test15,10,17.139580965,0.100802595687,0.0590257817885,0.9,0.1,17.8,0.116945661677,0.627409894922,0.301070583842
19,MehrBaba_train05,10,12.1889920235,0.097484278775,0.0496530536741,0.9,0.1,16.8,0.19972415277,0.680373641788,0.434067995422
20,Shepherd_train10,10,19.8959519863,0.0965213887743,0.0645423071963,1.0,0.0,17.4,0.0641043436529,0.574911696258,0.178548228611
21,Shepherd_train09,10,16.6307239532,0.0977029521392,0.0469617901562,1.0,0.0,15.2,0.0587197729222,0.545458342378,0.0926363859805
22,DorothyDay_train20,10,18.1368439198,0.0861634598292,0.0380528514483,1.0,0.0,22.1,0.182950086984,0.702690360811,0.195431539377
23,JohnPiper_train38,10,18.4488699436,0.104008332136,0.0522811413267,0.9,0.1,20.5,0.117338062217,0.635191086445,0.18738462146
24,PastorAnderson_test01,10,69.6742911339,0.0837957532494,0.0454621180013,1.0,0.0,63.6,0.0717803491738,0.658607561579,0.230758112204
25,DorothyDay_train13,10,12.3337790966,0.0918778997344,0.0328383658265,1.0,0.0,10.9,0.116912775849,0.714401603412,0.324822639551
26,WBC_train00,10,18.2306230068,0.0812472425332,0.0730941201447,0.5,0.5,25.6,0.199981741906,0.678221872611,0.265162661672
27,DorothyDay_train41,10,18.033629179,0.0918527746248,0.0445603497752,1.0,0.0,24.5,0.1815212999,0.707630382429,0.282443817466
28,WBC_test11,10,19.6610209942,0.0847072663853,0.0650016447025,0.9,0.1,24.8,0.183973987962,0.68557660887,0.228451207491
29,NaumanKhan_test00,10,32.2449190617,0.0805355605577,0.0403066292909,0.9,0.1,34.0,0.117776792215,0.587563604106,0.295837368948
30,Rabbinic_train04,10,13.2136919498,0.0967522844467,0.0414153571077,1.0,0.0,20.3,0.241609732839,0.653687901693,0.177902883225
31,MehrBaba_train02,10,12.3659610748,0.117834927489,0.0474476343096,1.0,0.0,18.7,0.212507358414,0.712876299306,0.340934583483
32,WBC_test08,10,18.2754709721,0.08200167718,0.0828252121825,0.3,0.7,26.6,0.21419543005,0.709826397945,0.543028099072
33,PastorAnderson_train01,10,70.9594080448,0.0769917524996,0.0529334900508,1.0,0.0,56.3,0.0653727151968,0.656328200901,0.232535589538
34,Unitarian_test06,10,21.069740057,0.0939850997677,0.0496757143581,1.0,0.0,17.7,0.0912695716448,0.674614172399,0.256836667758
35,Shepherd_train19,10,17.7090899944,0.0856964171235,0.0594014780957,0.9,0.1,16.0,0.0713502148818,0.603643218826,0.22081086883
36,Shepherd_train00,10,20.3307201862,0.105147898645,0.0569159261252,0.9,0.1,19.3,0.0920410837358,0.582430281517,0.172485869557
37,DorothyDay_train27,10,15.3345580101,0.0932515825752,0.0402706891955,1.0,0.0,19.2,0.171168156477,0.708335546057,0.275436954474
38,Shepherd_train37,10,18.6368288994,0.096971913018,0.0636732585999,0.9,0.1,15.4,0.0652501664155,0.515601528725,0.23400896785
39,DorothyDay_train36,10,20.497740984,0.0925147202402,0.0421572451841,1.0,0.0,26.0,0.190736355484,0.730029023387,0.246448694212
40,DorothyDay_train05,10,10.7816479206,0.0907663146095,0.0326315538519,1.0,0.0,10.7,0.12202163444,0.640943726008,0.384384579008
41,Unitarian_train16,10,30.0890579224,0.103467557235,0.0410840067747,1.0,0.0,30.4,0.11928622446,0.6429416139,0.160783222552
42,MehrBaba_test04,10,13.4328889847,0.10279154441,0.0458513189278,1.0,0.0,14.3,0.178010345224,0.756808298912,0.330312824533
43,DorothyDay_train18,10,12.5824139118,0.0870852510639,0.0417535754162,1.0,0.0,15.2,0.167190504642,0.646954668209,0.278260430952
44,JohnPiper_train15,10,15.0045580864,0.102372792969,0.0459128439192,1.0,0.0,17.8,0.142374704166,0.708945484194,0.311006010886
45,JohnPiper_train23,10,15.6998989582,0.0977203087532,0.0515464177078,1.0,0.0,18.5,0.131710834862,0.677149468633,0.341962658998
46,Shepherd_test10,10,17.9731800556,0.101712073666,0.0546267820737,1.0,0.0,17.4,0.0877434453055,0.607267245936,0.336281439215
47,WBC_test06,10,22.4755859375,0.0883378246647,0.0771047138047,0.5,0.5,34.6,0.207104922806,0.694235480085,0.148652515615
48,Shepherd_test01,10,16.5899820328,0.0956238104482,0.0546612606838,1.0,0.0,12.6,0.061743933827,0.637797479575,0.221382490769
49,JohnPiper_test05,10,16.9583981037,0.0946479081385,0.0462728166885,0.9,0.1,20.9,0.13469748034,0.644363527249,0.0721927339034
50,PastorAnderson_train15,9,59.7351438999,0.0854764723999,0.0481158675509,0.888888888889,0.111111111111,61.7777777778,0.0898118593175,0.719400041065,0.339529269005
51,DorothyDay_test23,3,4.3871049881,0.0894557148823,0.0283631727139,1.0,0.0,24.3333333333,0.304667417343,0.650680391479,0.545410411927
52,DorothyDay_test07,10,9.63126802444,0.0918533741958,0.0355409242875,1.0,0.0,11.5,0.146794021924,0.737361408975,0.284671967107
53,MehrBaba_train16,10,13.5697760582,0.11361803027,0.0515704343465,1.0,0.0,23.7,0.281015020231,0.678425526451,0.318794531639
54,DorothyDay_test16,10,12.0523149967,0.0899342184445,0.0365313538184,1.0,0.0,13.7,0.14321158034,0.664054623784,0.140011632776
55,Shepherd_train30,10,21.2873210907,0.10387517663,0.0558507014803,1.0,0.0,18.9,0.0701748261781,0.565086485962,0.171334464888
56,Unitarian_train00,10,26.3490419388,0.103145122585,0.0403079203548,1.0,0.0,26.8,0.106916718367,0.614726250477,0.365186110502
57,Shepherd_train21,10,19.4064598083,0.0971444769545,0.0670497055251,0.8,0.2,16.7,0.0632561500467,0.536414082421,0.258196509679
58,Unitarian_train11,10,26.1550981998,0.0945788501674,0.0616464229429,0.9,0.1,25.0,0.0989676473404,0.629557832431,0.331307336964
59,JohnPiper_train28,10,16.8447859287,0.0994442216544,0.0545119462695,1.0,0.0,22.5,0.143324319109,0.650889949649,0.338302061167
60,WBC_train27,10,22.0660059452,0.086038793692,0.0767352378186,0.6,0.4,32.8,0.231979471065,0.711943390703,0.501069365235
61,Shepherd_train42,10,18.7898859978,0.0941797547102,0.0547335563792,0.9,0.1,18.1,0.0835365284723,0.622466347475,0.284060240355
62,JohnPiper_train02,10,16.6338460445,0.109457057575,0.054271103613,1.0,0.0,21.6,0.139807676193,0.687744418149,0.214598721709
63,Shepherd_test06,10,19.7133710384,0.100390315287,0.0593838981164,0.9,0.1,15.9,0.0628960075967,0.595926235159,0.371453595285
64,NaumanKhan_train05,8,32.3698899746,0.0818511248389,0.0455135048038,1.0,0.0,38.25,0.105313212797,0.519409658438,0.139406322259
65,DorothyDay_test11,10,13.8404390812,0.095228867612,0.0342060295072,1.0,0.0,16.4,0.180097014343,0.669769353258,0.382965731105
66,Rabbinic_test04,10,15.4908289909,0.0903376428567,0.0355323969715,1.0,0.0,25.4,0.264435331041,0.699004334431,0.431893597464
67,Rabbinic_train06,10,13.1762340069,0.0936466510041,0.0359781250417,1.0,0.0,21.8,0.302702355745,0.710883406045,0.142693464083
68,Shepherd_train15,10,16.6764011383,0.0987850550116,0.0582682117877,0.9,0.1,15.4,0.0729249949798,0.583297523824,0.0522245096613
69,Unitarian_train18,10,24.4317429066,0.10423463407,0.0445610404661,1.0,0.0,27.7,0.133712126101,0.596294555203,0.219153871714
70,JohnPiper_train09,10,18.2977368832,0.104003553008,0.0362671525577,1.0,0.0,22.4,0.143269424885,0.641569946057,0.173755810825
71,WBC_train25,10,22.1859178543,0.0858186277909,0.0732403577605,0.7,0.3,30.0,0.165251204433,0.705732199797,0.161604626695
