,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1582641602,0.099300287467,0.0558736777526,1.0,0.0,18.3,0.0636580717732,0.715884673323,0.300354654879
1,Shepherd_train32,10,21.7681131363,0.092709507784,0.0547774939045,1.0,0.0,16.0,0.0622026996929,0.718159968481,0.237808118479
2,Shepherd_train27,10,22.142786026,0.0999734182401,0.0541680769884,1.0,0.0,16.4,0.0642793903602,0.734787273498,0.208507915199
3,Unitarian_train13,10,27.0451369286,0.106664000412,0.0417207353183,1.0,0.0,23.2,0.131252122571,0.704178325695,0.431746266033
4,MehrBaba_test01,10,12.2477011681,0.11067168733,0.0506150864294,1.0,0.0,14.2,0.216221674928,0.863585032689,0.422546239824
5,JohnPiper_train26,10,19.2753560543,0.094069290492,0.0458570975272,1.0,0.0,16.7,0.116570862315,0.802435666321,0.380695280876
6,Shepherd_train44,10,23.7473831177,0.0937366187239,0.0571578139268,0.9,0.1,15.5,0.0564756070909,0.655790031538,0.278163418675
7,JohnPiper_train04,10,21.3469650745,0.100021683401,0.0494195535149,0.9,0.1,19.7,0.122951685584,0.739757772409,0.300683861182
8,Shepherd_test15,10,20.8395569324,0.0991809569198,0.0572576298371,1.0,0.0,17.0,0.0651660376674,0.695847513572,0.295397868929
9,Shepherd_test04,10,23.0586481094,0.090230850143,0.066117352398,0.9,0.1,17.7,0.072401712288,0.695541140584,0.283331971523
10,JohnPiper_test02,10,21.3702151775,0.0997597516633,0.0434391487469,1.0,0.0,19.0,0.126036219094,0.797066290091,0.335034565189
11,DorothyDay_test02,10,10.9709451199,0.0896711348084,0.0388962912811,1.0,0.0,10.6,0.155707460239,0.770029583298,0.334429214451
12,DorothyDay_test13,10,19.8560678959,0.0936798112192,0.0395640600182,1.0,0.0,19.7,0.165663180161,0.79439232059,0.409431596771
13,Rabbinic_test02,10,15.1549048424,0.101031755914,0.0421292602509,1.0,0.0,20.4,0.261345788934,0.768670801935,0.464036905196
14,JohnPiper_train13,10,17.5413219929,0.0972073410344,0.0514974131214,0.9,0.1,15.4,0.101415814214,0.752656841285,0.380449550031
15,Unitarian_train07,10,31.3448650837,0.0983268902311,0.0474764878086,1.0,0.0,27.1,0.111776075133,0.734058440653,0.34979620915
16,DorothyDay_train29,10,15.2153949738,0.0828660586556,0.0325693297367,1.0,0.0,14.0,0.149301916445,0.838718719673,0.398241030756
17,JohnPiper_train31,10,17.9826898575,0.102603839094,0.0631287419688,1.0,0.0,19.9,0.150286322777,0.74597441388,0.382320684423
18,WBC_train13,10,26.9278378487,0.0848520883064,0.0699591641062,0.6,0.4,32.8,0.190936346674,0.790960344419,0.291030109451
19,JohnPiper_test15,10,19.346873045,0.0958128607642,0.0562434064275,0.9,0.1,22.5,0.13836466698,0.760734107381,0.288750801238
20,MehrBaba_train05,10,18.2807488441,0.108846203351,0.0530727698779,1.0,0.0,19.1,0.221491057558,0.783113706326,0.478621414996
21,Shepherd_train10,10,20.8464479446,0.0980209310037,0.062966358467,1.0,0.0,13.8,0.0529369356739,0.652330067935,0.326694039576
22,Shepherd_train09,10,23.3719258308,0.0960466182338,0.0501040403606,0.9,0.1,16.4,0.0731141208698,0.661219206633,0.157431043075
23,DorothyDay_train20,10,18.0700190067,0.0887211595636,0.0408104726876,1.0,0.0,21.1,0.18343832176,0.789852049026,0.41373746258
24,JohnPiper_train38,10,19.3429539204,0.102090589525,0.0434875884353,1.0,0.0,16.1,0.105480932127,0.805525392771,0.409551921036
25,PastorAnderson_test01,10,78.3223288059,0.0849248843174,0.0460845284919,1.0,0.0,55.6,0.072799687255,0.764033726697,0.150371849347
26,DorothyDay_train13,10,13.0406057835,0.101146684206,0.0399840350008,1.0,0.0,12.7,0.164549755216,0.787684545706,0.447168683843
27,WBC_train00,10,19.5079369545,0.0847833602826,0.0725322226723,0.5,0.5,22.2,0.17949285066,0.786426564421,0.354980585669
28,WBC_test11,10,23.496062994,0.0824256152536,0.062093669335,0.8,0.2,27.7,0.190555898937,0.807493844419,0.526583641475
29,WBC_test09,10,28.8301270008,0.089516986016,0.07117658806,0.7,0.3,35.2,0.17653947537,0.786739984056,0.535029326005
30,Rabbinic_train04,10,15.8625178337,0.0951762595196,0.0358021723843,1.0,0.0,21.5,0.268807614844,0.769245391501,0.38218326642
31,MehrBaba_train02,10,12.9779541492,0.108521043176,0.0462532840943,0.9,0.1,18.8,0.253701252519,0.82387599556,0.471085760995
32,WBC_test08,10,25.7526080608,0.0895896812622,0.069713198784,0.8,0.2,30.7,0.176555318913,0.785505959697,0.319389485141
33,PastorAnderson_train01,10,82.704171896,0.0798693535289,0.054322841528,0.9,0.1,66.8,0.0923124422182,0.77533337691,0.40055809118
34,Unitarian_test06,10,36.555880785,0.0988004765485,0.0421174976166,1.0,0.0,30.1,0.107056531625,0.707908575582,0.268275964724
35,Shepherd_train19,10,20.3025228977,0.0956349640547,0.0440955449567,1.0,0.0,17.2,0.0908587197714,0.662107140582,0.231863208387
36,Shepherd_train00,10,19.9003419876,0.0929851368584,0.0507114979272,1.0,0.0,14.7,0.0673014325424,0.694395371489,0.33870370628
37,DorothyDay_train27,10,13.7911169529,0.092116509991,0.0377031056665,1.0,0.0,16.1,0.18696129363,0.790458270514,0.46386708347
38,Shepherd_train37,10,22.2318971157,0.0948106597496,0.0603755660535,1.0,0.0,14.8,0.0506342306283,0.671701800886,0.239260434553
39,DorothyDay_train36,10,21.0990970135,0.0845513568508,0.0357768230831,1.0,0.0,18.4,0.141057103753,0.798137266405,0.374615082109
