,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2972970009,0.10042880905,0.0611015857107,0.9,0.1,17.0,0.0777790977598,0.653647534691,0.39796423424
1,Shepherd_train32,10,23.0671658516,0.10066719108,0.0607470515826,1.0,0.0,14.3,0.0575442232264,0.741780797084,0.604334660629
2,Shepherd_train27,10,24.4414329529,0.0972558194757,0.0564333941391,1.0,0.0,15.2,0.0518451631426,0.683183700099,0.406196727584
3,Unitarian_train13,10,32.928841114,0.0919325089352,0.0712727438681,0.9,0.1,23.1,0.0910230469222,0.707399196171,0.514744767584
4,MehrBaba_test01,10,10.8627371788,0.119507608896,0.0470147496023,1.0,0.0,11.6,0.219383816544,0.822352059365,0.766569427742
5,JohnPiper_train26,10,21.1931629181,0.0997580865952,0.0536650710148,0.9,0.1,19.5,0.12978693992,0.68930223222,0.693224970059
6,Shepherd_train44,10,23.231828928,0.101278304531,0.0566316994086,1.0,0.0,17.7,0.0819038311798,0.66681109871,0.596831881309
7,JohnPiper_train04,10,20.84841609,0.109013557379,0.0530804700297,0.9,0.1,18.7,0.114656004013,0.802724312755,0.576478052787
8,Shepherd_test15,10,21.8339650631,0.100695293503,0.0605712714955,0.9,0.1,16.9,0.0768739789991,0.69643135302,0.661030747361
9,Shepherd_test04,10,23.6796000004,0.0995041951349,0.0507416552242,1.0,0.0,19.7,0.0966732955924,0.68549317122,0.495187122806
10,JohnPiper_test02,10,19.870721817,0.0950460048021,0.053189416946,1.0,0.0,19.3,0.135793309439,0.796919941951,0.703093456186
11,DorothyDay_test02,10,23.8698339462,0.0851634810729,0.0332007808443,1.0,0.0,21.2,0.153335857279,0.790215874864,0.622721654611
12,DorothyDay_test13,10,17.1387059689,0.0927949489749,0.0405279414406,1.0,0.0,18.4,0.190751550756,0.815706893394,0.775247394288
13,Rabbinic_test02,10,16.4116659164,0.0962582268959,0.0424605188888,0.9,0.1,19.8,0.256898325388,0.823041968898,0.664147060134
14,JohnPiper_train13,10,19.1891031265,0.10128977357,0.0484151825137,1.0,0.0,17.3,0.11718675458,0.771490844292,0.501935085778
15,Unitarian_train07,10,27.7282230854,0.0947614738378,0.053519879456,0.9,0.1,22.7,0.120845870616,0.726889699593,0.529820561207
16,DorothyDay_train29,10,17.6347467899,0.0838096552987,0.0397120510358,1.0,0.0,17.5,0.153386260749,0.830085804299,0.556181319456
17,JohnPiper_train31,10,21.1172828674,0.0917818386321,0.0572844892207,0.9,0.1,22.8,0.150702804389,0.820837450604,0.507232569029
18,WBC_train13,10,28.0500409603,0.08800756778,0.0759123044976,0.9,0.1,32.7,0.228213008814,0.806216430761,0.707094944128
19,JohnPiper_test15,10,23.7112851143,0.0951787167328,0.0540534320642,1.0,0.0,23.7,0.149325802834,0.791486662464,0.476399826505
20,MehrBaba_train05,10,11.0268380642,0.11514316314,0.0443669617553,1.0,0.0,12.1,0.188536521121,0.817965686684,0.531055046117
