,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
45,JohnPiper_train23,10,38.4846799374,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.752580391029,0.692828244963
46,Shepherd_test10,10,42.4820959568,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.70174231276,0.503713157676
47,WBC_test06,10,41.9644730091,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.832739190776,0.443752081145
48,Shepherd_test01,10,39.0728161335,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.726915675145,0.586072089856
49,JohnPiper_test05,10,35.0800230503,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.874042831351,0.483597841718
50,PastorAnderson_train15,9,149.957812071,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.790665861093,0.534069792026
51,DorothyDay_test23,3,6.62929391861,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.866492016152,0.530884962226
52,DorothyDay_test07,10,27.2921919823,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.794624235848,0.482076914441
53,MehrBaba_train16,10,23.082296133,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.847046265285,0.596243639547
54,DorothyDay_test16,10,24.3132679462,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.839160160118,0.576949949214
55,Shepherd_train30,10,43.0815210342,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.705302632454,0.541282023051
56,Unitarian_train00,10,41.0847640038,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.792781482904,0.5669717169
57,Shepherd_train21,10,40.2345001698,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.669459309676,0.387467456754
58,Unitarian_train11,10,52.6475639343,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.716934798782,0.438823706553
59,JohnPiper_train28,10,33.130466938,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.812791012413,0.33761768489
60,WBC_train27,10,53.1785628796,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.811042716371,0.485399238046
61,Shepherd_train42,10,40.1111810207,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.682165023954,0.450057775405
62,JohnPiper_train02,10,37.1839621067,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.79043599693,0.463774128115
63,Shepherd_test06,10,37.32336092,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.751485432498,0.388080258079
64,NaumanKhan_train05,8,53.9986469746,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.713764594482,0.352161343662
65,DorothyDay_test11,10,29.1119379997,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.823377525438,0.546431483125
66,Rabbinic_test04,10,27.9254078865,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.823858604174,0.565920844784
67,Rabbinic_train06,10,30.9687998295,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.840482856405,0.421868402127
68,Shepherd_train15,10,39.3763058186,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.695563015777,0.327734562463
69,Unitarian_train18,10,58.9889309406,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.7937430479,0.511626563167
70,WBC_train17,10,49.1358630657,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.791141064932,0.562647481334
71,WBC_train25,10,45.1891839504,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.799466792351,0.561800499989
72,WBC_train05,10,38.3291828632,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.819555826102,0.706270901567
73,PastorAnderson_test06,9,121.470417976,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.805050920546,0.475121210522
74,WBC_train15,10,45.7662818432,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.827827691065,0.505016963637
75,WBC_train07,10,43.1072099209,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.793933903147,0.605243853734
76,JohnPiper_test13,10,32.8769290447,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.81073859135,0.441764153217
77,WBC_train18,10,48.2183020115,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.836698325957,0.574695794079
78,DorothyDay_test18,10,26.3763489723,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.835381239772,0.60631989452
79,MehrBaba_train07,10,22.2020869255,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.831200522758,0.6945748986
80,PastorAnderson_train04,10,135.576962948,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.784512560553,0.50076724327
81,Shepherd_train12,10,43.6189329624,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.710532167297,0.40096849296
82,DorothyDay_train22,10,23.9855558872,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.848376633056,0.720421091279
83,DorothyDay_train33,10,23.8074810505,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.816304460361,0.587632350079
84,Rabbinic_train10,10,25.7689800262,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.804437968245,0.483835376409
85,DorothyDay_train08,10,30.9826109409,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.832155402082,0.497308910049
86,DorothyDay_train15,10,19.3876080513,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.824592130658,0.593649379178
87,DorothyDay_train42,10,26.9399781227,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.864609989008,0.61827242796
88,JohnPiper_train37,10,34.2911810875,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.817764630533,0.531211148623
89,Shepherd_test20,10,39.8557488918,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.708199110953,0.413972034017
90,NaumanKhan_test02,6,44.6854169369,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.763831514722,0.578116556677
91,JohnPiper_test08,10,36.1543791294,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.781549826047,0.538362266461
92,PastorAnderson_train12,10,148.082242012,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.80708025167,0.514072750508
93,PastorAnderson_train03,10,157.803900003,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.802724294835,0.764344843948
94,WBC_train08,10,39.9574809074,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.812455197473,0.43178203388
95,Unitarian_test04,10,59.8378200531,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.773122399716,0.548894684471
96,JohnPiper_train22,10,37.0886800289,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.835157154989,0.646722480239
97,Shepherd_train06,10,34.9788210392,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.703698493391,0.56797281461
98,Shepherd_train35,10,37.3682608604,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.710766790699,0.561848418282
99,DorothyDay_train34,10,30.1553249359,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.833088082335,0.631050724218
100,Shepherd_train24,10,41.1806600094,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.700478648963,0.452113063543
101,DorothyDay_train03,10,27.4267618656,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.819720273652,0.585736370828
102,Unitarian_train14,10,53.239068985,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.798390537201,0.729657889229
103,MehrBaba_test02,10,25.771435976,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.853345651622,0.726150460989
104,DorothyDay_train51,10,24.7112989426,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.861172693585,0.431846005087
105,NaumanKhan_train00,10,54.3873488903,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.786577405418,0.320408259137
106,JohnPiper_train25,10,30.2382609844,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.876482424559,0.545945154571
107,Shepherd_train50,9,36.0075409412,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.684398884404,0.47736957745
108,JohnPiper_train19,10,33.5238568783,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.849736089177,0.378388881258
109,DorothyDay_train50,10,14.4588699341,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.82091848398,0.51106423091
110,Shepherd_train49,10,38.5118999481,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.73798158716,0.499053997124
111,WBC_train19,10,36.2224798203,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.776083812233,0.526881471728
112,Shepherd_test16,10,40.742525816,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.684197273017,0.440429728368
113,WBC_test00,10,39.0112469196,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.807001148166,0.6984830383
114,Shepherd_test03,10,41.6006081104,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.660135732709,0.542843118306
115,JohnPiper_test07,10,33.9433569908,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.826095474991,0.404760053518
116,DorothyDay_test21,10,39.3414328098,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.83253129742,0.656394220552
117,DorothyDay_test01,10,35.3429379463,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.852902746573,0.532918920446
118,MehrBaba_train14,10,28.2980749607,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.810781404344,0.561003690368
119,DorothyDay_test14,10,30.8081769943,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.850494076612,0.468856018229
120,WBC_train09,10,42.3279500008,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.804292895548,0.478560826841
121,MehrBaba_train18,5,13.4905409813,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.82826123429,0.605610562499
122,Unitarian_train02,10,45.7337710857,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.771241000168,0.62736025499
123,Shepherd_train23,10,37.3835849762,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.716557602003,0.592088794932
124,Rabbinic_train08,10,28.4671480656,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.848305813876,0.666576561456
125,JohnPiper_train32,10,35.4052300453,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.848899094758,0.540690169386
126,Shepherd_train40,10,42.4209530354,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.700891132245,0.498455210359
127,JohnPiper_train00,10,34.6819031239,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.760894454824,0.426981016509
128,Shepherd_test19,10,38.0088441372,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.689654922454,0.407629169887
129,WBC_train23,10,42.5176010132,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.795306221883,0.582873900855
130,Shepherd_test08,10,41.9897918701,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.686737021933,0.555841227969
131,JohnPiper_train14,10,36.6595890522,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.835888731706,0.553545345441
132,JohnPiper_train20,10,32.7895350456,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.855113275532,0.587265054362
133,Shepherd_train17,10,42.4493250847,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.673100168555,0.62699464662
134,DorothyDay_train38,10,33.0599172115,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.881957269837,0.737549980886
135,JohnPiper_train35,10,34.1735880375,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.794771553673,0.593357529536
136,PastorAnderson_test04,10,145.577291965,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.79272861826,0.480124564818
137,JohnPiper_train09,10,33.5522770882,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.888262718517,0.52791736275
138,DorothyDay_train49,10,25.9461870193,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.832547746657,0.616313002359
139,MehrBaba_train17,10,26.8608911037,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.838661747074,0.533903449243
140,JohnPiper_test11,10,31.1981329918,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.800317226056,0.598861547209
141,WBC_test12,6,28.8461461067,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.826750895635,0.567919401716
142,MehrBaba_train01,10,24.7557301521,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.817389414254,0.471120704129
143,PastorAnderson_train06,10,138.527062178,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.767188939496,0.538680016006
144,Unitarian_test03,10,54.3134100437,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.792288010653,0.569231699339
145,DorothyDay_train24,10,22.1646280289,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.827315170514,0.563753938231
146,DorothyDay_train31,10,35.7608840466,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.838050471548,0.652180874249
147,DorothyDay_train06,10,27.3661601543,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.821612866491,0.681348641019
148,DorothyDay_train17,10,30.9063990116,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.850160560236,0.581206607842
149,DorothyDay_train40,10,21.2431349754,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.853521535686,0.529916802663
150,WBC_train21,10,34.6520171165,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.790591912374,0.662671543755
151,WBC_test05,10,41.3985290527,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.83556899588,0.713536290289
152,PastorAnderson_train10,10,122.20373702,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.810891044496,0.576308044373
153,MehrBaba_train13,10,22.5089328289,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.846302096861,0.652930360969
154,JohnPiper_train12,10,32.7871570587,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.824862809097,0.409447060113
155,Shepherd_train04,10,42.4866039753,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.693882720993,0.560128762006
156,Shepherd_train33,10,37.4144229889,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.70393356521,0.43974457828
157,Shepherd_train26,10,39.8940620422,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.688827312379,0.520465339118
158,DorothyDay_train01,10,33.1242859364,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.853113706876,0.678062470636
159,Unitarian_train12,10,56.6886291504,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.775489492037,0.709972864199
160,MehrBaba_test00,10,20.0158638954,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.817888843053,0.560216926321
161,Rabbinic_train05,10,28.2851600647,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.814442551067,0.53034269047
162,DorothyDay_train52,10,27.5011749268,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.864109357855,0.556061164763
163,Shepherd_train47,10,35.320100069,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.718893830902,0.438191972585
164,JohnPiper_train05,10,39.1588151455,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.817539371971,0.600374368623
165,Shepherd_test14,10,37.6200940609,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.689733852212,0.383064375674
166,WBC_test02,10,40.0890300274,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.803204420414,0.533151754404
167,Shepherd_test05,10,26.9557311535,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.648574264656,0.418802897978
168,JohnPiper_test01,10,18.6663091183,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.821492399894,0.478198210689
169,DorothyDay_test03,10,17.6885528564,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.827978672247,0.664220651307
170,DorothyDay_test12,10,14.9141290188,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.853323213192,0.457601133989
171,Rabbinic_test01,10,16.6657400131,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.815889856531,0.717361354095
172,NaumanKhan_train01,10,27.7077009678,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.756049740486,0.356237063584
173,Unitarian_train04,10,26.6743488312,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.817083105083,0.669760939151
174,DorothyDay_train28,10,7.82674694061,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.794345404089,0.57151393187
175,JohnPiper_train30,10,17.0210700035,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.881400215889,0.573482201187
176,WBC_train10,10,24.7934482098,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.86295325967,0.435952140722
177,JohnPiper_test16,10,18.487762928,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.740820649327,0.480989193168
178,DorothyDay_test08,10,22.8017730713,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.831461523842,0.657360854129
179,Shepherd_train11,10,18.5678210258,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.698864164009,0.484225110955
180,JohnPiper_train10,10,17.294699192,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.802371597437,0.426831488727
181,Shepherd_train08,10,20.4597330093,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.671158319691,0.447044056307
182,WBC_train29,3,6.21855211258,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.810872971643,0.405347308608
183,PastorAnderson_test02,10,71.6627750397,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.790713071323,0.619020867869
184,DorothyDay_train10,10,16.9334728718,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.847319936839,0.509313743645
185,WBC_train03,10,18.9326100349,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.760552716314,0.640625517521
186,WBC_test10,10,18.3972389698,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.811788646305,0.619230681047
187,MehrBaba_train03,10,10.4035360813,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.807585161567,0.730179160187
188,PastorAnderson_train00,10,58.4959509373,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.822058411879,0.479038287596
189,Unitarian_test01,10,25.100039959,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.770925565844,0.451869844408
190,Shepherd_train03,10,18.492223978,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.681925444459,0.481299113619
191,DorothyDay_train26,10,10.3173971176,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.826234411854,0.506665080663
192,Shepherd_train38,10,18.5867669582,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.705509394183,0.56746470346
193,DorothyDay_train37,10,16.1884510517,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.847172584076,0.561794854701
194,Unitarian_train08,10,22.6835639477,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.754471076518,0.519589229292
195,Shepherd_train29,10,18.0518319607,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.714317151719,0.313460108976
196,DorothyDay_train04,10,12.0730090141,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.831177119725,0.597393862318
197,MehrBaba_test07,10,11.4250321388,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.865429311397,0.700247123726
198,DorothyDay_train44,10,15.9416790009,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.895135794466,0.743229146778
199,DorothyDay_train19,10,7.56510806084,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.699270747846,0.58232647922
