,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2959251404,0.0975541296587,0.0629588005014,0.8,0.2,18.2,0.0757120469704,0.610606857516,0.296867418722
1,Shepherd_train32,10,20.3277189732,0.0895198976558,0.0572731549317,0.9,0.1,14.9,0.0550968847247,0.601928985608,0.335257641294
2,Shepherd_train27,10,20.1082189083,0.101861721503,0.0587947671936,0.9,0.1,15.5,0.0516931420403,0.587932195413,0.457610565986
3,Unitarian_train13,10,23.8052170277,0.102596877706,0.0623414307939,0.9,0.1,20.1,0.101783549845,0.651044173632,0.306573599649
4,MehrBaba_test01,10,12.4782319069,0.107471935086,0.0485339488925,1.0,0.0,17.2,0.241673719088,0.777215522293,0.358905440218
5,JohnPiper_train26,10,18.0180158615,0.0969669902767,0.0414277853476,1.0,0.0,18.7,0.11796412049,0.746521623912,0.381089781523
6,Shepherd_train44,10,19.1755440235,0.0930404832501,0.0586757591361,0.9,0.1,17.5,0.0628895168036,0.669599050368,0.52517888323
7,JohnPiper_train04,10,14.840831995,0.0969273519358,0.0587408078111,0.8,0.2,15.7,0.108492884981,0.777663881072,0.57055659262
8,Shepherd_test15,10,19.0442271233,0.0962978454757,0.0535977030621,1.0,0.0,17.4,0.0778357177334,0.646116015546,0.293025961268
9,Shepherd_test04,10,19.3283078671,0.0990316235328,0.0564846222533,0.9,0.1,15.1,0.0623787760454,0.552585899459,0.421661994735
10,JohnPiper_test02,10,16.5105950832,0.111818762751,0.0478215040712,1.0,0.0,21.0,0.152461702802,0.720835943384,0.363163009687
11,DorothyDay_test02,10,13.7284781933,0.0936541062217,0.0372436563254,1.0,0.0,15.4,0.166935726716,0.713543243853,0.469900280825
12,DorothyDay_test13,10,12.9243180752,0.0863370844091,0.040883126131,1.0,0.0,14.7,0.161732105982,,0.369929617382
13,Rabbinic_test02,10,15.1207060814,0.0913532572201,0.0464445663607,1.0,0.0,22.0,0.249046740946,0.726587672859,0.383581303856
14,Unitarian_train07,10,21.2553050518,0.0894743188836,0.117912392102,0.8,0.2,20.4,0.10906527655,0.663013177781,0.452964338246
15,DorothyDay_train29,10,16.1764478683,0.0871690291331,0.0367252007631,1.0,0.0,18.5,0.186048425015,0.736652254744,0.425956204701
16,JohnPiper_train31,10,17.5418179035,0.106703321384,0.0462444374941,1.0,0.0,20.9,0.137687936212,0.720602654152,0.5218254532
17,WBC_train13,10,22.9712369442,0.0772730570951,0.0779844264818,0.4,0.6,29.1,0.178398155218,0.741737807141,0.449723541922
18,JohnPiper_test15,10,17.580685854,0.099079333574,0.0452111231636,1.0,0.0,22.6,0.138483927256,0.736882354045,0.545105991985
19,MehrBaba_train05,10,14.2241528034,0.115589733808,0.0430440481361,1.0,0.0,18.9,0.237327558011,0.738758207156,0.395296043218
