,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1428918839,0.0993698542808,0.0618340254645,1.0,0.0,18.3,0.0875021695395,0.709035714355,0.48905348199
1,Shepherd_train32,10,21.2945208549,0.102829788441,0.0558804188342,1.0,0.0,13.2,0.0556458654043,0.638805190588,0.610940070981
2,Shepherd_train27,10,23.1800329685,0.0944301508883,0.0577352098368,1.0,0.0,15.5,0.0539008346517,0.669752539405,0.584453084235
3,Unitarian_train13,10,31.5576450825,0.0982730675556,0.0452018116454,0.9,0.1,29.9,0.151450416414,0.678585612742,0.523513031961
4,MehrBaba_test01,10,11.5960969925,0.107043783868,0.0496125519132,1.0,0.0,17.9,0.237014462793,0.780537147846,0.711666698241
5,JohnPiper_train26,10,19.6341040134,0.10733464759,0.0453480144321,0.9,0.1,20.2,0.128938465056,0.707446735488,0.418290533938
6,Shepherd_train44,10,20.6531147957,0.0976567581967,0.0495887475147,1.0,0.0,16.4,0.0638679646636,0.652504778806,0.373862801086
7,JohnPiper_train04,10,17.8027048111,0.10150890186,0.0521890303553,0.9,0.1,16.9,0.110859455864,0.72832301991,0.576994876334
8,Shepherd_test15,10,22.4276750088,0.095860704173,0.0473868434114,1.0,0.0,15.6,0.0588670477366,0.638465060213,0.609603037387
9,Shepherd_test04,10,21.006403923,0.0900342826558,0.0640907160196,0.9,0.1,16.2,0.0643353511123,0.662937844681,0.659836515108
10,JohnPiper_test02,10,18.8452570438,0.100249665294,0.0477145385199,0.9,0.1,19.6,0.123400245657,0.729994479718,0.702699583763
11,DorothyDay_test02,10,19.1350078583,0.0899726825281,0.0370211730638,1.0,0.0,20.5,0.184303105724,0.765758574886,0.653254029882
12,DorothyDay_test13,10,14.6536459923,0.0936213044292,0.0404551509765,1.0,0.0,17.3,0.184022796959,0.73369234018,0.749416467486
13,Rabbinic_test02,10,17.8741528988,0.0928593793612,0.0404356529013,0.9,0.1,24.0,0.27265817574,0.694527749655,0.584768491859
14,Unitarian_train07,10,30.451310873,0.104591496759,0.0485574099163,1.0,0.0,26.0,0.106435448739,0.701407167376,0.448020165621
15,DorothyDay_train29,10,13.2390918732,0.0828766093603,0.0364507482729,1.0,0.0,13.0,0.149380924148,0.744470118553,0.559664123621
16,JohnPiper_train31,10,19.4818110466,0.105523187177,0.0472189998135,1.0,0.0,20.9,0.136629105127,0.747875674486,0.783379420849
17,WBC_train13,10,29.1433391571,0.0796712322164,0.0757433855151,0.6,0.4,35.3,0.204614957621,0.82884039251,0.777487462613
18,JohnPiper_test15,10,18.2841598988,0.10115726181,0.047837572987,1.0,0.0,21.3,0.13854359385,0.784653732174,0.688580189391
19,MehrBaba_train05,10,13.1537821293,0.112528263933,0.0482523436112,1.0,0.0,15.8,0.249614949946,0.813356459246,0.780833137409
20,Shepherd_train10,10,23.017977953,0.0921008374284,0.0615039345953,1.0,0.0,17.5,0.0575707540097,0.661368483583,0.56468695351
21,Shepherd_train09,10,19.8034141064,0.0976851814679,0.0572484613019,0.9,0.1,15.4,0.0676913935338,0.677030881534,0.53043477597
22,DorothyDay_train20,10,20.2664058208,0.0892917810853,0.0380772687115,1.0,0.0,18.9,0.137895414573,0.735130793205,0.69411829405
23,JohnPiper_train38,10,17.4318461418,0.095560846057,0.057524664639,0.9,0.1,21.4,0.159895762788,0.726307144392,0.519815334585
24,PastorAnderson_test01,10,75.3976860046,0.0812615216441,0.0480626032901,1.0,0.0,64.0,0.0955245373442,0.760742568964,0.689925448025
25,DorothyDay_train13,10,17.8871231079,0.0901031393913,0.0445810474442,1.0,0.0,19.3,0.182085414922,0.721891401493,0.60467449161
