,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,55.7083590031,0.0982251526427,0.0572577572568,0.9,0.1,19.0,0.0674358042808,0.593505702242,0.551744515282
1,Shepherd_train32,10,56.2201030254,0.100806793435,0.0541336044783,1.0,0.0,16.1,0.0523050917288,0.710745937491,0.492543668296
2,Shepherd_train27,10,53.8018620014,0.101371625371,0.0593664158781,1.0,0.0,18.6,0.0661686943924,0.604994946664,0.469205838179
3,Unitarian_train13,10,61.7021820545,0.0912560718727,0.0710880641414,0.9,0.1,21.3,0.103251243399,0.64967019632,0.605182059868
4,MehrBaba_test01,10,30.0499219894,0.11942876265,0.0576202906889,1.0,0.0,16.6,0.244671388967,0.753897155405,0.695849078046
5,JohnPiper_train26,10,49.5548629761,0.0871484301593,0.0461731210002,0.9,0.1,21.2,0.137285020953,0.78303204528,0.606850561939
6,Shepherd_train44,10,50.426887989,0.0935181389074,0.0634556791178,1.0,0.0,16.3,0.0792017128939,0.641323549942,0.356996618634
7,JohnPiper_train04,10,43.2324879169,0.0948723816965,0.0557297841445,0.9,0.1,21.0,0.144734926396,0.695672839005,0.617007616242
8,Shepherd_test15,10,53.4039628506,0.098473619827,0.0539845975808,0.9,0.1,16.8,0.0733982247285,0.622534819676,0.559729037745
9,Shepherd_test04,10,52.4482698441,0.0971256759303,0.0648606723501,1.0,0.0,18.3,0.0720027439159,0.591772945716,0.676975551053
10,JohnPiper_test02,10,43.5461800098,0.105497674713,0.0449765037133,1.0,0.0,22.7,0.155475227023,0.753850704825,0.475286865435
11,DorothyDay_test02,10,41.690901041,0.0886621335199,0.0395496637789,1.0,0.0,20.0,0.166864099703,0.728854848601,0.653105565752
12,DorothyDay_test13,10,37.0709011555,0.0861192155559,0.0343286680979,1.0,0.0,19.5,0.194329953129,0.74648924088,0.498382052777
13,Rabbinic_test02,10,31.8949620724,0.0897272038215,0.0309096594853,1.0,0.0,20.0,0.241744046541,0.711829452754,0.653097136906
14,Unitarian_train07,10,51.3396949768,0.106084824898,0.0497387806585,0.9,0.1,21.2,0.0977685843103,0.699674173121,0.452362934081
15,DorothyDay_train29,10,33.420153141,0.0882806211364,0.0412186480003,1.0,0.0,18.0,0.167558773751,0.76275958415,0.674536584284
16,JohnPiper_train31,10,42.1832399368,0.110104388278,0.0517296290454,0.9,0.1,17.1,0.122507984889,0.736110152427,0.545458028595
17,WBC_train13,10,49.1084470749,0.0916785384005,0.0724919852641,0.7,0.3,23.2,0.181582634762,0.71867548713,0.485412665203
18,JohnPiper_test15,10,44.8616569042,0.101029018986,0.0440575379178,1.0,0.0,18.7,0.127075191489,0.701295462718,0.480578817687
19,MehrBaba_train05,10,30.9775910378,0.105335975631,0.0448291817161,1.0,0.0,16.4,0.235155521532,0.837131883367,0.521507409577
20,Shepherd_train10,10,50.8108208179,0.0936871307689,0.0683952028009,0.8,0.2,15.9,0.0680570546723,0.66098297278,0.388917037628
21,Shepherd_train09,10,49.9702608585,0.0977061462095,0.0599295952194,1.0,0.0,17.6,0.092301945212,0.578148895021,0.55147885096
22,DorothyDay_train20,10,38.7520670891,0.0857480057807,0.0356361430959,1.0,0.0,17.8,0.194953304635,0.778542858533,0.627539675014
23,JohnPiper_train38,10,39.6674711704,0.10145857415,0.0555575581151,1.0,0.0,14.5,0.101062828267,0.727460010951,0.501250511853
24,PastorAnderson_test01,10,190.259150982,0.0854818545522,0.0589376013051,0.9,0.1,67.2,0.0916077448232,0.704622975393,0.589531348423
25,DorothyDay_train13,10,38.0938138962,0.0837567026174,0.0367179982923,1.0,0.0,16.8,0.173638394724,0.716981413304,0.56579205307
26,WBC_train00,10,59.501516819,0.0799871260348,0.0762277101558,0.5,0.5,28.1,0.179305158929,0.753591387084,0.419378408623
27,DorothyDay_train41,10,39.5221018791,0.0897410691899,0.0339618678184,1.0,0.0,19.9,0.191374013134,0.785424176381,0.683566148917
28,WBC_test11,10,49.5128810406,0.0774294341854,0.0691125326012,0.6,0.4,23.4,0.187771642829,0.712724842134,0.785278421957
29,NaumanKhan_test00,10,70.2495398521,0.0853182934389,0.0337793832423,1.0,0.0,28.3,0.190214945212,0.640682257849,0.431020372579
30,Rabbinic_train04,10,44.9877860546,0.0933553024682,0.0402674969062,1.0,0.0,24.4,0.264192204898,0.704359482445,0.423689797352
31,MehrBaba_train02,10,29.6278889179,0.116022917712,0.0508408520232,1.0,0.0,14.4,0.193760712878,0.804612735428,0.681596271357
32,NaumanKhan_test01,10,79.3762640953,0.0869140844214,0.0316873431023,1.0,0.0,25.9,0.109388028851,0.616572744854,0.467241773852
33,PastorAnderson_train01,10,236.766883135,0.0865470003354,0.0500745639645,0.9,0.1,68.7,0.0626191530808,0.67669992599,0.551168972039
34,Unitarian_test06,10,61.1503040791,0.097722263372,0.0588677057316,0.8,0.2,21.9,0.122002637447,0.677546426844,0.480277006401
35,Shepherd_train19,10,55.6669640541,0.0983056325901,0.0552930682171,1.0,0.0,14.0,0.0542678671147,0.593153613772,0.654339693649
36,Shepherd_train00,10,50.9803469181,0.101028675032,0.0515566427936,1.0,0.0,18.6,0.0733406446886,0.657939293915,0.534218918098
37,DorothyDay_train27,10,35.4073889256,0.0893162320916,0.0311399725569,1.0,0.0,16.2,0.179979060762,0.749551964176,0.40475747993
38,Shepherd_train37,10,58.9317998886,0.106261415074,0.0516072267819,1.0,0.0,19.6,0.074093134781,0.605588700539,0.488239788538
39,DorothyDay_train36,10,34.9839229584,0.0863830069424,0.0422520800355,1.0,0.0,13.9,0.165737791219,0.752573458249,0.619576820213
40,DorothyDay_train05,10,36.8747069836,0.0885044984865,0.0421952425336,1.0,0.0,16.3,0.173115192161,0.780090368565,0.503186995634
41,Unitarian_train16,10,74.1807701588,0.104131397786,0.0479540389368,1.0,0.0,25.2,0.115424425777,0.735584499476,0.505073958464
42,MehrBaba_test04,10,28.6939678192,0.119241397579,0.0589999755156,0.8,0.2,10.6,0.17330621982,0.760248238338,0.664725194288
43,DorothyDay_train18,10,51.8743920326,0.0868754036981,0.0355201404234,1.0,0.0,22.7,0.180082362146,0.796863145737,0.592022839275
44,JohnPiper_train15,10,47.1154289246,0.0957907418983,0.0490478592908,0.9,0.1,20.6,0.138760823025,0.764969126864,0.581589546608
45,JohnPiper_train23,10,52.0494880676,0.0972867835394,0.0447428586146,0.9,0.1,17.7,0.0983286346473,0.702625028635,0.560066643879
46,Shepherd_test10,10,52.1043660641,0.0992200147428,0.0572483032779,1.0,0.0,15.5,0.0800870558673,0.619895427288,0.473087003482
47,WBC_test06,10,45.6919670105,0.0833996413761,0.0750300860934,0.4,0.6,23.6,0.200378123626,0.765632082618,0.715781755686
48,Shepherd_test01,10,51.1899049282,0.102835200227,0.0476003394003,1.0,0.0,15.7,0.067136595917,0.641460722562,0.425475733134
49,JohnPiper_test05,10,42.6925802231,0.0895832874793,0.0496466373779,0.9,0.1,17.7,0.14581913394,0.742997236057,0.619937370829
50,PastorAnderson_train15,9,170.665568113,0.0870415659407,0.0497127958421,1.0,0.0,60.8888888889,0.0899747896036,0.657226534008,0.447595317601
51,DorothyDay_test23,3,14.8129341602,0.0834070044552,0.042583813449,1.0,0.0,21.0,0.16759410802,0.825075379157,0.612318310173
52,DorothyDay_test07,10,56.1349961758,0.0882366716281,0.0419303955111,1.0,0.0,20.0,0.137743282218,0.740111591264,0.555797689882
53,MehrBaba_train16,10,29.7804949284,0.119218814933,0.0536145795872,1.0,0.0,19.2,0.313159487756,0.744102795971,0.811820319584
54,DorothyDay_test16,10,39.6246371269,0.0946630612457,0.0407326021448,1.0,0.0,13.9,0.137553187896,0.729702184747,0.473778823391
55,Shepherd_train30,10,55.9889941216,0.0937953586849,0.0583024039338,1.0,0.0,15.2,0.0595769960383,0.64022855633,0.42226265605
56,Unitarian_train00,10,77.0157420635,0.0961181264624,0.0493833369768,1.0,0.0,29.6,0.123774720115,0.643907054117,0.53670170621
57,Shepherd_train21,10,53.8975038528,0.0962416499478,0.0558620834306,1.0,0.0,14.7,0.0648213365079,0.698209276589,0.426569090374
58,Unitarian_train11,10,69.2877380848,0.101944262257,0.0437950516168,1.0,0.0,23.5,0.14167946848,0.687165420245,0.493128429732
59,JohnPiper_train28,10,54.9110658169,0.0951188035554,0.0384351806144,1.0,0.0,23.2,0.139790028961,0.681930530501,0.529227898356
60,WBC_train27,10,65.723678112,0.086502177687,0.0790775309957,0.5,0.5,30.9,0.195692166926,0.776307328945,0.738463864369
61,Shepherd_train42,10,60.1197450161,0.0976569489,0.0602676867509,0.9,0.1,17.4,0.0727909463019,0.628411364985,0.455864555535
62,JohnPiper_train02,10,43.7332320213,0.103526016846,0.0502014600589,1.0,0.0,16.5,0.105127728365,0.740855586734,0.520549536426
63,Shepherd_test06,10,48.2286639214,0.099936230831,0.0521073812857,1.0,0.0,15.9,0.0531179924721,0.620982323841,0.482779819075
64,NaumanKhan_train05,8,58.1905808449,0.0836900036603,0.0346446845099,1.0,0.0,38.25,0.185799716857,0.662492214906,0.70954523678
65,DorothyDay_test11,10,28.4572579861,0.0910953206125,0.0392828941079,1.0,0.0,14.7,0.171868783544,0.719051837775,0.533735610063
66,Rabbinic_test04,10,35.9909229279,0.089542317804,0.0321411467083,1.0,0.0,21.8,0.287167717379,0.718461032466,0.746562846878
67,Rabbinic_train06,10,33.9774458408,0.0887155630705,0.0447127307946,0.9,0.1,19.8,0.252508739159,0.729688525442,0.472878996991
68,Shepherd_train15,10,44.0389499664,0.0970947400302,0.0613091680528,0.9,0.1,16.1,0.0653991099882,0.694344275331,0.489221260179
69,Unitarian_train18,10,75.9217710495,0.0947500137964,0.041361495974,1.0,0.0,30.2,0.119097648095,0.671949245117,0.511866438497
70,WBC_train17,10,56.0756120682,0.0843450993638,0.0763984390287,0.7,0.3,28.1,0.184389518105,0.728085406878,0.545191926774
71,WBC_train25,10,60.1166040897,0.0873404572137,0.0726750556966,0.6,0.4,29.1,0.196111732682,0.712205369153,0.611167325175
72,WBC_train05,10,66.8411910534,0.0856769621834,0.0756492498499,0.6,0.4,31.6,0.187342291595,0.72200479573,0.540817288357
73,PastorAnderson_test06,9,154.600647926,0.0834189535142,0.0556489445392,0.888888888889,0.111111111111,59.6666666667,0.087173400396,0.675745225037,0.521008773182
74,WBC_train15,10,54.5593130589,0.0839684603657,0.0772977920345,0.7,0.3,29.7,0.201173662009,0.770324957348,0.548528425973
75,WBC_train07,10,55.4776759148,0.081793892072,0.0709580468525,0.5,0.5,30.1,0.192212871553,0.736149483427,0.677818911665
76,JohnPiper_test13,10,46.8723859787,0.102709141588,0.0542537001282,0.9,0.1,21.1,0.131087014799,0.710446356802,0.589332328339
