,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,16.9673480988,0.101022342494,0.0347710434876,1.0,0.0,18.4,0.116645023441,0.844662097877,0.0135512263688
19,MehrBaba_train05,10,9.55404090881,0.124696079674,0.0448799646781,1.0,0.0,13.0,0.213556580719,0.901466652447,0.123179228154
20,Shepherd_train10,10,17.9849061966,0.102973263535,0.0572801146778,1.0,0.0,16.3,0.0853543033797,0.793094040971,0.0914254892473
21,Shepherd_train09,10,19.291312933,0.0963264214905,0.0508914122021,1.0,0.0,15.0,0.0656222488899,0.82173520305,0.122399775835
22,DorothyDay_train20,10,12.999710083,0.0913691599456,0.0371726264664,1.0,0.0,14.7,0.162363588155,0.903689494809,0.0600845707772
23,JohnPiper_train38,10,17.2994141579,0.0982440823222,0.0598535421621,1.0,0.0,23.1,0.156096423689,0.927119488835,0.228491915083
24,PastorAnderson_test01,10,71.5157198906,0.0868449102649,0.051115487276,1.0,0.0,57.6,0.0728643293299,0.889858900566,0.317343564257
25,DorothyDay_train13,10,8.44808697701,0.0906956760141,0.0371186021718,1.0,0.0,10.3,0.156774284609,0.906015140815,0.0714292355641
26,WBC_train00,10,18.4933729172,0.0808131627321,0.0738115938264,0.6,0.4,24.7,0.190243792793,0.884501746398,0.103908031281
27,DorothyDay_train41,10,15.0174691677,0.0915529235435,0.040327183426,1.0,0.0,16.2,0.166914095609,0.914125983112,0.109181114601
28,WBC_test11,10,17.1189749241,0.089174502196,0.0734624658997,0.7,0.3,22.9,0.18773058658,0.895044422752,0.1387124542
29,WBC_test09,10,22.9560520649,0.0791737919255,0.0749835272986,0.6,0.4,27.7,0.17908236577,0.928967654657,0.0786932896395
30,Rabbinic_train04,10,13.0913059711,0.09741716632,0.0336994110114,1.0,0.0,20.0,0.259317230214,0.916154293791,0.259509027585
31,MehrBaba_train02,10,12.731924057,0.103411624531,0.0455522293915,0.9,0.1,17.6,0.246448856197,0.902106337987,0.182519924818
32,NaumanKhan_test01,10,26.481374979,0.0836196396645,0.0384155188459,1.0,0.0,33.5,0.221492626742,0.842657445357,0.000698247909807
33,PastorAnderson_train01,10,78.9323368073,0.083752395139,0.0448736127241,1.0,0.0,82.3,0.0829296414681,0.88324292299,0.0435377718563
34,Unitarian_test06,10,30.2471311092,0.0974052093129,0.0454599701045,1.0,0.0,30.0,0.114803883027,0.8711889304,0.182921586479
35,Shepherd_train19,10,19.5061118603,0.0996257470171,0.0505445281067,0.9,0.1,16.1,0.0579771239695,0.791594662868,0.0477602355252
36,Shepherd_train00,10,20.0673151016,0.0966999098525,0.0549714970801,1.0,0.0,17.8,0.0608702655594,0.769907099487,0.033912611028
37,DorothyDay_train27,10,11.9211750031,0.0881025679637,0.0401233203946,1.0,0.0,14.9,0.195747335116,0.891295632856,0.253836149788
38,Shepherd_train37,10,18.3441030979,0.107467793099,0.0576898380669,1.0,0.0,16.1,0.0704990052858,0.775158776607,0.175673192188
39,DorothyDay_train36,10,18.5338189602,0.0850971838644,0.030156898897,1.0,0.0,23.7,0.180044197033,0.901492359615,0.189432670544
40,DorothyDay_train05,10,13.2945790291,0.0904680594128,0.0489188248074,0.9,0.1,15.4,0.214818356492,0.906408247579,0.252470664406
41,Unitarian_train16,10,28.6072230339,0.104320627946,0.0456051174958,1.0,0.0,31.0,0.122844009765,0.880098079618,0.186329766842
42,MehrBaba_test04,10,12.6743099689,0.10232771857,0.0589829192882,0.9,0.1,14.2,0.163680871364,0.852916607508,0.107127374518
43,DorothyDay_train18,10,17.3191518784,0.0859868103725,0.0346206051856,1.0,0.0,23.3,0.195690920777,0.914635461179,0.252212288487
44,JohnPiper_train15,10,16.8841431141,0.102064655042,0.049384350607,1.0,0.0,19.4,0.120061227688,0.843830729689,0.231704842794
45,JohnPiper_train23,10,17.881606102,0.0990916900562,0.0587937084184,0.9,0.1,22.5,0.140556543006,0.879096949488,0.143665483741
46,Shepherd_test10,10,20.8307850361,0.0950007359583,0.0556863065117,1.0,0.0,17.4,0.0603602537125,0.777161999282,0.122230624446
47,WBC_test06,10,21.3220858574,0.0796996096947,0.0664171987523,0.7,0.3,28.1,0.193550412937,0.889400254335,0.315447828846
48,Shepherd_test01,10,19.383026123,0.0941643288471,0.0526923824655,1.0,0.0,13.3,0.0519996588611,0.826078243577,0.0616490884094
49,JohnPiper_test05,10,14.8379349709,0.103148853021,0.0528694265197,0.9,0.1,17.7,0.126355781873,0.894106304366,0.194055098876
50,PastorAnderson_train15,9,66.2347550392,0.0842261680508,0.0547464606056,0.777777777778,0.222222222222,63.8888888889,0.077411497574,0.889417853859,0.119154822585
51,DorothyDay_test23,3,3.92044186592,0.105294411118,0.0435185672514,1.0,0.0,15.0,0.172461456672,0.878174515397,0.0487476572016
52,DorothyDay_test07,10,12.9967541695,0.0958222033818,0.0356902027912,1.0,0.0,15.6,0.183865462117,0.909548124344,0.177833621908
53,MehrBaba_train16,10,9.83088183403,0.116157521171,0.0468855887037,1.0,0.0,17.5,0.29462907762,0.921544040125,0.14144575001
54,DorothyDay_test16,10,10.3868739605,0.0903403508731,0.0373005335205,1.0,0.0,11.7,0.145294413978,0.866687691209,0.215051550486
55,Shepherd_train30,10,17.3415510654,0.103833351654,0.0606712911424,1.0,0.0,14.9,0.0674445992877,0.767627320075,0.0181011377643
56,Unitarian_train00,10,21.6501119137,0.0977137722999,0.0474350041286,1.0,0.0,23.5,0.134795671857,0.870873865941,0.0632101638498
57,Shepherd_train21,10,18.2672848701,0.0992424078085,0.0634431870584,1.0,0.0,18.8,0.100945341881,0.780584107567,0.157742801772
58,Unitarian_train11,10,19.173252821,0.102531769883,0.0466041844766,0.9,0.1,20.6,0.160845008293,0.861249641651,0.0996855063734
59,JohnPiper_train28,10,16.9230229855,0.102308526258,0.0467209713597,1.0,0.0,19.6,0.134966894969,0.850900423462,0.199599015308
60,WBC_train27,10,29.0486009121,0.085199340811,0.0683785437315,0.8,0.2,45.1,0.218738956601,0.888511773633,0.0548241155577
61,Shepherd_train42,10,20.2166619301,0.0979612129294,0.0555469245122,0.9,0.1,18.2,0.0713920111742,0.758423004012,0.20104206859
62,JohnPiper_train02,10,19.4858038425,0.0917571380403,0.0478801254808,1.0,0.0,21.9,0.138578758016,0.896099335101,0.123222570091
63,Shepherd_test06,10,18.3890419006,0.0961538049804,0.0552205423618,1.0,0.0,17.8,0.0811360147262,0.776730625182,0.0286807914996
64,NaumanKhan_train05,8,22.9918711185,0.0787615412509,0.0337000059585,1.0,0.0,31.125,0.120105485327,0.867313311442,0.120840357085
65,DorothyDay_test11,10,15.0725209713,0.090408780786,0.0330002177127,1.0,0.0,17.1,0.157950925254,0.916268028751,0.102517652922
66,Rabbinic_test04,10,14.2009441853,0.0906722546598,0.0404688922996,1.0,0.0,19.8,0.246039597117,0.923456413929,0.125902569508
67,Rabbinic_train06,10,16.4039840698,0.0894670710635,0.0432621155075,1.0,0.0,23.3,0.257485087542,0.916043612416,0.32736473547
68,Shepherd_train15,10,20.9296190739,0.0983046753789,0.0535525947792,1.0,0.0,15.9,0.0549557911834,0.810976205249,0.199103382717
69,Unitarian_train18,10,25.115541935,0.10864005573,0.0463758106071,1.0,0.0,24.7,0.124567062365,0.849324375531,0.0308167997421
70,JohnPiper_train09,10,17.3667731285,0.0987337445217,0.0500806360141,0.9,0.1,21.7,0.148954467565,0.882862252557,0.129155031777
71,JohnPiper_train37,10,17.5713610649,0.112816014619,0.0514428883896,1.0,0.0,17.5,0.107396005677,0.893066888444,0.214412111835
72,WBC_train05,10,26.7102739811,0.0824802174387,0.0731046419142,0.8,0.2,33.9,0.171265886792,0.882696816683,0.269820103784
73,PastorAnderson_test06,9,66.6537430286,0.0916467041419,0.0501032649283,1.0,0.0,60.4444444444,0.0689160183344,0.883477989402,0.228349001521
74,WBC_train15,10,21.1655209064,0.0783289689127,0.0659906717169,0.8,0.2,25.8,0.168938683839,0.885450284043,0.168449112076
75,WBC_train07,10,23.0061118603,0.0765974761705,0.0712775875512,0.6,0.4,33.6,0.207509873912,0.892226911073,0.2795102903
76,JohnPiper_test13,10,14.8423538208,0.102433490659,0.0351939889722,1.0,0.0,12.8,0.088717183077,0.890202440089,0.124789478159
77,JohnPiper_train06,10,15.9921450615,0.09444417657,0.0419903678531,1.0,0.0,21.5,0.161745381695,0.906328084801,0.159315643117
78,MehrBaba_train07,10,13.7681210041,0.107027979558,0.0626337186403,0.9,0.1,18.9,0.177408249056,0.882250350188,0.216665996043
79,PastorAnderson_train04,10,67.490721941,0.0928373065988,0.0465546976647,1.0,0.0,59.8,0.0723085779127,0.892342693398,0.168620676116
80,Shepherd_train12,10,18.9606809616,0.0962088994439,0.0579123184679,1.0,0.0,16.5,0.0660175402125,0.772048370359,0.084613312822
81,DorothyDay_train22,10,13.8663380146,0.0931278137871,0.0362310775775,1.0,0.0,16.9,0.193419301969,0.911271689316,0.148220350826
82,DorothyDay_train33,10,14.7890388966,0.0921766712695,0.0372166181122,1.0,0.0,19.0,0.194643767849,0.908242269068,0.0468539692308
83,Rabbinic_train10,10,14.2986748219,0.0929561720463,0.0287014345615,1.0,0.0,21.2,0.247585980478,0.900249805031,0.0948326493716
84,DorothyDay_train08,10,13.4404790401,0.0906336691849,0.032980360361,1.0,0.0,14.3,0.138100348756,0.8954723141,0.236135491173
85,DorothyDay_train15,10,15.0403380394,0.0862665767907,0.0373676118217,1.0,0.0,18.5,0.161932088848,0.914234279349,0.144069710248
86,DorothyDay_train42,10,18.797506094,0.0880296364068,0.0377175160834,1.0,0.0,20.4,0.188513754976,0.893396781023,0.074869083994
87,WBC_train25,10,23.0866060257,0.0895572556682,0.0796459706163,0.5,0.5,31.1,0.178223372702,0.931760725592,0.281339740901
88,Shepherd_test20,10,18.1010878086,0.0975453028339,0.0519668353399,1.0,0.0,18.5,0.0952503839327,0.81219269416,0.087221342901
89,NaumanKhan_test02,6,13.4282898903,0.0778975966355,0.0333360592794,1.0,0.0,35.0,0.29223100972,0.822855436373,0.0224931098365
90,JohnPiper_test08,10,17.9892342091,0.104502312787,0.0405853143223,1.0,0.0,19.6,0.119790155814,0.918488464668,0.203860145042
91,PastorAnderson_train12,10,62.7348680496,0.0867227552825,0.0503935292703,0.9,0.1,51.6,0.0799386963274,0.871424747653,0.0825060375417
92,PastorAnderson_train03,10,71.0253200531,0.0772519186209,0.0494001507628,1.0,0.0,62.4,0.0709249260427,0.898451884252,0.140621400908
93,NaumanKhan_train01,10,33.2276120186,0.0775144662709,0.0437504622341,0.9,0.1,31.2,0.122662462679,0.868824916976,0.0688681631411
94,Unitarian_test04,10,29.5958440304,0.101833953002,0.0463631806635,1.0,0.0,31.4,0.127695125421,0.87684945624,0.209485540868
95,JohnPiper_train22,10,16.7577941418,0.101021602765,0.0460633206726,1.0,0.0,19.4,0.136210266332,0.844521269196,0.22991921044
96,Shepherd_train06,10,19.9223489761,0.100524941688,0.06065446302,1.0,0.0,15.1,0.0545135618134,0.767650434527,0.0199570714338
97,Shepherd_train35,10,20.1807100773,0.0955954879103,0.0534213198636,0.9,0.1,15.9,0.0759885745494,0.767285787725,0.125479337602
98,DorothyDay_train34,10,13.0653939247,0.0863557268821,0.0398035663622,1.0,0.0,15.6,0.150292026924,0.912779521043,0.0992606721909
99,Shepherd_train24,10,19.2850930691,0.0962318119376,0.0524569738999,1.0,0.0,16.9,0.0668309806986,0.73689702523,0.0133517521333
100,DorothyDay_train03,10,13.5645759106,0.0835221669104,0.03883196664,1.0,0.0,17.6,0.197833156259,0.899034316137,0.0718298702184
101,Unitarian_train14,10,23.1345820427,0.0971464037592,0.0450100209261,1.0,0.0,23.4,0.105904373287,0.825933180479,0.108764784709
102,MehrBaba_test02,10,11.3807849884,0.120002037798,0.0464591898699,1.0,0.0,16.9,0.255645784894,0.888972403152,0.121163081895
103,DorothyDay_train51,10,11.5451550484,0.0887188372335,0.0349355591211,1.0,0.0,13.9,0.149691443427,0.902767586553,0.17823514955
104,NaumanKhan_train00,10,35.6897749901,0.0884605264521,0.0308704992039,1.0,0.0,34.5,0.132620989784,0.831082006796,0.0979894858793
105,JohnPiper_train25,10,16.392952919,0.0930019372021,0.045226657861,0.9,0.1,16.5,0.104354092838,0.931687239432,0.0946920095275
106,Shepherd_train50,9,16.0964870453,0.093719615531,0.0559149548463,0.888888888889,0.111111111111,17.6666666667,0.0958667006567,0.777372117918,0.147803702653
107,JohnPiper_train19,10,19.0857760906,0.0966559075566,0.0533196295536,0.9,0.1,22.0,0.142538508488,0.889414702215,0.055647556517
108,DorothyDay_train50,10,16.7959530354,0.0900227167043,0.0329770328253,1.0,0.0,19.9,0.181852269026,0.911096700614,0.0792694580799
109,Shepherd_train49,10,19.7215940952,0.101457208556,0.0577061939421,0.9,0.1,17.7,0.0628313525426,0.736368939264,0.0926186876535
110,WBC_train19,10,18.5338640213,0.0834774124323,0.0670117034381,0.7,0.3,21.7,0.17225753469,0.888168267938,0.137112761512
111,Shepherd_test16,10,21.2676389217,0.094055152574,0.0566821934822,1.0,0.0,18.0,0.0698545753416,0.815660922549,0.196562091981
112,WBC_test00,10,20.3384840488,0.0817106472785,0.0846657294052,0.4,0.6,26.6,0.177741760088,0.883153362739,0.08701488076
113,Shepherd_test03,10,17.9895050526,0.0982518438522,0.0574789395681,1.0,0.0,17.4,0.0699367818457,0.7696570301,0.0851814197882
114,JohnPiper_test07,10,17.1307590008,0.0957315191293,0.0610439074141,0.9,0.1,19.1,0.125329856729,0.889003852839,0.093553325613
115,DorothyDay_test21,10,11.9213688374,0.0877547344467,0.0405164481789,1.0,0.0,14.7,0.180402797143,0.910257254996,0.14246330956
116,DorothyDay_test01,10,12.6088960171,0.0830296429997,0.0444229673806,1.0,0.0,15.9,0.213321080497,0.932092759295,0.202677949908
117,MehrBaba_train14,10,11.6582288742,0.112521335759,0.0508991233703,1.0,0.0,16.8,0.251075379966,0.897272389839,0.133500905503
118,DorothyDay_test14,10,14.3627858162,0.0863269172766,0.0352830474821,1.0,0.0,15.7,0.148854767155,0.918587246456,0.117218783544
119,JohnPiper_train17,10,17.8434832096,0.0927409421153,0.0465888325186,0.9,0.1,19.2,0.123792332249,0.833565998246,0.25580383327
120,MehrBaba_train18,5,3.61982297897,0.11214614075,0.030953353139,1.0,0.0,8.6,0.240482618664,0.903916040641,0.103975074892
121,Unitarian_train02,10,25.7723808289,0.100189597447,0.0461522326305,1.0,0.0,25.5,0.11551343288,0.853514047995,0.0520583870806
122,Shepherd_train23,10,18.8136160374,0.0980360354954,0.0568668280051,1.0,0.0,15.3,0.0619063668031,0.776015708569,0.0636343550818
123,Rabbinic_train08,10,14.5630569458,0.0932257793142,0.0432122804474,0.9,0.1,21.3,0.270327196199,0.887720753899,0.047374461378
124,JohnPiper_train32,10,17.832431078,0.101169453708,0.0497098783939,0.9,0.1,19.3,0.123918854631,0.825664647026,0.146921318233
125,Shepherd_train40,10,20.5239779949,0.0959401315752,0.0570141697567,1.0,0.0,17.0,0.0685482494941,0.778710629982,0.0937220413542
126,JohnPiper_train00,10,18.3283970356,0.0980614828481,0.042093214051,0.9,0.1,19.9,0.134281207499,0.898257533826,0.0935127498099
127,Shepherd_test19,10,23.0252220631,0.0965980526778,0.0554896271273,1.0,0.0,15.9,0.0531412090291,0.783055180508,0.09668821246
128,WBC_train23,10,19.2437849045,0.0780288277915,0.0877011311495,0.4,0.6,25.6,0.172759415887,0.901960081295,0.205944949432
129,Shepherd_test08,10,20.7678740025,0.100546507381,0.0617735724358,0.9,0.1,16.6,0.0607380884666,0.740293452739,0.086991858776
130,JohnPiper_train14,10,15.931016922,0.0913810023507,0.059234109332,0.8,0.2,18.2,0.131567758342,0.923765395063,0.10454529284
131,Rabbinic_train02,10,14.7346830368,0.101151883189,0.0360456443037,1.0,0.0,22.5,0.264299351437,0.903441097525,0.256216613497
132,Shepherd_train17,10,19.4074311256,0.0952279024538,0.0552501220382,0.9,0.1,14.2,0.0547588464331,0.822258346656,0.161302426515
133,DorothyDay_train38,10,13.0270969868,0.0848337187301,0.0330625414265,1.0,0.0,14.9,0.152815254311,0.897242954537,0.048011874035
134,JohnPiper_train35,10,17.7280368805,0.100910781711,0.04753038321,0.9,0.1,22.0,0.150748907019,0.850506914916,0.0537978432171
135,DorothyDay_test18,10,10.0558319092,0.086878202691,0.0382221166175,0.9,0.1,12.0,0.171318922586,0.905471441414,0.11162404371
136,PastorAnderson_test04,10,74.7515230179,0.0892273163262,0.0427876457057,1.0,0.0,56.2,0.0583941922191,0.897717238283,0.387180381855
137,WBC_train17,10,18.6317219734,0.0814234171012,0.0809135645829,0.4,0.6,25.0,0.185567724681,0.895986871493,0.207305578354
138,DorothyDay_train49,10,14.2742099762,0.0849762558619,0.0350310916987,1.0,0.0,15.9,0.149771261499,0.899632295641,0.251822961093
139,MehrBaba_train17,10,10.8821430206,0.111269126041,0.0522559892055,1.0,0.0,17.5,0.226934091721,0.90694089184,0.292185853351
140,JohnPiper_test11,10,15.812912941,0.0989218970233,0.05000673756,1.0,0.0,15.9,0.109086023182,0.880953529615,0.105487883787
141,WBC_test12,6,12.104788065,0.0914372625767,0.0632438670288,0.666666666667,0.333333333333,27.8333333333,0.215075071959,0.886625494107,0.120528550047
142,MehrBaba_train01,10,12.0817229748,0.104607106685,0.0446979293469,1.0,0.0,18.0,0.26987539763,0.882619269506,0.0620582216148
143,PastorAnderson_train06,10,69.590503931,0.0873412105636,0.0497121137722,0.9,0.1,55.6,0.0711392087534,0.892485193296,0.184225828234
144,WBC_train09,10,21.7583298683,0.0864502789401,0.0714404659207,0.7,0.3,33.1,0.212484252838,0.878733278869,0.281868773627
145,Unitarian_test03,10,26.580149889,0.0985946707288,0.0488162007591,1.0,0.0,23.0,0.0912789672007,0.883016049322,0.209060750339
146,DorothyDay_train24,10,11.6479530334,0.0927681821158,0.0382104198303,0.9,0.1,13.0,0.162920950865,0.914509137126,0.116732070134
147,DorothyDay_train31,10,11.9120209217,0.0884777962786,0.0468799487803,1.0,0.0,14.3,0.16235799567,0.914976999656,0.146609329145
148,DorothyDay_train06,10,14.9628360271,0.0841949649948,0.0397235873028,1.0,0.0,18.0,0.166909908123,0.913217361105,0.0955377576473
149,DorothyDay_train17,10,12.5018630028,0.0934180335434,0.042333979956,1.0,0.0,14.5,0.168127671543,0.896711219181,0.160611349337
150,DorothyDay_train40,10,15.5218920708,0.0954125906555,0.0330559082311,1.0,0.0,19.6,0.187902588113,0.907375188693,0.355698641524
151,WBC_train21,10,22.1860580444,0.0783013693671,0.0670690126113,0.5,0.5,27.6,0.161298042672,0.891924077931,0.166961454145
152,WBC_test05,10,22.5065059662,0.0812293413597,0.0751962214057,0.6,0.4,30.4,0.212393290966,0.897605575102,0.116512587547
153,PastorAnderson_train10,10,67.0553059578,0.0831863036823,0.045293671985,1.0,0.0,61.4,0.0858738519022,0.900712834905,0.0557269218411
154,MehrBaba_train13,10,12.7761268616,0.110170441199,0.0410567742715,1.0,0.0,23.1,0.313553377733,0.914581964122,0.342694999107
155,JohnPiper_train12,10,15.9692690372,0.0967479446014,0.0469703162768,1.0,0.0,17.2,0.125721266998,0.866435550022,0.0378149916524
156,Shepherd_train04,10,19.7947390079,0.0956857347461,0.0655877289539,0.9,0.1,15.1,0.0579889292163,0.810445354982,0.0750945879099
157,Shepherd_train33,10,19.2255859375,0.105111220975,0.0573588298782,1.0,0.0,16.0,0.0579165275469,0.792315433003,0.0983391395512
158,Shepherd_train26,10,18.0525050163,0.105355671012,0.04660118725,1.0,0.0,15.5,0.0688531256038,0.773509965357,0.0592427657651
159,DorothyDay_train01,10,9.92601394653,0.0883727517498,0.0363482762747,1.0,0.0,12.3,0.156755939668,0.910048897278,0.201273623521
160,Unitarian_train12,10,19.815019846,0.0956338337799,0.0490771158856,1.0,0.0,18.6,0.118992107902,0.855957155407,0.118930003637
161,MehrBaba_test00,10,8.7054681778,0.117635173035,0.0523253193471,1.0,0.0,13.2,0.233946399943,0.869715600293,0.181691072516
162,Rabbinic_train05,10,12.8664758205,0.0906504665231,0.035334930044,1.0,0.0,19.4,0.26487589886,0.909442900006,0.146851970757
163,DorothyDay_train52,10,12.3997149467,0.0862565940264,0.0406640924207,1.0,0.0,15.7,0.191488731498,0.90448077781,0.0722300317234
164,Shepherd_train47,10,19.4477770329,0.0980239528079,0.0539604377151,1.0,0.0,17.0,0.0745174044935,0.788186525019,0.143285867142
165,JohnPiper_train05,10,17.3534448147,0.108563887625,0.0386938159157,1.0,0.0,19.2,0.130093605868,0.885318544571,0.165147757427
166,Shepherd_test14,10,19.4874529839,0.0944639394243,0.0565141589093,1.0,0.0,16.9,0.0673545186843,0.828337840257,0.083460279907
167,WBC_test02,10,22.5854930878,0.0899035270439,0.077354506425,0.7,0.3,32.7,0.188854655185,0.893464091484,0.245978223828
168,Shepherd_test05,10,18.5253510475,0.0951136602734,0.0546230356992,0.9,0.1,15.8,0.0760822249798,0.789354550186,0.135543137004
169,JohnPiper_test01,10,18.2128748894,0.0983840681359,0.0512605319099,0.9,0.1,21.6,0.136010545132,0.895216690106,0.135050987693
170,DorothyDay_test03,10,13.2488350868,0.0861482019841,0.0388765955195,1.0,0.0,15.1,0.168551319817,0.896922088009,0.193041882565
171,DorothyDay_test12,10,15.9117810726,0.0934391734809,0.0460088305691,1.0,0.0,16.9,0.145876141976,0.904072747426,0.342040807073
172,Rabbinic_test01,10,16.8190860748,0.0960578573705,0.0462911050402,1.0,0.0,24.2,0.255279486831,0.900598007287,0.0556739889015
173,Unitarian_train04,10,26.3875908852,0.0993246719811,0.0467617030288,1.0,0.0,26.5,0.113981661899,0.850358994178,0.0120792073622
174,DorothyDay_train28,10,9.43090200424,0.08902880446,0.0334857364144,1.0,0.0,11.4,0.176409861845,0.915267493834,0.266066280687
175,JohnPiper_train30,10,18.0611181259,0.0938484497422,0.0532550449958,0.9,0.1,17.7,0.104580733548,0.893880452284,0.0593054729719
176,WBC_train10,10,21.1068270206,0.0851443410601,0.0731591971549,0.6,0.4,31.1,0.212291743486,0.897856375209,0.328435271382
177,JohnPiper_test16,10,19.7319889069,0.0987164225273,0.054840497024,0.9,0.1,21.6,0.130520976283,0.875824906921,0.0316294077725
178,WBC_train08,10,17.996778965,0.0780890050821,0.0710883455711,0.5,0.5,21.5,0.179776010209,0.892512216568,0.131448187537
179,DorothyDay_test08,10,15.8468778133,0.0858101589292,0.0338759703851,1.0,0.0,18.5,0.168406921885,0.913820793862,0.12334560631
180,Shepherd_train11,10,19.4594130516,0.094894521258,0.0568681676954,0.9,0.1,17.5,0.0727975301302,0.751053506358,0.0238832316226
181,JohnPiper_train10,10,15.0969312191,0.10219551933,0.0426869991667,1.0,0.0,18.8,0.136369365753,0.867251853957,0.110573857529
182,Shepherd_train08,10,19.268406868,0.100891783868,0.0553029362039,0.9,0.1,17.3,0.0695075499171,0.75199182577,0.0274973813417
183,WBC_train29,3,7.02502894402,0.0722553428675,0.0864160955001,0.0,1.0,29.3333333333,0.211485683545,0.856793883318,0.0990688039731
184,PastorAnderson_test02,10,73.6332190037,0.08185578556,0.0520696601337,1.0,0.0,68.9,0.0894056932871,0.863071428975,0.115138788501
185,DorothyDay_train10,10,16.6019971371,0.0835182781568,0.042289995355,1.0,0.0,19.6,0.155200947914,0.927193819273,0.0960259113695
186,WBC_train03,10,20.0447421074,0.0861971361096,0.0664613263048,0.7,0.3,28.0,0.19561927581,0.91292389956,0.214745939555
187,WBC_test10,10,20.0316610336,0.0821297794906,0.0745602115553,0.6,0.4,24.1,0.175275371943,0.88407392108,0.0482103113231
188,MehrBaba_train03,10,13.4469389915,0.107047701109,0.0454972134465,1.0,0.0,21.8,0.325512413397,0.914672204936,0.0948884124176
189,PastorAnderson_train00,10,66.2806260586,0.0817221018834,0.0597098494321,0.7,0.3,64.0,0.0962876345487,0.887945914082,0.176198275539
190,Unitarian_test01,10,26.9767110348,0.105286207961,0.0413136359738,1.0,0.0,24.9,0.118080688242,0.872998848176,0.154578342414
191,Shepherd_train03,10,16.8863749504,0.0985098479041,0.052106181618,1.0,0.0,13.8,0.073790379988,0.772804877578,0.0903978270069
192,DorothyDay_train26,10,14.4789040089,0.0910245717279,0.0434140769671,1.0,0.0,16.8,0.143380426176,0.878431581384,0.0202504495764
193,Shepherd_train38,10,17.9354119301,0.0955422581515,0.0536242933013,1.0,0.0,17.5,0.0894692565599,0.786060930985,0.0730288530931
194,DorothyDay_train37,10,15.447165966,0.0902940738759,0.042466503622,1.0,0.0,18.3,0.160093447073,0.899070506249,0.309893087038
195,Unitarian_train08,10,26.9067928791,0.0957016430694,0.0726553348457,0.9,0.1,28.4,0.115532721962,0.833299458379,0.320972740358
196,Shepherd_train29,10,18.911837101,0.0883451792961,0.0667894891716,0.9,0.1,15.7,0.0570816001488,0.754003903622,0.145160232124
197,DorothyDay_train04,10,15.6213448048,0.0874036460737,0.038092900516,1.0,0.0,19.9,0.192193461945,0.918535127617,0.0797651783238
198,MehrBaba_test07,10,12.5592069626,0.113825803824,0.0469360793618,1.0,0.0,16.9,0.189897888949,0.921231326767,0.120998054081
