,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
44,JohnPiper_train15,10,17.6053829193,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.755274854424,0.376983812201
45,JohnPiper_train23,10,22.5268731117,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.670750123785,0.351871061756
46,Shepherd_test10,10,24.5953919888,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.63886894911,0.251275198683
47,WBC_test06,10,24.521679163,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.789876606629,0.190472522224
48,Shepherd_test01,10,22.6917178631,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.655453732488,0.167944361265
49,JohnPiper_test05,10,20.3101389408,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.81579967967,0.108859213805
50,PastorAnderson_train15,9,90.1089859009,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.717828526219,0.176609573535
51,DorothyDay_test23,3,3.81975889206,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.824439042524,0.214303635479
52,DorothyDay_test07,10,15.462376833,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.717479985349,0.171227975916
53,MehrBaba_train16,10,13.357352972,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.776910286511,0.218902488211
54,DorothyDay_test16,10,13.8872830868,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.768867624299,0.290838260948
55,Shepherd_train30,10,24.9683339596,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.648007797616,0.335468582544
56,Unitarian_train00,10,23.4186189175,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.72203892024,0.307338678307
57,Shepherd_train21,10,23.25324893,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.592540387211,0.274175917626
58,Unitarian_train11,10,30.151982069,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.651742593383,0.258989246611
59,JohnPiper_train28,10,19.3310670853,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.729314354654,0.172844139327
60,WBC_train27,10,30.9192340374,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.731762455759,0.231315545194
61,Shepherd_train42,10,23.2154800892,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.61415440677,0.137291415627
62,JohnPiper_train02,10,21.6021010876,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.724827583148,0.275223216887
63,Shepherd_test06,10,21.4425089359,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.669557102517,0.112844746059
64,NaumanKhan_train05,8,31.5995481014,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.655937959767,0.0608895511418
65,DorothyDay_test11,10,16.6507270336,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.756655542104,0.162704626682
66,Rabbinic_test04,10,15.9408431053,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.759528309857,0.209596183706
67,Rabbinic_train06,10,17.8915140629,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.788944719423,0.252770955189
68,Shepherd_train15,10,22.7045731544,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.638732698303,0.088730819103
69,Unitarian_train18,10,33.9489731789,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.74440101553,0.314010052059
70,WBC_train17,10,28.32102108,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.718278378165,0.31848861459
71,WBC_train25,10,26.2031388283,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.729055097768,0.28868831653
72,WBC_train05,10,22.2410888672,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.759242570044,0.487920244763
73,PastorAnderson_test06,9,72.6997311115,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.725739177706,0.164306468719
74,WBC_train15,10,26.3345968723,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.771046633437,0.23121078276
75,WBC_train07,10,24.8540539742,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.721351331741,0.253957403185
76,JohnPiper_test13,10,19.0578670502,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.743086171822,0.177564808385
77,WBC_train18,10,27.9204390049,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.781214703163,0.356714921055
78,DorothyDay_test18,10,15.0732769966,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.770808349513,0.350696907793
79,MehrBaba_train07,10,12.6609420776,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.763064271034,0.418327379428
80,PastorAnderson_train04,10,80.9718179703,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.691474750211,0.352451391266
81,Shepherd_train12,10,25.080892086,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.647154705961,0.27971275813
82,DorothyDay_train22,10,13.7444899082,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.798471680898,0.535470629998
83,DorothyDay_train33,10,13.5427689552,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.75625119333,0.325768888785
84,Rabbinic_train10,10,14.7692790031,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.734208010131,0.297584587266
85,DorothyDay_train08,10,17.7487499714,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.758016527642,0.28340225485
86,DorothyDay_train15,10,11.1512818336,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.762387659751,0.25965198748
87,DorothyDay_train42,10,15.6076459885,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.820807562959,0.354800785505
88,JohnPiper_train37,10,19.875688076,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.74045900023,0.307377383794
89,Shepherd_test20,10,22.9811518192,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.641772729843,0.330204992994
90,NaumanKhan_test02,6,26.1956861019,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.696058115281,0.264216883932
91,JohnPiper_test08,10,20.9702489376,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.720495524437,0.159818112624
92,PastorAnderson_train12,10,88.9555339813,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.723164673259,0.156224774974
93,PastorAnderson_train03,10,94.2977721691,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.731510047275,0.431936809625
94,WBC_train08,10,22.9508988857,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.759271462123,0.167807811404
95,Unitarian_test04,10,34.314316988,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.692754353662,0.287162678592
96,JohnPiper_train22,10,21.5315198898,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.772860152827,0.354896104241
97,Shepherd_train06,10,20.1474978924,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.628447477683,0.338887550114
98,Shepherd_train35,10,21.5629119873,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.655191490393,0.415824227893
99,DorothyDay_train34,10,17.2798202038,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.772455230071,0.439880144355
100,Shepherd_train24,10,23.7986288071,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.628674858371,0.284686236309
101,DorothyDay_train03,10,15.7767951488,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.743955345649,0.34433538587
102,Unitarian_train14,10,30.7997188568,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.738436549458,0.487403637083
103,MehrBaba_test02,10,14.6006228924,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.798429357639,0.346233720664
104,DorothyDay_train51,10,14.1018090248,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.782262834455,0.248448046784
105,NaumanKhan_train00,10,31.5423059464,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.713836858661,0.188051585577
106,JohnPiper_train25,10,17.5502920151,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.805661205058,0.288426935032
107,Shepherd_train50,9,20.6130900383,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.608623185055,0.197533293632
108,JohnPiper_train19,10,19.3569531441,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.785991346488,0.191363825876
109,DorothyDay_train50,10,8.23599696159,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.751392547889,0.179086152662
110,Shepherd_train49,10,22.1299681664,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.664616640679,0.308328653395
111,WBC_train19,10,20.896832943,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.696734003942,0.296120496032
112,Shepherd_test16,10,23.336356163,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.606771865943,0.144835787923
113,WBC_test00,10,22.4860911369,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.752299935071,0.315479429736
114,Shepherd_test03,10,24.0185980797,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.603249135101,0.229719757168
115,JohnPiper_test07,10,19.6566460133,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.762206455882,0.113388779099
116,DorothyDay_test21,10,22.4669868946,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.773481157075,0.376517273486
117,DorothyDay_test01,10,20.0260689259,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.795818762556,0.159511947019
118,MehrBaba_train14,10,16.2219500542,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.757820810624,0.309721146591
119,DorothyDay_test14,10,17.6009781361,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.801969169552,0.191012577482
120,WBC_train09,10,24.6325671673,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.733251950483,0.220503656402
121,MehrBaba_train18,5,7.73504304886,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.778140991464,0.418944202807
122,Unitarian_train02,10,26.2846028805,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.709790426183,0.349885712971
123,Shepherd_train23,10,21.519821167,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.644215932151,0.309382420728
124,Rabbinic_train08,10,16.1937708855,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.756834545578,0.398448807953
125,JohnPiper_train32,10,20.5417809486,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.77007693511,0.296976094965
126,Shepherd_train40,10,24.4034171104,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.641923967485,0.202035463124
127,JohnPiper_train00,10,20.0131120682,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.695671247765,0.224581090011
128,Shepherd_test19,10,21.7834582329,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.611793490726,0.22991231866
129,WBC_train23,10,24.4511449337,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.728459535605,0.254760077828
130,Shepherd_test08,10,24.3136940002,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.627039783734,0.289982821514
131,JohnPiper_train14,10,21.2072050571,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.752364924195,0.232666744411
132,JohnPiper_train20,10,18.9390618801,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.781132594704,0.260471002438
133,Shepherd_train17,10,24.373652935,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.608105873927,0.224832780882
134,DorothyDay_train38,10,18.9028408527,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.842727934695,0.474376202011
135,JohnPiper_train35,10,19.6674478054,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.727733586215,0.319373924456
136,PastorAnderson_test04,10,87.1822719574,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.70804690967,0.180253852964
137,JohnPiper_train09,10,19.3339560032,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.822201206901,0.200387116055
138,DorothyDay_train49,10,14.8612132072,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.766280347312,0.318971800008
139,MehrBaba_train17,10,15.2385518551,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.78650738195,0.324421677219
140,JohnPiper_test11,10,18.0783078671,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.723647061302,0.35695108907
141,WBC_test12,6,16.56062603,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.762056561384,0.25648933562
142,MehrBaba_train01,10,13.9654550552,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.751744245248,0.279384663544
143,PastorAnderson_train06,10,83.0577058792,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.680921737713,0.207259915784
144,Unitarian_test03,10,30.9892640114,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.717341310894,0.237466264016
145,DorothyDay_train24,10,12.6138451099,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.750154171066,0.344240868951
146,DorothyDay_train31,10,20.5316209793,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.789512169283,0.430003958858
147,DorothyDay_train06,10,15.6366560459,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.761383019144,0.459255537207
148,DorothyDay_train17,10,17.7116320133,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.786880162973,0.30878753966
149,DorothyDay_train40,10,12.1220071316,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.776429316084,0.232709720414
150,WBC_train21,10,20.0749800205,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.730485583921,0.29455624866
151,WBC_test05,10,23.8999290466,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.771662605634,0.346018997476
152,PastorAnderson_train10,10,72.9441649914,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.724618998821,0.196285079394
153,MehrBaba_train13,10,13.1417620182,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.825621551719,0.468610940134
154,JohnPiper_train12,10,18.9730730057,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.754909632423,0.239504941119
155,Shepherd_train04,10,24.5722050667,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.635107257463,0.340316244133
156,Shepherd_train33,10,21.5010080338,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.655301742389,0.288544689139
157,Shepherd_train26,10,22.9296691418,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.624127971499,0.234858200371
158,DorothyDay_train01,10,19.0377030373,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.810797201598,0.326864756749
159,Unitarian_train12,10,32.5109550953,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.704042865526,0.285042289479
160,MehrBaba_test00,10,11.4666230679,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.772336456758,0.240881151838
161,Rabbinic_train05,10,16.2186319828,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.750676423268,0.206078666064
162,DorothyDay_train52,10,15.7367291451,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.795708603111,0.174302220865
163,Shepherd_train47,10,20.3347609043,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.670739073909,0.162557499771
164,JohnPiper_train05,10,22.6342170238,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.754616413587,0.334102316228
165,Shepherd_test14,10,21.8053781986,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.62636899351,0.0959973389453
166,WBC_test02,10,23.1663269997,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.726581432865,0.320516562977
167,Shepherd_test05,10,24.7710359097,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.582120440448,0.171146468779
168,JohnPiper_test01,10,18.9827871323,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.752910890157,0.25995056207
169,DorothyDay_test03,10,20.4455449581,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.772342869006,0.42456457737
170,DorothyDay_test12,10,17.2289030552,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.786893213044,0.209670527242
171,Rabbinic_test01,10,19.2693200111,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.748163854245,0.350817026337
172,NaumanKhan_train01,10,33.0432269573,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.671625037646,0.174007524888
173,Unitarian_train04,10,31.1633040905,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.754379271544,0.421508563818
174,DorothyDay_train28,10,8.89029812813,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.720357179266,0.145658892999
175,JohnPiper_train30,10,19.9921000004,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.79936341379,0.281845671618
176,WBC_train10,10,29.4231491089,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.805069361245,0.234215807496
177,JohnPiper_test16,10,21.8590400219,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.687459483692,0.18820540859
178,DorothyDay_test08,10,26.365046978,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.765064528852,0.374359302709
179,Shepherd_train11,10,21.7386240959,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.61982948872,0.300279223397
180,JohnPiper_train10,10,20.3538460732,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.725026611977,0.125851104927
181,Shepherd_train08,10,23.9494588375,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.608487830971,0.21338449196
182,WBC_train29,3,7.08630800247,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.717302276735,0.295273231309
183,PastorAnderson_test02,10,87.9175879955,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.705995280508,0.377519939508
184,DorothyDay_train10,10,19.7260251045,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.790535839817,0.313796977399
185,WBC_train03,10,22.1561551094,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.705958551419,0.316033116586
186,WBC_test10,10,21.520056963,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.753734154978,0.241500484162
187,MehrBaba_train03,10,11.9767079353,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.755498507003,0.568718331284
188,PastorAnderson_train00,10,71.6186769009,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.759318232097,0.318325083357
189,Unitarian_test01,10,29.1437609196,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.708954621961,0.226263344633
190,Shepherd_train03,10,21.6533648968,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.619649896805,0.334178420941
191,DorothyDay_train26,10,11.9177269936,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.745961619467,0.232618127314
192,Shepherd_train38,10,21.8476130962,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.619591638958,0.363680397726
193,DorothyDay_train37,10,18.7227950096,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.77211886954,0.268078904168
194,Unitarian_train08,10,26.2738540173,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.677967020915,0.174687326902
195,Shepherd_train29,10,21.1077358723,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.635538929774,0.104011804609
196,DorothyDay_train04,10,13.8600189686,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.781724261821,0.394080320516
197,MehrBaba_test07,10,13.2007579803,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.821441922731,0.387266956564
198,DorothyDay_train44,10,18.4770760536,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.836049565984,0.561169016755
199,DorothyDay_train19,10,8.60086512566,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.647282060967,0.364556171986
