,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1162400246,0.0947700866906,0.0566826105842,0.9,0.1,15.1,0.0652524484105,0.636657907078,0.263952915513
1,Shepherd_train32,10,19.4346840382,0.0996055131109,0.0639985496188,0.9,0.1,17.5,0.0782014614567,0.702107686347,0.0653328379329
2,Shepherd_train27,10,19.9957830906,0.0988067740631,0.0592228154918,1.0,0.0,15.6,0.0605295536847,0.646550719614,0.0352654800588
3,Unitarian_train13,10,25.8937931061,0.100875780905,0.0550589408137,0.9,0.1,23.2,0.0995010368222,0.674815385445,0.102138660678
4,MehrBaba_test01,10,13.9773161411,0.112171415566,0.0581440958678,0.9,0.1,18.2,0.20130927302,0.743929198854,0.136605051122
5,JohnPiper_train26,10,18.3389959335,0.0932918942513,0.0504264653013,1.0,0.0,21.9,0.135317144067,0.758187181509,0.0227361278458
6,Shepherd_train44,10,20.2744419575,0.090622533175,0.065217310069,1.0,0.0,16.2,0.0628341726714,0.660820386616,0.0139803802999
7,JohnPiper_train04,10,17.6398191452,0.0997716703447,0.0473580727605,1.0,0.0,18.3,0.112462997738,0.740906920934,0.0883390140231
8,Shepherd_test15,10,20.2884271145,0.10047836869,0.0565376878949,1.0,0.0,16.6,0.0627417610375,0.630095237578,0.00432102170483
9,Shepherd_test04,10,18.5870809555,0.0950013548711,0.0535163866348,0.9,0.1,16.7,0.0669928344394,0.646913467394,0.00155331359772
10,JohnPiper_test02,10,17.2573728561,0.0946622946945,0.0434790896455,1.0,0.0,22.2,0.141312197846,0.785331899511,0.0185508965518
11,DorothyDay_test02,10,14.3623960018,0.0878929315837,0.0336854155746,1.0,0.0,16.2,0.161262756995,0.753047507001,0.150276161048
12,DorothyDay_test13,10,13.8126909733,0.0888993968926,0.0347842755322,1.0,0.0,15.3,0.151900661345,0.738804147516,0.145421835607
13,Rabbinic_test02,10,13.4940650463,0.0959604496088,0.0381258221089,1.0,0.0,19.5,0.25145575279,0.757089291304,0.233455083731
14,Unitarian_train07,10,21.2592549324,0.105003265182,0.0472964621323,1.0,0.0,21.3,0.106614460627,0.68105574554,0.166890709418
15,DorothyDay_train29,10,16.0276720524,0.0856466947239,0.0411280874762,1.0,0.0,19.6,0.177432967657,0.789639727047,0.244093900874
16,JohnPiper_train31,10,17.8083660603,0.0965187029532,0.0460032668107,1.0,0.0,19.1,0.129621484575,0.69274867454,0.0953573158186
17,WBC_train13,10,16.8141019344,0.086739132047,0.0792323021498,0.6,0.4,24.1,0.207883694434,0.760599000702,0.0857630141013
18,JohnPiper_test15,10,15.4329111576,0.111372992175,0.0575238324933,1.0,0.0,19.1,0.123469315093,0.75305152428,0.00213331521612
19,MehrBaba_train05,10,14.1547589302,0.110571415872,0.0489850765363,1.0,0.0,22.6,0.229971794225,0.718289277784,0.152618104774
20,Shepherd_train10,10,18.8702859879,0.0973631809183,0.0574291747297,1.0,0.0,15.8,0.0657554209598,0.631546537973,0.0828775122351
21,Shepherd_train09,10,20.9822969437,0.0982553430695,0.0640491883706,0.9,0.1,16.6,0.0571770443335,0.660260008817,0.00583420758983
22,DorothyDay_train20,10,11.671377182,0.0914283146853,0.0356754375367,1.0,0.0,12.5,0.132535932504,0.758748862819,0.163552004672
23,JohnPiper_train38,10,15.6066401005,0.107358863704,0.0509525875632,1.0,0.0,15.9,0.108281026551,0.730037297095,0.0336635019803
24,PastorAnderson_test01,10,84.4668591022,0.0848977322555,0.0558030681549,0.9,0.1,65.6,0.0782065114787,0.693730556101,0.0715296551384
25,DorothyDay_train13,10,8.05792808533,0.0859042950139,0.0414706866147,0.9,0.1,7.6,0.122726794556,0.828060925233,0.16160549831
26,WBC_train00,10,19.3682060242,0.0832467643274,0.076347669092,0.6,0.4,23.3,0.182104987117,0.732442602344,0.143136132927
27,DorothyDay_train41,10,11.6910820007,0.0839553218098,0.0405949447102,1.0,0.0,14.2,0.177373972192,0.780707681784,0.0792754474797
28,WBC_test11,10,21.1650869846,0.0821117313496,0.0760786291344,0.6,0.4,26.0,0.182714592314,0.752768120301,0.0929437033023
29,NaumanKhan_test00,10,23.8875648975,0.0858342210414,0.0325815702793,1.0,0.0,22.3,0.150302514471,0.767674116582,0.0388828755955
30,Rabbinic_train04,10,13.5496020317,0.0968548465572,0.0391822774598,1.0,0.0,23.5,0.323279071142,0.716142934601,0.0248663603319
31,MehrBaba_train02,10,9.60922217369,0.11224998689,0.0486529735226,1.0,0.0,16.8,0.331174291556,0.768479915819,0.0426373014745
32,NaumanKhan_test01,10,32.6205441952,0.0852602098706,0.036850157726,1.0,0.0,30.3,0.101611329116,0.669107209709,0.0641880958463
33,PastorAnderson_train01,10,75.2020180225,0.0908734583855,0.0419628212487,0.9,0.1,70.3,0.0869206777947,0.691883723078,0.0866795979668
34,Unitarian_test06,10,21.7086269855,0.104160002969,0.0541361947904,1.0,0.0,21.6,0.105325790597,0.751245359082,0.0837309546701
35,Shepherd_train19,10,19.8279528618,0.0940828635924,0.0492939045827,1.0,0.0,16.3,0.0586088051115,0.628210141799,0.0704736317119
36,Shepherd_train00,10,19.2184109688,0.0902887922101,0.0601921186559,0.8,0.2,14.6,0.0574651954835,0.637712829564,0.0118555543721
37,DorothyDay_train27,10,15.1545300484,0.0927640835592,0.0417577913039,1.0,0.0,19.4,0.165272067008,0.780871892648,0.0758250533198
38,Shepherd_train37,10,19.3453540802,0.0939107892524,0.0619422713457,1.0,0.0,14.3,0.0563400332704,0.659528774741,0.0235857018058
39,DorothyDay_train36,10,12.1127979755,0.0920110305319,0.0341546235838,1.0,0.0,13.7,0.148679814466,0.713997914243,0.122014397127
40,DorothyDay_train05,10,10.612112999,0.0832963776552,0.0403771087985,0.9,0.1,11.3,0.159567945466,0.756103058922,0.0148533667914
41,Unitarian_train16,10,29.778635025,0.103215820068,0.0495638715463,1.0,0.0,29.3,0.111860013228,0.683836140179,0.215343122205
42,MehrBaba_test04,10,10.7024729252,0.132927396816,0.0441750665631,1.0,0.0,16.3,0.23675241758,0.747639044065,0.0449520548362
43,DorothyDay_train18,10,13.4326281548,0.0876652643589,0.0311930168849,1.0,0.0,17.0,0.195582845067,0.741486440551,0.102401616892
44,JohnPiper_train15,10,17.5126070976,0.0886096766692,0.0564222958752,1.0,0.0,19.0,0.121826545857,0.748268208485,0.0130585972496
45,JohnPiper_train23,10,18.6703779697,0.096176526991,0.0482162566875,1.0,0.0,21.8,0.133179929531,0.740634963359,0.0417574921079
46,Shepherd_test10,10,23.2615389824,0.100882831421,0.0558508905975,1.0,0.0,20.3,0.0662716723486,0.646285710796,0.0352336045928
47,WBC_test06,10,22.6991529465,0.0772335557995,0.0722555196364,0.6,0.4,29.1,0.179454918531,0.77506752715,0.104811431059
48,Shepherd_test01,10,19.9700000286,0.102888761933,0.0562909556208,0.9,0.1,17.4,0.0664514324391,0.643704277249,0.108092257631
49,JohnPiper_test05,10,17.9838449955,0.105813975369,0.0508105861097,0.9,0.1,20.9,0.142530684367,0.762057271773,0.0503655150016
50,PastorAnderson_train15,9,71.8358809948,0.0854457629545,0.0441266722449,0.888888888889,0.111111111111,82.1111111111,0.0886870314116,0.7379702054,0.127826288453
51,DorothyDay_test23,3,7.97489118576,0.0833609102276,0.033849473897,1.0,0.0,26.3333333333,0.13425142314,0.779889956546,0.121330717651
52,DorothyDay_test07,10,15.5682342052,0.0869091801252,0.0316933136851,1.0,0.0,18.4,0.181323794456,0.75232719028,0.11574506962
53,MehrBaba_train16,10,15.9388260841,0.115141490495,0.0475842396053,1.0,0.0,29.9,0.321860696227,0.777451461973,0.16450388729
54,DorothyDay_test16,10,14.1652188301,0.0919955583275,0.0395938081689,1.0,0.0,16.5,0.163032401168,0.752333756918,0.0292823592131
55,Shepherd_train30,10,20.8676841259,0.0989271116695,0.0598674544291,0.9,0.1,17.2,0.0779742710461,0.607116014825,0.0486880097513
56,Unitarian_train00,10,26.1082880497,0.099985766184,0.0494879322442,1.0,0.0,24.1,0.106133471677,0.646308431959,0.167804241845
57,Shepherd_train21,10,20.6147658825,0.0971237255645,0.0525496145495,1.0,0.0,17.2,0.0633272343708,0.641070438556,0.123140659651
58,Unitarian_train11,10,22.2559790611,0.102878732947,0.0445419638877,1.0,0.0,23.9,0.127692526422,0.690257138476,0.0840617903078
59,JohnPiper_train28,10,16.6167860031,0.0927363186266,0.0595142257405,1.0,0.0,19.9,0.134759439073,0.745693307503,0.0687406278816
60,WBC_train27,10,18.5934560299,0.0809733033762,0.0792466364764,0.5,0.5,27.6,0.198436978789,0.764570797299,0.122114416955
61,Shepherd_train42,10,19.7962009907,0.101463994104,0.0650331332232,0.9,0.1,16.6,0.0629326806829,0.664184325824,0.157379212803
62,JohnPiper_train02,10,17.2197880745,0.107223701374,0.0495870682184,0.9,0.1,20.2,0.130670523332,0.749002335512,0.0734361295642
63,Shepherd_test06,10,18.0117561817,0.0961358416246,0.0529763303369,0.9,0.1,16.2,0.0671007331422,0.605211102227,0.00894539492727
64,NaumanKhan_train05,8,26.3338961601,0.0826042990512,0.0305134671227,1.0,0.0,35.25,0.15210256888,0.715323710634,0.198736122946
65,DorothyDay_test11,10,11.8102829456,0.0878729796761,0.0395219402374,1.0,0.0,13.5,0.158037562396,0.73630445995,0.269750099457
66,Rabbinic_test04,10,13.275151968,0.0933756154757,0.0354268808532,1.0,0.0,22.0,0.296705348338,0.755088362753,0.067617617277
67,Rabbinic_train06,10,14.2081289291,0.0984268307728,0.0417589612029,1.0,0.0,21.7,0.261464940847,0.758579137446,0.00220560365854
68,Shepherd_train15,10,21.3940398693,0.0930456709586,0.0561404204995,0.9,0.1,15.5,0.0578903949394,0.592361798336,0.130561875541
69,Unitarian_train18,10,30.0098850727,0.0980770806043,0.0485395941489,1.0,0.0,26.9,0.110250920889,0.721181283337,0.0555986438421
70,WBC_train17,10,21.8020830154,0.0828427403311,0.0770324493366,0.6,0.4,32.4,0.199205043493,0.731068279687,0.101296290205
71,WBC_train25,10,18.5143208504,0.0781656181615,0.0770317050801,0.6,0.4,22.8,0.192553124815,0.722529145829,0.167176520759
72,WBC_train05,10,22.7328679562,0.074613504916,0.0781008239053,0.5,0.5,30.7,0.199891844191,0.783414127845,0.117794784025
73,PastorAnderson_test06,9,71.004709959,0.0871870136248,0.0459625757985,0.888888888889,0.111111111111,56.0,0.0542908974199,0.689086584807,0.0679171174596
74,WBC_train15,10,22.1891229153,0.0783979078359,0.0787340997285,0.4,0.6,27.7,0.192442822361,0.749832449375,0.0278403242009
75,JohnPiper_train19,10,17.0677659512,0.0900960168715,0.0409651680906,1.0,0.0,15.1,0.0908364992795,0.691584888015,0.00156638559841
76,JohnPiper_test13,10,17.4229340553,0.104665133307,0.0462840347447,0.9,0.1,18.2,0.113764723371,0.714395664617,0.0280008417331
