,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,43.2698040009,0.0925778023548,0.0570088571319,1.0,0.0,17.0,0.0691619176865,0.660182335268,0.496376667408
1,Shepherd_train32,10,39.2294800282,0.0961560179827,0.0654381542572,0.9,0.1,14.9,0.0727799448945,0.651268156617,0.299051120279
2,Shepherd_train27,10,47.9881649017,0.0957857095941,0.0503466200683,1.0,0.0,14.1,0.0523974736791,0.697810981189,0.405007437136
3,Unitarian_train13,10,64.8527929783,0.100066220685,0.0495599384104,1.0,0.0,26.5,0.117041361306,0.672325733261,0.522908050312
4,MehrBaba_test01,10,32.2607870102,0.120203465609,0.0486662330558,1.0,0.0,19.7,0.214719296969,0.779315075992,0.602755712836
5,JohnPiper_train26,10,36.9685471058,0.110130236489,0.052002078129,1.0,0.0,23.1,0.170598801296,0.743094166185,0.48133695555
6,Shepherd_train44,10,43.2913248539,0.0983863576342,0.0520918277525,1.0,0.0,18.4,0.0792522040132,0.573770973843,0.508781037117
7,JohnPiper_train04,10,43.3403990269,0.100531490508,0.0592070242529,0.9,0.1,20.8,0.124538470332,0.718608100726,0.341889509297
8,Shepherd_test15,10,42.1194329262,0.0976841232442,0.0604400784259,0.9,0.1,18.2,0.0865017411483,0.627258974687,0.320730460001
9,Shepherd_test04,10,41.9467391968,0.105495288704,0.0550010987969,0.9,0.1,18.4,0.0885387649348,0.602476139783,0.365843311664
10,JohnPiper_test02,10,37.8286259174,0.102863531049,0.0461197131838,1.0,0.0,16.2,0.113524386217,0.703300192298,0.511947958101
11,DorothyDay_test02,10,29.6287519932,0.0935306036616,0.0367636713404,1.0,0.0,12.9,0.13818022168,0.77591968788,0.379669844364
12,DorothyDay_test13,10,33.929749012,0.093815077257,0.0415548982124,1.0,0.0,17.1,0.165360912601,0.78698803597,0.332841815087
13,Rabbinic_test02,10,27.2606129646,0.0922154547906,0.0365433322106,1.0,0.0,20.9,0.266684330548,0.722792679632,0.50537235543
