,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
44,JohnPiper_train15,10,15.3604381084,0.0956954767394,0.0512940667135,0.9,0.1,17.2,0.112682474801,0.777870414796,0.593178502252
45,JohnPiper_train23,10,16.8224759102,0.106265754099,0.0459460821337,1.0,0.0,20.0,0.125289979335,0.815617085352,0.339798686482
46,Shepherd_test10,10,18.9364340305,0.0955249849459,0.0593789200567,0.9,0.1,16.7,0.0591568595767,0.678767079015,0.355451728318
47,WBC_test06,10,21.1682868004,0.0799533247902,0.0737797454289,0.4,0.6,28.9,0.177233658038,0.818578601631,0.531918529557
48,Shepherd_test01,10,18.5242340565,0.093706576409,0.0523459783525,1.0,0.0,16.9,0.0816907482648,0.74965153345,0.372536874803
49,JohnPiper_test05,10,15.5739710331,0.0932954406744,0.0463298863825,1.0,0.0,19.4,0.134582948924,0.754699215321,0.543768171834
50,PastorAnderson_train15,9,59.7004699707,0.0815475029401,0.0458216973482,0.888888888889,0.111111111111,65.5555555556,0.0897784842528,0.765209070869,0.390470701038
51,DorothyDay_test23,3,4.74126791954,0.0872396653996,0.0355248234398,1.0,0.0,17.0,0.171919378239,0.842229838305,0.215594173922
52,DorothyDay_test07,10,12.1205229759,0.0899583460755,0.0310466116753,1.0,0.0,14.4,0.165924535243,0.799923846094,0.534901455783
53,MehrBaba_train16,10,9.63292193413,0.109355354056,0.0496581238335,1.0,0.0,16.0,0.309276131892,0.818041899559,0.480616868309
54,DorothyDay_test16,10,10.766698122,0.0910338165483,0.0309442593427,1.0,0.0,12.6,0.150531093843,0.808060425165,0.59617607738
55,Shepherd_train30,10,15.0334179401,0.0982990111869,0.0617880439881,0.9,0.1,15.5,0.0704578068441,0.670267737735,0.49970723327
56,Unitarian_train00,10,27.5157158375,0.0986252298879,0.0466520818851,1.0,0.0,31.0,0.132860064208,0.740935997856,0.331777473275
57,Shepherd_train21,10,18.8893930912,0.104458092084,0.0451321856627,1.0,0.0,15.4,0.0485770601858,0.722173206794,0.398741906057
58,Unitarian_train11,10,22.9906458855,0.110709830642,0.0471399899667,1.0,0.0,23.6,0.110947054111,0.730378869054,0.511242380895
59,JohnPiper_train28,10,15.400952816,0.0923389158254,0.0510911750899,0.9,0.1,19.4,0.136438145465,0.787228126644,0.442088168542
60,WBC_train27,10,18.6236841679,0.0846885217352,0.0764325334588,0.4,0.6,25.5,0.189402437535,0.789813340136,0.538299354947
61,Shepherd_train42,10,18.318582058,0.103025942435,0.0590421777823,0.9,0.1,18.1,0.0728123650829,0.682969616795,0.277384248087
62,JohnPiper_train02,10,16.3751170635,0.0876978381259,0.0546809152468,0.9,0.1,22.6,0.145056683322,0.757465453761,0.433743964765
63,Shepherd_test06,10,19.840075016,0.102032056184,0.0538238200487,1.0,0.0,16.9,0.05780096673,0.648037512448,0.364423245455
64,NaumanKhan_train05,8,18.5524249077,0.0800697334749,0.0390691727102,0.875,0.125,34.0,0.234365421749,0.75851123822,0.608063861757
65,DorothyDay_test11,10,11.3951852322,0.0933412000671,0.0492187746991,1.0,0.0,14.4,0.170164524662,0.810518022593,0.542104859185
66,Rabbinic_test04,10,14.3449280262,0.0969584821105,0.0457115887495,1.0,0.0,20.9,0.240220998328,0.813385447684,0.552286096513
67,Rabbinic_train06,10,13.7431128025,0.0881530122276,0.0392195981443,1.0,0.0,23.8,0.289664728263,0.80546159552,0.573200672499
68,Shepherd_train15,10,19.1256899834,0.100182515334,0.0514292343282,1.0,0.0,17.4,0.0607011174881,0.752484084335,0.443875364572
69,Unitarian_train18,10,24.2788770199,0.0959939575931,0.054143675812,0.9,0.1,24.7,0.0977345628421,0.748688999278,0.444511026582
70,WBC_train17,10,20.7140958309,0.0871009615746,0.069789410676,0.7,0.3,28.8,0.197762645637,0.807920019704,0.53693336551
71,WBC_train25,10,20.0435960293,0.0825134312961,0.0816127983179,0.6,0.4,27.7,0.181075068664,0.76244455243,0.624320659085
72,WBC_train05,10,18.5678861141,0.0752703193658,0.0728395638841,0.4,0.6,24.6,0.170784217294,0.771122975611,0.487486189605
73,PastorAnderson_test06,9,56.3275010586,0.0868426159576,0.0413922547534,1.0,0.0,61.8888888889,0.0827301529477,0.723620346279,0.258376601333
74,WBC_train15,10,19.1784551144,0.0800349643043,0.0735163242685,0.7,0.3,29.1,0.209658085709,0.779819198569,0.23391764054
75,JohnPiper_train19,10,14.762378931,0.0993443139717,0.0455723066112,1.0,0.0,17.0,0.108180192492,0.721707650788,0.486187924475
76,JohnPiper_test13,10,15.2475550175,0.100817048462,0.04995723885,1.0,0.0,19.6,0.128408817167,0.804230011026,0.616296571377
77,JohnPiper_train06,10,18.6035270691,0.0913490462967,0.0639867678436,0.8,0.2,24.0,0.140484052715,0.74628000749,0.558862815986
78,MehrBaba_train07,10,9.28935003281,0.108998633066,0.0419333937274,1.0,0.0,15.6,0.258405414419,0.864408188218,0.529232425437
79,PastorAnderson_train04,10,51.7297940254,0.0900768235971,0.0454891822758,1.0,0.0,51.0,0.0748183305926,0.732713796124,0.507244213175
80,Shepherd_train12,10,16.730948925,0.102253431082,0.0581589030738,1.0,0.0,18.7,0.107193613811,0.726973250504,0.363066935354
81,DorothyDay_train22,10,14.2147359848,0.0907243115104,0.0401479816061,1.0,0.0,18.8,0.19615258473,0.787908884921,0.298020882535
82,DorothyDay_train33,10,13.9818310738,0.0857265051538,0.0379070071296,0.9,0.1,18.0,0.171523117562,0.808239117618,0.622811329873
83,Rabbinic_train10,10,12.3415300846,0.0898096139845,0.0369808324964,1.0,0.0,19.4,0.274616623978,0.778710892758,0.545050438865
84,DorothyDay_train08,10,14.455229044,0.0923853559185,0.039347029228,1.0,0.0,20.7,0.214018227655,0.819129715692,0.549931510435
85,DorothyDay_train15,10,7.5040178299,0.0780741855699,0.0410113406531,0.9,0.1,9.3,0.160405280994,0.801237916501,0.381967053202
86,DorothyDay_train42,10,11.5491108894,0.0883847663761,0.036911974116,1.0,0.0,13.3,0.152325121287,0.829237019628,0.490769697182
87,JohnPiper_train37,10,16.2903051376,0.099789558771,0.0359018954638,1.0,0.0,18.3,0.125683718909,0.792700467926,0.500732137364
88,Shepherd_test20,10,17.8242111206,0.0902671204275,0.0658444405766,1.0,0.0,17.6,0.0727792993477,0.634461520928,0.389648559153
89,NaumanKhan_test02,6,17.0914890766,0.0836358850853,0.0331390908445,1.0,0.0,33.8333333333,0.141154530362,0.72133496183,0.307585677345
90,JohnPiper_test08,10,15.1473119259,0.109635973305,0.0639836635003,0.8,0.2,18.1,0.120558550307,0.810928069282,0.326964714391
91,PastorAnderson_train12,10,68.3268890381,0.0796652102408,0.0513813824849,0.9,0.1,60.4,0.0640349654528,0.742988983413,0.380361323112
92,PastorAnderson_train03,10,65.0320971012,0.0868310816599,0.0442080129848,1.0,0.0,67.0,0.0854255704306,0.754492722218,0.322035078785
93,NaumanKhan_train01,10,29.9843380451,0.0817052902522,0.0372162109321,1.0,0.0,31.6,0.136124925176,0.682205765437,0.283714009278
94,Unitarian_test04,10,26.8576569557,0.103974158317,0.0444668980899,1.0,0.0,27.8,0.104982828945,0.775485981055,0.528972818699
95,JohnPiper_train22,10,16.5359148979,0.097970464982,0.0564845886283,0.9,0.1,20.9,0.144352559898,0.746049940139,0.265296192493
96,Shepherd_train06,10,19.6680901051,0.0966901693326,0.0558282279021,1.0,0.0,16.2,0.0672633764506,0.636640733996,0.285136149423
97,Shepherd_train35,10,16.9631118774,0.105270541316,0.0489703164193,1.0,0.0,17.4,0.085384259558,0.702623915173,0.345888511631
98,DorothyDay_train34,10,13.7917320728,0.090901191964,0.031044567093,1.0,0.0,15.9,0.160102296251,0.794293194377,0.551088957678
99,Shepherd_train24,10,18.0201551914,0.0933950808813,0.0590080379439,0.8,0.2,15.3,0.0630054332445,0.668567365901,0.222090126738
100,DorothyDay_train03,10,17.8355591297,0.0905596292237,0.0317104930643,1.0,0.0,21.6,0.15153248262,0.750984267566,0.509873910983
101,Unitarian_train14,10,25.4404349327,0.102242807644,0.0420768514977,1.0,0.0,24.9,0.108796616161,0.72906610491,0.464832692882
102,MehrBaba_test02,10,12.8150968552,0.10714998283,0.0487902141369,1.0,0.0,18.2,0.238966265235,0.760127915491,0.318784025659
103,DorothyDay_train51,10,10.2444150448,0.0916555336408,0.0337670182151,1.0,0.0,11.5,0.142007597143,0.822975021314,0.518655214461
104,NaumanKhan_train00,10,30.6551721096,0.0856789857295,0.0341566143143,1.0,0.0,37.7,0.182879330278,0.711035974159,0.45915863563
105,JohnPiper_train25,10,17.351170063,0.102891135358,0.0572054105725,1.0,0.0,21.2,0.123836476358,0.742715970559,0.4617995166
106,Shepherd_train50,9,16.1885361671,0.0926509318826,0.0584511235848,1.0,0.0,16.1111111111,0.0586613875777,0.710146074584,0.335085468098
107,WBC_train07,10,18.6063430309,0.0734397469304,0.0739873147061,0.5,0.5,23.2,0.168112796477,0.879013116464,0.408804656946
108,DorothyDay_train50,10,12.8137221336,0.0889888719571,0.0360439241453,1.0,0.0,14.4,0.163643101752,0.756561179392,0.564407673679
109,Shepherd_train49,10,19.0854408741,0.0937931064368,0.0523075360759,1.0,0.0,16.4,0.058179965428,0.68096321771,0.298677600053
110,WBC_train19,10,20.1219871044,0.0862975310695,0.0742530233588,0.7,0.3,31.0,0.208485953067,0.774635712057,0.604503155018
111,Shepherd_test16,10,15.8575150967,0.0991448128729,0.0625723587465,0.9,0.1,17.3,0.0803969048615,0.704795664832,0.478599816689
112,WBC_test00,10,18.5381569862,0.0863983136874,0.0730503492274,0.7,0.3,26.0,0.199511894674,0.831388640409,0.605640202217
113,Shepherd_test03,10,18.2757921219,0.0978206793417,0.0584495679185,1.0,0.0,16.1,0.0760681984155,0.67103917937,0.342074310588
114,JohnPiper_test07,10,15.0132670403,0.102414379157,0.0499273297456,1.0,0.0,20.2,0.152077707038,0.788205796859,0.484625576563
115,DorothyDay_test21,10,15.1657679081,0.0889154306963,0.0392646564107,1.0,0.0,17.7,0.167894846033,0.784750491051,0.455951007733
116,DorothyDay_test01,10,11.143912077,0.0861063842235,0.0437144340573,1.0,0.0,11.8,0.140593797623,0.770493979551,0.527973135125
117,MehrBaba_train14,10,10.1769869328,0.111614104882,0.0506774968935,0.9,0.1,17.7,0.224548753348,0.799054851429,0.373924161264
118,DorothyDay_test14,10,10.8399598598,0.0966205647798,0.0384521026713,1.0,0.0,14.4,0.182372145213,0.81268749853,0.425814878145
119,WBC_train09,10,23.6524469852,0.084058326526,0.0736067351,0.6,0.4,36.7,0.230448825473,0.822026488247,0.666944730882
120,MehrBaba_train18,5,6.21724081039,0.135086587011,0.0420587368167,1.0,0.0,19.0,0.255529557082,0.821484085194,0.395573798816
121,Unitarian_train02,10,29.0520401001,0.0980180568016,0.0423924569439,1.0,0.0,25.1,0.104788713966,0.727678598385,0.46231738331
122,Shepherd_train23,10,19.1160619259,0.0986775646473,0.0527317280773,1.0,0.0,16.1,0.0547305298305,0.732580909817,0.34237294605
123,Rabbinic_train08,10,12.6289310455,0.0962298121521,0.0358695615956,1.0,0.0,21.3,0.266316196171,0.739083953808,0.284651549257
124,JohnPiper_train32,10,16.5754759312,0.105780771688,0.0432768212598,1.0,0.0,22.0,0.154580756241,0.722517264741,0.470625873298
125,Shepherd_train40,10,17.7760570049,0.0930450092091,0.0562586756059,0.9,0.1,15.2,0.0654407805661,0.71893453041,0.366712091991
126,JohnPiper_train00,10,16.6218400002,0.0991825304671,0.0434333982397,1.0,0.0,19.6,0.135369641036,0.790477304089,0.444750451027
127,Shepherd_test19,10,18.7205450535,0.103517749025,0.0588684705317,1.0,0.0,18.1,0.0821553662666,0.67604717517,0.439517479424
128,WBC_train23,10,16.7944700718,0.0727448733732,0.0785100081599,0.4,0.6,23.4,0.179035792118,0.83677093593,0.448918856757
129,Shepherd_test08,10,18.4039289951,0.108526375615,0.0550660196113,1.0,0.0,16.3,0.0702759025283,0.695377748652,0.352559914231
130,JohnPiper_train14,10,17.5561578274,0.112430176907,0.0411480696889,1.0,0.0,22.8,0.132376341793,0.794743499919,0.338973980779
131,JohnPiper_train20,10,14.5859289169,0.095920192117,0.0393307379106,1.0,0.0,17.0,0.116647242531,0.812164705384,0.552226394119
132,Shepherd_train17,10,19.2629039288,0.0979959438849,0.0586560445031,1.0,0.0,15.8,0.0571201669319,0.706837946333,0.260389037726
133,DorothyDay_train38,10,12.8114330769,0.0903620747864,0.0389341794494,1.0,0.0,14.4,0.151532116394,0.787677420263,0.392489894362
134,JohnPiper_train35,10,15.4809801579,0.0921322466243,0.0524988566843,1.0,0.0,20.2,0.145534324968,0.78813516941,0.447580062227
135,DorothyDay_test18,10,16.760874033,0.0870155102882,0.0390924889343,1.0,0.0,23.4,0.195864581594,0.797559068246,0.51675092319
136,PastorAnderson_test04,10,65.9162499905,0.0907207452173,0.0506466976767,1.0,0.0,67.1,0.0809161536749,0.790024222381,0.174300104926
137,JohnPiper_train09,10,16.5672280788,0.0977857005299,0.0513647896969,0.9,0.1,20.0,0.129193143869,0.770120346675,0.131845464257
138,DorothyDay_train49,10,17.7786171436,0.0882841253288,0.0379507077391,1.0,0.0,17.6,0.136600811758,0.79092510939,0.434929218933
139,MehrBaba_train17,10,13.2747020721,0.100878676863,0.0522820775492,1.0,0.0,21.6,0.274530464483,0.83113135239,0.528486495461
140,JohnPiper_test11,10,15.4320118427,0.106786106422,0.0488378962968,1.0,0.0,17.3,0.114032801182,0.849892129086,0.598770762942
141,WBC_test12,6,16.7440898418,0.0820260761911,0.0786093806291,0.5,0.5,39.0,0.181302177097,0.838848852385,0.559602030978
142,MehrBaba_train01,10,12.5781710148,0.115514590841,0.0432579879653,1.0,0.0,19.6,0.255912737217,0.814671894158,0.411882455384
143,PastorAnderson_train06,10,68.253595829,0.0866418155427,0.0439598370192,1.0,0.0,65.4,0.076339810707,0.771953139949,0.439739392345
144,Unitarian_test03,10,26.7789399624,0.0968977521859,0.0478100035775,1.0,0.0,26.3,0.106356963225,0.747640821918,0.404484701358
145,DorothyDay_train24,10,12.3281760216,0.0807976184434,0.0371423725777,1.0,0.0,14.9,0.163085959279,0.864346313324,0.727127124802
146,DorothyDay_train31,10,14.9763100147,0.0877091467607,0.0372303586941,1.0,0.0,20.3,0.208383796444,0.803597544836,0.483361235807
147,DorothyDay_train06,10,13.4724299908,0.0823285636247,0.0382594913545,1.0,0.0,16.9,0.196105936623,0.805377319576,0.507664587257
148,DorothyDay_train17,10,14.8416719437,0.0875217411232,0.0343185728364,1.0,0.0,19.7,0.229124068913,0.799571048403,0.352845454599
149,DorothyDay_train40,10,16.8559069633,0.0914475752584,0.0386219503232,1.0,0.0,19.6,0.155143074393,0.771097537798,0.532957283026
150,WBC_train21,10,16.4805850983,0.0762968930144,0.0799692214645,0.4,0.6,21.1,0.174267231086,0.799616579013,0.632080928345
151,WBC_test05,10,20.0634841919,0.0884670769048,0.0724154080176,0.7,0.3,29.9,0.198624956861,0.788582548785,0.524123120675
152,PastorAnderson_train10,10,66.3949258327,0.0844602061476,0.0539858422937,0.9,0.1,64.5,0.074565071456,0.771590225246,0.294748637407
153,MehrBaba_train13,10,10.4708981514,0.116671408547,0.0445190850477,1.0,0.0,14.6,0.185116479066,0.824716051287,0.498188919869
154,JohnPiper_train12,10,16.2923209667,0.100844754072,0.0511536374463,1.0,0.0,19.7,0.135100335007,0.753642130882,0.282946912918
155,Shepherd_train04,10,17.3873500824,0.0971887205391,0.0551934896534,1.0,0.0,17.7,0.0737193541915,0.691156652782,0.212590292901
156,Shepherd_train33,10,21.0122280121,0.104463886015,0.0525302480149,1.0,0.0,21.6,0.07256682453,0.686953946333,0.24561160801
157,Shepherd_train26,10,19.2571179867,0.097313434616,0.0505068306793,1.0,0.0,18.6,0.0812994275569,0.769314968085,0.358408877858
158,DorothyDay_train01,10,8.2595949173,0.0895093936887,0.0388881164518,1.0,0.0,8.9,0.164499287869,0.776390406602,0.339209864924
159,Unitarian_train12,10,20.412623167,0.101569617186,0.0455999570153,1.0,0.0,20.4,0.109234062461,0.732567886674,0.420333801981
160,MehrBaba_test00,10,12.5863008499,0.114631052616,0.0467967562323,1.0,0.0,20.3,0.268849155591,0.794477675521,0.495150954874
161,Rabbinic_train05,10,14.2448580265,0.0954367742845,0.0425348879465,1.0,0.0,21.6,0.243637157056,0.811417316501,0.501391130297
162,DorothyDay_train52,10,12.9241399765,0.0914472886986,0.0479663365361,1.0,0.0,15.3,0.166045348495,0.783698200095,0.467798467548
163,Shepherd_train47,10,18.7135829926,0.0993469528065,0.0629415634163,0.9,0.1,16.4,0.0667681025471,0.698894924496,0.456715605543
164,JohnPiper_train05,10,16.0562341213,0.101121740502,0.0429220229574,0.9,0.1,19.1,0.124677040356,0.706702874521,0.364144222514
165,Shepherd_test14,10,18.656922102,0.0964626579897,0.055775035153,0.9,0.1,16.7,0.0696619510514,0.72312472017,0.364477702109
166,WBC_test02,10,18.2544090748,0.0870565815506,0.0720243174362,0.8,0.2,26.9,0.198193488201,0.771675510183,0.431216116829
167,Shepherd_test05,10,17.4885861874,0.102045102362,0.0517603225754,1.0,0.0,17.4,0.0810496121487,0.735475023876,0.334043950073
168,JohnPiper_test01,10,17.1920399666,0.0963145657204,0.0570231573439,1.0,0.0,21.2,0.133957640605,0.79558738343,0.338271637596
169,DorothyDay_test03,10,10.5503051281,0.0919304412319,0.0373515173882,1.0,0.0,11.8,0.188110119661,0.802617823507,0.443477772677
170,DorothyDay_test12,10,16.6862471104,0.0931401085068,0.0347371720472,1.0,0.0,17.9,0.149226281948,0.76436736443,0.455007359518
171,Rabbinic_test01,10,13.8505539894,0.0910554394486,0.0321636097222,1.0,0.0,23.7,0.286172932549,0.783332150686,0.474240305907
172,Unitarian_train04,10,24.0247161388,0.0985173220181,0.0431718092788,1.0,0.0,26.2,0.122008968272,0.690136845413,0.244517801854
173,DorothyDay_train28,10,16.0594928265,0.0962516938164,0.0388110644447,1.0,0.0,20.2,0.179706908195,0.825903530126,0.492378519204
174,JohnPiper_train30,10,18.0012469292,0.0931565033285,0.0513162697088,0.9,0.1,22.0,0.133502752995,0.794434268523,0.439117981344
175,WBC_train10,10,18.8980379105,0.074472642195,0.07957394411,0.3,0.7,24.6,0.167393224894,0.778437437233,0.332509071961
176,JohnPiper_test16,10,14.6236729622,0.100318773361,0.0406453045514,1.0,0.0,18.0,0.115025351794,0.833762138087,0.217453418142
177,WBC_train08,10,18.4607009888,0.0846146659305,0.0660789319631,0.7,0.3,24.1,0.176467818272,0.768370468562,0.611033766711
178,DorothyDay_test08,10,13.1750259399,0.0946469248813,0.0379679291622,1.0,0.0,17.7,0.19740484879,0.841271317967,0.689958663896
179,Shepherd_train11,10,17.7787480354,0.0977902664537,0.0607637304368,1.0,0.0,14.3,0.063493887006,0.733897751798,0.219941317079
180,JohnPiper_train10,10,17.511660099,0.0940771517582,0.0584396163999,0.9,0.1,20.6,0.121493158696,0.800687733371,0.598186202809
181,Shepherd_train08,10,17.9769308567,0.100016052487,0.0464227933249,1.0,0.0,16.3,0.0710729993944,0.729343972258,0.402387327565
182,WBC_train29,3,6.334815979,0.089575979519,0.0884846555618,0.333333333333,0.666666666667,29.0,0.198905899625,0.859203177685,0.304924712942
183,PastorAnderson_test02,10,64.6994600296,0.0876122191575,0.0427882967456,1.0,0.0,64.6,0.0816732492783,0.743561933612,0.387412895969
184,DorothyDay_train10,10,17.8794178963,0.0883842960367,0.0425999656464,0.9,0.1,23.6,0.198607802188,0.811597419593,0.466749203477
185,WBC_train03,10,23.2429919243,0.0943986471252,0.0676111018203,0.9,0.1,33.4,0.18833019023,0.802500651795,0.57573488039
186,WBC_test10,10,16.8462128639,0.070930906666,0.0821405282163,0.2,0.8,20.7,0.149403212082,0.789547077222,0.519309080029
187,MehrBaba_train03,10,12.1833610535,0.119214985381,0.0468753114205,1.0,0.0,19.5,0.237195477461,0.761608681998,0.494931427316
188,PastorAnderson_train00,10,65.8691527843,0.0890551065918,0.0476139346027,1.0,0.0,59.4,0.0613685589687,0.751063462037,0.264774751644
189,Unitarian_test01,10,28.6031739712,0.102443592472,0.0439415708306,1.0,0.0,28.4,0.117400480274,0.778422447092,0.477399302933
190,Shepherd_train03,10,17.199846983,0.097633809462,0.0663855246438,0.9,0.1,15.4,0.0682178322931,0.681334991994,0.246291420631
191,DorothyDay_train26,10,13.0671310425,0.0928416824727,0.0425772979484,1.0,0.0,15.7,0.145864070965,0.778496072945,0.548354942758
192,Shepherd_train38,10,18.9696390629,0.093030250947,0.0559941699385,0.9,0.1,15.8,0.0660526050707,0.695483917124,0.269242280988
193,DorothyDay_train37,10,9.71497893333,0.0985929298474,0.0327305275524,1.0,0.0,11.6,0.153032858013,0.784873000862,0.471610071035
194,Unitarian_train08,10,20.66188097,0.0979758639802,0.0475601597354,0.8,0.2,22.5,0.155304823883,0.711090527365,0.354222166056
195,Shepherd_train29,10,18.2359559536,0.0955576375284,0.0529065331598,0.9,0.1,15.4,0.0505317990154,0.735146409406,0.438204724343
196,DorothyDay_train04,10,15.9182069302,0.0833268237249,0.0343123269239,1.0,0.0,20.7,0.190967690126,0.797744359827,0.196657164098
197,MehrBaba_test07,10,11.1866989136,0.128586264686,0.0529692063048,0.9,0.1,18.4,0.254278779907,0.812841772935,0.5078811229
198,DorothyDay_train44,10,10.2236850262,0.088064870189,0.0355294425861,1.0,0.0,13.8,0.201346164541,0.841176574869,0.476086686635
199,DorothyDay_train19,10,15.56062603,0.0951321206255,0.0343073471352,1.0,0.0,20.1,0.179924167055,0.825206539632,0.424738009842
