,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2458360195,0.100703099905,0.0582218396417,1.0,0.0,16.5,0.0770209024063,0.727649094441,0.570459007396
1,Shepherd_train32,10,23.1126480103,0.0973376724895,0.0621845520472,1.0,0.0,18.8,0.0583984811302,0.689330220428,0.645555634397
2,Shepherd_train27,10,19.3418860435,0.102255173662,0.0523254368593,1.0,0.0,16.0,0.0668990796054,0.710471296819,0.56664422862
3,Unitarian_train13,10,27.0255849361,0.100454589289,0.0421865045764,1.0,0.0,22.1,0.0996594360504,0.834286957825,0.623154950148
4,MehrBaba_test01,10,14.6097719669,0.100421870187,0.05234199718,0.9,0.1,16.3,0.209346136118,0.844756033368,0.69116575193
5,JohnPiper_train26,10,17.9086859226,0.10057381215,0.0446058741246,1.0,0.0,19.1,0.141823674298,0.836300290406,0.655820928932
6,Shepherd_train44,10,17.7926239967,0.0931151143199,0.0525223030142,1.0,0.0,15.0,0.0739524584788,0.758217087079,0.585946331757
7,JohnPiper_train04,10,18.8157839775,0.108315457314,0.0457308005873,1.0,0.0,22.9,0.136468050441,0.876960929742,0.764203986643
8,Shepherd_test15,10,20.7753050327,0.0928282563124,0.0601938326601,0.8,0.2,18.9,0.0928144929423,0.70767330677,0.597763693163
9,Shepherd_test04,10,22.1094470024,0.0892499065148,0.0616957070548,0.9,0.1,18.9,0.0690865912819,0.705432630175,0.624267615424
10,JohnPiper_test02,10,18.5944020748,0.099177330486,0.0437557169414,1.0,0.0,20.1,0.131940386375,0.793170097742,0.610765614958
11,DorothyDay_test02,10,13.7333481312,0.0968240251262,0.0446317728525,1.0,0.0,11.7,0.130671992446,0.848137493441,0.687418663276
12,DorothyDay_test13,10,12.7899739742,0.0882272967838,0.0409034195543,1.0,0.0,13.0,0.160672456412,0.858271882303,0.739868363748
13,Rabbinic_test02,10,14.2496201992,0.0950016483993,0.0340348243071,0.9,0.1,20.4,0.268338530627,0.840369300309,0.466560672214
14,Unitarian_train07,10,27.5197038651,0.0987859170958,0.0427966962325,1.0,0.0,26.9,0.135213506844,0.77240809764,0.606416893265
15,DorothyDay_train29,10,14.6953082085,0.0930261297322,0.030484473318,1.0,0.0,13.4,0.151173544741,0.854680552213,0.733099250953
16,JohnPiper_train31,10,17.7436718941,0.0889319006433,0.0484672911666,1.0,0.0,16.9,0.109754717626,0.764178021627,0.810247265223
17,WBC_train13,10,25.4618849754,0.0831000933257,0.0714546596561,0.6,0.4,34.2,0.198577413647,0.846846873255,0.695637022344
18,JohnPiper_test15,10,17.7469480038,0.101300021537,0.0565366960454,0.9,0.1,20.2,0.134432939342,0.861294203418,0.66876172807
19,MehrBaba_train05,10,10.6843280792,0.110142735527,0.0496415500724,1.0,0.0,13.6,0.210924630849,0.886107076725,0.660745059494
20,Shepherd_train10,10,20.3633110523,0.0977016208986,0.0484470137917,1.0,0.0,14.6,0.0497581335597,0.721831928346,0.581303463499
21,Shepherd_train09,10,19.5418269634,0.0957984301823,0.0537783211036,1.0,0.0,18.1,0.0866136945727,0.714004203995,0.67192293406
22,DorothyDay_train20,10,19.0930409431,0.0879083458565,0.043538252924,1.0,0.0,22.8,0.190360185793,0.874222527357,0.629243694329
23,JohnPiper_train38,10,16.9237477779,0.106070927452,0.0439798327289,1.0,0.0,18.5,0.128592418003,0.845354797264,0.721122041342
