,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,DorothyDay_train59,10,9.910108089447021,0.08969774880840782,0.041820697172111024,1.0,0.0,13.0,0.15452343313181358,0.5675520393108204,0.6845443445685495
30,DorothyDay_train41,10,9.850319862365723,0.09050550048260561,0.03514857854614053,1.0,0.0,14.9,0.17919634100354892,0.5916932579971863,0.7543131690149065
31,NaumanKhan_test00,9,32.23891305923462,0.09024735094877165,0.03233991725622471,1.0,0.0,38.0,0.1335566908349318,0.5086941442874403,0.38579039523647213
32,JohnPiper_train26,10,16.77335500717163,0.10138171476854611,0.04470520578820285,1.0,0.0,20.3,0.14351888747063596,0.5841904373517683,0.6273946117203577
33,MehrBaba_train02,10,12.55812406539917,0.10828378401275529,0.042297764755961115,1.0,0.0,22.6,0.25910986971970057,0.6169109653991469,0.6329578031121154
34,Shepherd_train55,10,16.210484981536865,0.10357064308798125,0.05309106124295256,1.0,0.0,15.2,0.0634892395401701,0.4702745323860563,0.4694365024661308
35,PastorAnderson_train01,10,56.82084584236145,0.09136803408962064,0.046671437226218956,1.0,0.0,68.7,0.07908993383375615,0.5479873646702859,0.5581504194294602
36,JohnPiper_train42,10,15.045054912567139,0.09211357497071385,0.044905129775980206,1.0,0.0,17.0,0.1179642455775016,0.5277769082784844,0.7201174730695354
37,Rabbinic_train07,10,12.592577934265137,0.1024044407947045,0.03739512343941467,1.0,0.0,23.2,0.26966036645093466,0.5535867400180086,0.6052355744869795
38,Shepherd_train19,10,14.977113008499146,0.10179300096957486,0.04698066336032538,1.0,0.0,17.2,0.06427684754381177,0.46660035327570615,0.4819540210717014
39,Shepherd_train00,10,16.043587923049927,0.0933530306359884,0.055945946433377504,0.9,0.09999999999999998,15.0,0.05398364115445379,0.469259415652615,0.5327115282532074
40,DorothyDay_train27,10,12.404291152954102,0.09283604306319841,0.03644804356790822,1.0,0.0,17.8,0.1716045506046139,0.54792260747996,0.510771413066554
41,Shepherd_train37,10,17.23026204109192,0.09932172945394883,0.06671798755543494,0.9,0.09999999999999998,18.8,0.08849904803729271,0.49857938541106794,0.466334197274519
42,DorothyDay_train36,10,11.531322002410889,0.0833819437695883,0.03724761506898807,1.0,0.0,15.8,0.15849938649752435,0.5473538470941945,0.5150245646642657
43,DorothyDay_train05,10,13.05988097190857,0.08993824948092638,0.0346697792571358,1.0,0.0,15.2,0.16808560016560178,0.5988914557732229,0.6189521757729788
44,Unitarian_train16,10,25.027979135513306,0.10261808080199497,0.048071659471383046,1.0,0.0,27.1,0.11761388764982968,0.5482632025347411,0.522133675493362
45,DorothyDay_train18,10,12.244876861572266,0.09386143789880937,0.03676593334636893,1.0,0.0,17.7,0.19623048924745728,0.6010908110964396,0.7182555524289913
46,DorothyDay_train47,10,16.93451690673828,0.08555564416443015,0.032745499961891536,1.0,0.0,24.5,0.16916681313731116,0.5032421067831684,0.4592374346804311
47,JohnPiper_train23,10,15.146780014038086,0.09968402059414201,0.043527676312347205,0.9,0.09999999999999998,19.9,0.12111503773881464,0.5728808765358228,0.5494165055093226
48,DorothyDay_train63,10,11.962300062179565,0.08583524054247486,0.03233073805944936,1.0,0.0,18.9,0.1812211134072596,0.5208519052016654,0.5513869314185416
49,DorothyDay_train56,10,9.9863920211792,0.09074923441500587,0.03891956302944152,0.9,0.09999999999999998,14.0,0.1694884713546411,0.6354460765549595,0.622702678151572
50,Shepherd_test01,10,17.928242921829224,0.09841719184945318,0.05715914714427924,0.9,0.09999999999999998,15.0,0.048777970494475346,0.5216832090639981,0.4151323882459959
51,JohnPiper_test05,8,12.498215913772583,0.10184302143082352,0.05137222118455946,1.0,0.0,18.875,0.11690038532616558,0.5382877968838495,0.5683876517627685
52,PastorAnderson_train15,10,58.37595796585083,0.09129435911725152,0.03785002891429141,1.0,0.0,63.0,0.060455348241436266,0.5640900374614007,0.6153019009330037
53,DorothyDay_test07,8,12.637232065200806,0.09100021902982557,0.043379827301806013,1.0,0.0,15.125,0.1597640318060212,0.5613859598274419,0.5517662328185068
54,PastorAnderson_train08,10,55.660552978515625,0.08526883116297572,0.047638424506920296,0.9,0.09999999999999998,58.8,0.06735411227931744,0.583711279768558,0.6363386670653126
55,Shepherd_train30,10,13.890037059783936,0.10006937364261552,0.049435057417074005,1.0,0.0,16.4,0.07786093897136426,0.4798186465183318,0.5814884595370953
56,Unitarian_train00,10,21.69758915901184,0.10693531942347519,0.05321487791853284,1.0,0.0,29.9,0.14263389090757503,0.5430075202601733,0.5862479677244734
57,Shepherd_train21,10,15.11656403541565,0.09514744256256477,0.06354383260043991,0.9,0.09999999999999998,14.5,0.06462231208478202,0.4352389324049367,0.5393008332258773
58,Unitarian_train11,10,17.503224849700928,0.09141219653515562,0.04815102989330785,1.0,0.0,18.8,0.09312944133684152,0.5212636765044648,0.535728137602199
59,JohnPiper_train51,10,14.369730949401855,0.10288493594833459,0.050820831104671574,0.9,0.09999999999999998,19.0,0.1038642842685589,0.5247721837133542,0.5543464427425439
60,JohnPiper_train28,10,12.26630711555481,0.09684633853221944,0.05022090056134476,0.9,0.09999999999999998,18.4,0.1419103110670876,0.5806055714911735,0.6354840892194542
61,Shepherd_train57,10,14.343519926071167,0.10096044794148269,0.05165844196448442,1.0,0.0,14.8,0.06738893777115723,0.5286779608163759,0.5480736941014827
62,WBC_train27,10,17.10993003845215,0.08597633785465605,0.07420564078989836,0.7,0.30000000000000004,27.2,0.16517309156657972,0.6296550019130581,0.6782891277023492
63,Shepherd_train42,10,14.911745071411133,0.09856210049430882,0.054932743174698186,1.0,0.0,17.4,0.08811479477101965,0.4848338045704634,0.48537114003887993
64,JohnPiper_train02,10,14.096203088760376,0.09056928775359073,0.05948037770103998,0.8,0.19999999999999996,18.3,0.12168363760831191,0.6254758085013213,0.6569926414144012
65,Shepherd_test06,10,15.670468091964722,0.0964521521048537,0.055578932077588794,1.0,0.0,13.6,0.045698711230566,0.4582117495352752,0.44159728024510303
66,NaumanKhan_train05,10,31.492241144180298,0.09063769013824724,0.0317421277611432,1.0,0.0,37.8,0.11480841392251659,0.4980694749241611,0.5198297858186666
67,JohnPiper_train24,10,19.101656198501587,0.1073672046879273,0.045607713572458033,1.0,0.0,18.6,0.11208677909299403,0.5680667648532814,0.4787653100261
68,Shepherd_train15,10,19.285140991210938,0.09925530019277348,0.06307607836501342,0.9,0.09999999999999998,18.3,0.06497211371102538,0.44460499291705036,0.3930685873411743
69,Unitarian_train18,10,28.12348985671997,0.11030445633541323,0.04274687644411209,1.0,0.0,25.4,0.10744425159816544,0.557461522330048,0.5370466443117241
70,JohnPiper_train09,10,18.47616696357727,0.09578520239691082,0.04912493518267223,0.9,0.09999999999999998,18.7,0.12451872841788444,0.6274763283809516,0.39680380216349376
71,WBC_train25,10,15.462116003036499,0.08421073674685917,0.08186539640579266,0.5,0.5,26.6,0.20891518814525734,0.638174638138526,0.6299186467236548
72,WBC_train05,10,16.600502967834473,0.08526462201958404,0.07438154962939139,0.6,0.4,29.6,0.20121007690254178,0.6242642660767299,0.466539888730897
73,WBC_train15,10,15.00291895866394,0.0886054865845054,0.06187468817327875,0.8,0.19999999999999996,26.1,0.20836713660715228,0.5223929393535156,0.6553183882209342
74,WBC_train07,10,15.625037908554077,0.0877390590005002,0.0673224272141468,0.8,0.19999999999999996,29.6,0.1973027507818031,0.5567039440986533,0.6845286249459464
75,WBC_train18,10,14.926844120025635,0.08752978207842799,0.07853247256821291,0.7,0.30000000000000004,24.2,0.1913216024663406,0.6289182162997258,0.7842438033442063
76,PastorAnderson_train19,10,47.837350845336914,0.08438202499483269,0.048041724795764774,1.0,0.0,58.3,0.08444857775250873,0.5811327342852979,0.7067358123794252
77,PastorAnderson_train04,10,55.772305965423584,0.08785449240718857,0.05057290345866661,1.0,0.0,59.3,0.07264350306853215,0.5603836326109175,0.6785910510132667
78,Rabbinic_train06,10,13.288142204284668,0.09094742743331696,0.03604217213123317,1.0,0.0,24.1,0.24066564410995497,0.5522068884440388,0.6457857717405029
79,Shepherd_train12,10,15.825586080551147,0.09764389415014744,0.04854615508273931,1.0,0.0,18.0,0.0705067697572409,0.5248604467200656,0.6119468679207352
80,Unitarian_train23,10,23.883551836013794,0.09186419153227353,0.11766597088837331,0.9,0.09999999999999998,24.2,0.1061940274819887,0.5281695123098535,0.6702345772657702
81,DorothyDay_train22,10,16.639309883117676,0.0893426063449449,0.03970391477597841,1.0,0.0,21.0,0.17130144833689737,0.5975860669678837,0.5441904576693644
82,DorothyDay_train33,10,10.312203168869019,0.08557565825824494,0.038419355058395895,1.0,0.0,14.4,0.17367901893158494,0.5355011229787177,0.4877715395771774
83,Rabbinic_train10,10,11.059501886367798,0.09584347711921903,0.044723699708720775,1.0,0.0,20.5,0.27986606316644896,0.5388384181016439,0.4774457906933276
84,DorothyDay_train08,10,10.835885047912598,0.0892310610592885,0.038125786146066806,1.0,0.0,16.5,0.18737777372781467,0.5785182639709525,0.6737596571001908
85,JohnPiper_train47,10,14.495770931243896,0.10094205072633822,0.046890116926729807,1.0,0.0,18.7,0.12243732389174251,0.5942478578070095,0.6310030224053034
86,DorothyDay_train42,10,13.182060956954956,0.09325227315710881,0.04690107154668994,1.0,0.0,17.9,0.15488161840967224,0.5977067311925781,0.5560972082883021
87,DorothyDay_train66,10,15.368891954421997,0.08803576110790123,0.04799997627129327,1.0,0.0,19.7,0.15055362149298157,0.6065248925503053,0.6189477942454072
88,JohnPiper_train37,10,11.982752084732056,0.09046139397758096,0.045520111499093865,0.9,0.09999999999999998,17.9,0.12243524136272885,0.6234076486536733,0.6828929283461485
89,PastorAnderson_train12,10,49.9156858921051,0.08308203019807658,0.04446267417323424,1.0,0.0,56.6,0.08486774547633358,0.5184326755509547,0.6649121051599906
90,PastorAnderson_train03,10,59.27292990684509,0.09202585609742306,0.047182247359282906,0.9,0.09999999999999998,65.8,0.08414733360596696,0.5623288738532147,0.6505506451276056
91,WBC_train08,10,20.80531096458435,0.07998354618951235,0.07679388132634132,0.7,0.30000000000000004,27.3,0.1968822537584557,0.6315070192898427,0.6742004266503816
92,JohnPiper_train22,10,14.873696088790894,0.0999258892886625,0.0410884745245556,1.0,0.0,20.3,0.12085590275958984,0.592030641019536,0.5957097762525774
93,Shepherd_train06,10,17.315840005874634,0.10156080526670204,0.04734411685964403,1.0,0.0,14.9,0.06500916463447415,0.47495111033177756,0.5237202794880724
94,Shepherd_train35,10,19.636749982833862,0.10218134926985441,0.060649756233241814,1.0,0.0,16.4,0.058755345740132456,0.5024039653324824,0.4103822216882732
95,DorothyDay_train34,10,14.25272798538208,0.1005113124148729,0.04100999748284186,1.0,0.0,14.7,0.1396428843794398,0.6490134903053106,0.58595268348443
96,Shepherd_train24,10,17.744970083236694,0.10250901276263809,0.05396242021612664,1.0,0.0,14.7,0.05967745721475278,0.544500620319156,0.3604716860970225
97,DorothyDay_train03,10,10.812520027160645,0.09436781896991886,0.04050515258617367,1.0,0.0,13.5,0.17580868175380998,0.5491287461036751,0.7214329091061173
98,Unitarian_train14,10,12.956395864486694,0.10357735789429641,0.053394169119548106,1.0,0.0,17.0,0.12267764319224386,0.547534339069635,0.48433608902514963
99,JohnPiper_train48,10,13.426168203353882,0.09250401273689117,0.052296787013770996,1.0,0.0,20.5,0.14788064132737697,0.5386073359518029,0.6698144740614008
100,DorothyDay_train51,10,12.251451015472412,0.0848073487664053,0.03902388913270459,1.0,0.0,16.5,0.1544300223622494,0.5552114900394371,0.7156917929766775
101,NaumanKhan_train00,10,21.305772066116333,0.07412433499884195,0.03793265648796497,1.0,0.0,30.4,0.20044611673971896,0.47968813626342344,0.5088396033503199
102,WBC_train37,7,11.430449962615967,0.07321972161699282,0.06643861242808816,0.5714285714285714,0.4285714285714286,24.714285714285715,0.1829294546388006,0.6519050798792724,0.7077631721287043
103,Shepherd_train50,10,16.58363103866577,0.103423163941549,0.058192912218856405,0.9,0.09999999999999998,20.3,0.08295260384478734,0.5312226299357112,0.44381036180244166
104,JohnPiper_train19,10,12.655683994293213,0.09889676487997413,0.05384044713883453,0.9,0.09999999999999998,19.4,0.14359686023699206,0.5777342558014267,0.5217900342132461
105,DorothyDay_train50,10,8.688178062438965,0.09528183722177097,0.042999779215616,1.0,0.0,12.1,0.1612325562903242,0.5298758090196152,0.7025938646316559
106,Shepherd_train49,10,16.24529790878296,0.09285976965273848,0.06219397036200389,0.9,0.09999999999999998,15.1,0.057332260677104285,0.45201317095297994,0.4293772619711157
107,JohnPiper_train07,10,16.811739921569824,0.09596178476389927,0.05234395131991214,1.0,0.0,22.8,0.13496829666707927,0.5282084211490266,0.5869210176187745
108,WBC_test00,10,16.285444021224976,0.08432912963255851,0.07616384054091105,0.7,0.30000000000000004,25.0,0.18654100820356717,0.6595872634743049,0.5442597719880976
109,Shepherd_test03,10,15.548485040664673,0.09816765056536578,0.05495830960953572,0.9,0.09999999999999998,16.6,0.08092643523712122,0.48891265689880437,0.5486681987730331
110,DorothyDay_test01,10,10.665596008300781,0.09726751969176982,0.039262436759165895,1.0,0.0,12.7,0.14918938729105502,0.5625951660987661,0.6508301861811395
111,WBC_train09,10,17.48016905784607,0.08593874551551323,0.07114294751451622,0.7,0.30000000000000004,24.8,0.18002115546417605,0.6632257282949627,0.7005263803502675
112,Unitarian_train02,10,25.00243091583252,0.1003851379284452,0.039461485042511464,1.0,0.0,25.3,0.10252186864399729,0.5552572214841789,0.5261840882877573
113,Shepherd_train23,10,18.225488901138306,0.1035123456286577,0.056797788163240305,1.0,0.0,15.4,0.05304276539419681,0.4269599859611676,0.5406142369213576
114,WBC_train30,10,17.79155993461609,0.0853768596932806,0.06977652360869094,0.7,0.30000000000000004,28.7,0.17843493085260337,0.6263974020246955,0.6117892460176912
115,Rabbinic_train08,10,11.345448970794678,0.0943952912022195,0.03266954768641096,1.0,0.0,22.8,0.27180173569252675,0.5960655341830249,0.6333595162479692
116,WBC_train20,10,16.11300802230835,0.08008482467180546,0.07385270218367568,0.5,0.5,25.4,0.18412392986461207,0.6648204148791657,0.6391724574621763
117,Shepherd_train40,10,14.196577072143555,0.09387133179490623,0.054875285532741014,1.0,0.0,16.0,0.0714190806841977,0.5050974880278415,0.5222757284920613
118,JohnPiper_train00,10,15.096543073654175,0.09954037044809534,0.05158999637031607,0.9,0.09999999999999998,18.9,0.1292347177629787,0.5212132729553631,0.4995234325788743
119,WBC_train23,10,16.557193994522095,0.09558701412393353,0.07971940439950773,0.6,0.4,24.5,0.18821727995139076,0.5580110864461785,0.7553616781634893
120,JohnPiper_train14,10,13.649951934814453,0.10279131739984974,0.04625804342885473,1.0,0.0,20.2,0.13937194623677815,0.6307965652895636,0.5661224107919064
121,JohnPiper_train20,10,13.06836199760437,0.09553357725963744,0.05571158768987354,0.9,0.09999999999999998,17.4,0.12887132843718907,0.6138932163172974,0.6736292327726388
122,Shepherd_train17,10,19.4271399974823,0.09678735881354109,0.062098473277641876,1.0,0.0,17.2,0.05980843724099989,0.5080347545841823,0.6470539367274108
123,Unitarian_train21,10,19.68820095062256,0.09704204205016247,0.05050682007691219,0.9,0.09999999999999998,17.5,0.1322244307771141,0.566280161285263,0.44160286287117645
124,DorothyDay_train38,10,16.90942621231079,0.08983308274739954,0.03873885371032306,1.0,0.0,20.2,0.17837645113507178,0.5622842952371816,0.7724910771905915
125,JohnPiper_train35,10,15.98298192024231,0.1105003782672073,0.05334816059440387,1.0,0.0,15.5,0.10046626765460787,0.4953022844534245,0.47079990035851127
126,WBC_train17,10,16.646029949188232,0.08418070287494953,0.07910280156107852,0.4,0.6,24.4,0.1663197785069705,0.659648556928522,0.6359693184065173
127,DorothyDay_train49,10,12.105355978012085,0.0903601441719192,0.04084505050348956,1.0,0.0,19.4,0.19775016683551866,0.6197243998849884,0.535592804578786
128,Shepherd_train61,10,16.121830940246582,0.09995088208269703,0.05637488582362028,1.0,0.0,14.8,0.05952289003152269,0.4945984459347358,0.541348378101618
129,MehrBaba_train07,10,10.828536033630371,0.11204440241143372,0.042768629360680495,1.0,0.0,19.6,0.23899307917213317,0.5412769758869265,0.4677606422959009
130,MehrBaba_train01,10,13.583354949951172,0.09957551564103354,0.04422746245307205,1.0,0.0,21.9,0.267817008637531,0.6241733281640227,0.4777921969397756
131,PastorAnderson_train06,10,56.67311191558838,0.08140146329229139,0.049830580304111194,1.0,0.0,58.7,0.06928370010281354,0.5536001465544242,0.7278003460110359
132,DorothyDay_train24,10,16.333621978759766,0.0909559477383235,0.04359968239795466,1.0,0.0,19.5,0.18660034073907397,0.6469285897898704,0.512307140063964
133,DorothyDay_train31,10,13.384082078933716,0.08546231777710495,0.032738615280680464,1.0,0.0,20.7,0.20801862968172546,0.6390615086120306,0.6133007338870887
134,Rabbinic_train12,10,11.270982027053833,0.09619622701998413,0.03894225482766797,1.0,0.0,21.5,0.2717307330701799,0.6058678369608592,0.6795877512864721
135,DorothyDay_train06,10,15.826081991195679,0.0885820401499591,0.041526150149341405,0.9,0.09999999999999998,20.7,0.18933173767254768,0.63256735787511,0.6361296779937519
136,DorothyDay_train17,10,16.250223875045776,0.09630311304841928,0.04122851400015799,1.0,0.0,19.8,0.16473362130521946,0.5770768564747836,0.6656611217715785
137,JohnPiper_train11,10,12.72496509552002,0.10536417427622835,0.051532226986163776,0.9,0.09999999999999998,18.0,0.12405424532663127,0.5800672067055131,0.5579096592027591
138,DorothyDay_train40,10,11.869019985198975,0.09001259512230482,0.03675585051714458,1.0,0.0,17.2,0.16882087127803908,0.6067701789090012,0.6486795903911338
139,DorothyDay_train60,10,11.48347282409668,0.08822871602578464,0.035147639683969445,1.0,0.0,15.3,0.19428094260389417,0.6039584652564709,0.6738485407917436
140,WBC_train19,10,15.23384690284729,0.08315119058628823,0.07423155676780263,0.7,0.30000000000000004,22.2,0.1678165097398438,0.6379315215977696,0.6983283900172912
141,DorothyDay_train55,10,10.891386985778809,0.08527371894063082,0.03945210212263354,1.0,0.0,14.8,0.15666190838668792,0.54349853255101,0.47536445991822857
142,JohnPiper_train33,10,12.436234951019287,0.09997074368615583,0.0485942381146193,1.0,0.0,16.7,0.12011419786991298,0.5494042542552903,0.5694432016576029
143,JohnPiper_train45,10,15.777309894561768,0.09491297537102027,0.04713835679124042,0.9,0.09999999999999998,20.7,0.1321048357536822,0.5990245001236888,0.5448657708509328
144,PastorAnderson_train10,10,58.667547941207886,0.08458701706766496,0.05184259316898978,1.0,0.0,65.1,0.06465147155851761,0.5909021044178385,0.616509715006589
145,JohnPiper_train12,10,14.590137004852295,0.0881658080937258,0.05366136342516679,1.0,0.0,18.2,0.108882556751665,0.5682364593349207,0.5619938333585497
146,Shepherd_train04,10,15.611435890197754,0.09475541275744326,0.05784019127509682,1.0,0.0,14.9,0.053941393407427665,0.46742994881825306,0.5162125196967716
147,Shepherd_train33,10,16.286059856414795,0.09542397406240631,0.056405186371906335,0.9,0.09999999999999998,16.7,0.055267178567701594,0.45489483985988227,0.43176629832589075
148,PastorAnderson_train16,10,55.60137891769409,0.0863907084881125,0.04905070266494155,0.9,0.09999999999999998,62.0,0.07172346212450124,0.5563222712779715,0.7125707231490079
149,Shepherd_train26,10,15.988774061203003,0.09750282732588553,0.06707740453999671,0.9,0.09999999999999998,15.8,0.06988832884744908,0.4982432470594163,0.5727303976393927
150,DorothyDay_train01,10,11.974594116210938,0.09679908127900896,0.04934896276355137,1.0,0.0,18.7,0.1729480131800217,0.6313141872192903,0.5874960814213551
151,Unitarian_train12,10,14.887372970581055,0.09621789696771241,0.08162121490163815,0.7,0.30000000000000004,19.8,0.11079630040220723,0.5448446269486533,0.7034327871663207
152,MehrBaba_test00,10,8.680346965789795,0.12048991944740717,0.03949855778672891,1.0,0.0,16.4,0.28850531507280847,0.6914791854073117,0.4954260763567203
153,WBC_train35,10,23.28976011276245,0.07951211870296634,0.07224232470059734,0.6,0.4,31.6,0.18236597789219886,0.6110214092028547,0.6014076344245709
154,Shepherd_train52,10,17.04334807395935,0.09558805928111083,0.0530585806679336,1.0,0.0,13.9,0.0641077537158174,0.4661002693094761,0.382754954145924
155,DorothyDay_train52,10,9.601704120635986,0.08186434150919751,0.040825762475800144,0.9,0.09999999999999998,13.3,0.1655965883074885,0.5306348833941745,0.45689502357084866
156,Shepherd_train47,10,15.55166482925415,0.09418407738625789,0.058087712485947574,1.0,0.0,18.6,0.07982982246624128,0.4635770393487185,0.5850338697898964
157,JohnPiper_train05,10,14.051272869110107,0.09012496961264166,0.051958243429839145,0.9,0.09999999999999998,22.8,0.15418050812762413,0.5638046376508168,0.6365540789435216
158,WBC_test02,10,17.728353023529053,0.07671807510078642,0.08487997095094003,0.4,0.6,27.1,0.18644249280565356,0.6096922893031438,0.5693832774961064
159,Shepherd_test05,10,18.251736164093018,0.09284874215966178,0.05492810882995466,0.8,0.19999999999999996,19.7,0.0794928206483864,0.4892156587111088,0.5736535467955477
160,JohnPiper_test01,10,13.665959119796753,0.09773512689681688,0.05292778471673907,0.9,0.09999999999999998,21.0,0.14610060611949857,0.5902802932317683,0.5366196134165114
161,DorothyDay_test03,10,11.180796146392822,0.09322552447690231,0.0356174353521507,1.0,0.0,16.3,0.14393529736361454,0.5613256427433275,0.6404413002042791
162,Rabbinic_test01,7,10.294960021972656,0.09196185935182445,0.04503480646934299,1.0,0.0,22.142857142857142,0.26916219355969717,0.6179019373599368,0.5758834499444686
163,NaumanKhan_train01,10,32.87343502044678,0.0811879373491777,0.032759529484719094,1.0,0.0,40.8,0.17083320952897552,0.5025462965894737,0.5443419620062069
164,Unitarian_train04,10,24.254664182662964,0.09936278987853281,0.04153074718116313,1.0,0.0,28.5,0.12264052382433102,0.4457761964185509,0.5527500539219032
165,DorothyDay_train28,10,11.257921934127808,0.09067902455242463,0.0314299015165343,1.0,0.0,13.6,0.13055849535608488,0.548245325953675,0.48677473425190254
166,JohnPiper_train30,10,14.320160150527954,0.09000530009219568,0.046350377187515536,1.0,0.0,20.4,0.1390524114724407,0.5672492605050234,0.5458481413739936
167,WBC_train10,10,16.06009006500244,0.0908354911984156,0.07081534091573073,0.6,0.4,26.6,0.18956012185287066,0.6145312615426624,0.6885835270690037
168,DorothyDay_train15,10,8.635571956634521,0.10092377618153363,0.0429183896419434,1.0,0.0,11.0,0.15381427802170428,0.6061505708511545,0.4851052050685799
169,WBC_train31,10,16.245506048202515,0.08288278011273507,0.07298599226804971,0.5,0.5,26.9,0.1924149714912365,0.6182710641571144,0.7213769436734352
170,Shepherd_train11,10,15.331690073013306,0.09398063454657482,0.06252360628227348,0.9,0.09999999999999998,19.3,0.08883771403847505,0.4981918855825131,0.5149112807102603
171,JohnPiper_train10,10,15.74261999130249,0.10394864211544527,0.047219022759908656,1.0,0.0,21.0,0.12597541013201807,0.6115786154115526,0.37671679987023887
172,Shepherd_train08,10,18.95306897163391,0.09287620455934473,0.05414567531760335,0.9,0.09999999999999998,17.8,0.07338684469430697,0.5117763008236376,0.5762839295128039
173,WBC_train29,10,19.10219407081604,0.08901804106387554,0.07904549931449743,0.5,0.5,27.0,0.19261907279373874,0.5932908729919967,0.6498367934425753
