,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2528529167,0.0970135706557,0.0516187580587,1.0,0.0,16.0,0.0798374594559,0.655705245664,0.223121016487
1,Shepherd_train32,10,19.4724140167,0.100285100992,0.0520982299412,1.0,0.0,16.8,0.0644832653545,0.634701482745,0.190969335069
2,Shepherd_train27,10,19.9849100113,0.0967036484076,0.0598648534297,1.0,0.0,16.9,0.055954491241,0.650568062305,0.130365982023
3,Unitarian_train13,10,26.363063097,0.103769107448,0.0486523702102,1.0,0.0,25.3,0.119884749819,0.72313830129,0.373251182428
4,MehrBaba_test01,10,10.3977432251,0.0998829618541,0.0495780378391,0.9,0.1,15.8,0.213222642358,0.773245885069,0.252564737122
5,JohnPiper_train26,10,16.097853899,0.10662722628,0.0549858318115,1.0,0.0,23.3,0.158516871931,0.737902529263,0.130244343338
6,Shepherd_train44,10,19.8827087879,0.0985130933772,0.0632010113106,0.9,0.1,17.2,0.0647574311424,0.708188554277,0.271180715453
7,JohnPiper_train04,10,17.4098060131,0.0972605827504,0.0381112769573,1.0,0.0,17.9,0.122410967837,0.765825308671,0.284127776531
8,Shepherd_test15,10,21.4854128361,0.0966089774133,0.0559562099236,1.0,0.0,13.9,0.0473079778922,0.639920544657,0.27669113604
9,Shepherd_test04,10,19.5381469727,0.0977553555902,0.0539710784073,1.0,0.0,15.3,0.0531103168535,0.700663314109,0.329840978451
10,JohnPiper_test02,10,18.6486070156,0.0988648248144,0.0587602685598,0.8,0.2,21.2,0.127635175225,0.708228239112,0.196539168362
11,DorothyDay_test02,10,12.9414629936,0.0896853216499,0.0304911274314,1.0,0.0,16.1,0.190766654018,0.769463021987,0.214367985725
12,DorothyDay_test13,10,11.4661550522,0.0896045025188,0.0355923309597,1.0,0.0,15.0,0.187681320881,0.751491402184,0.211514946347
13,Rabbinic_test02,10,16.8048841953,0.0908638886031,0.0448370704693,0.9,0.1,23.1,0.21602334815,0.757698555151,0.504952478518
14,Unitarian_train07,10,21.5941348076,0.0973487738948,0.0655939827043,0.9,0.1,23.7,0.123681393699,0.682328876915,0.252679334833
15,DorothyDay_train29,10,12.6114759445,0.0889682363023,0.0421404549868,1.0,0.0,15.1,0.165826085469,0.72508348399,0.142737976231
16,JohnPiper_train31,10,15.0427429676,0.103292853033,0.0536204303574,1.0,0.0,16.8,0.123854581144,0.746462491135,0.364945111999
17,WBC_train13,10,24.6764509678,0.0778535316325,0.084925658832,0.3,0.7,33.5,0.173116007983,0.731708394549,0.402864412675
18,JohnPiper_test15,10,16.6516361237,0.0950183978725,0.0489739223658,0.9,0.1,20.0,0.128302054667,0.754156563964,0.430667317916
19,MehrBaba_train05,10,10.5263171196,0.107222994285,0.0544237231962,0.8,0.2,11.9,0.124902011436,0.85314896742,0.232435675034
20,Shepherd_train10,10,19.572010994,0.0947653404478,0.0649892952091,1.0,0.0,18.3,0.0859270024993,0.688718934283,0.259738743782
21,Shepherd_train09,10,20.6723740101,0.0992353885373,0.0559687910822,0.9,0.1,20.7,0.0856375184478,0.618294998352,0.273663229419
22,DorothyDay_train20,10,14.3691449165,0.0875810850758,0.0347841121163,1.0,0.0,16.4,0.173363825682,0.78934099839,0.544249299432
23,JohnPiper_train38,10,16.9674320221,0.102429734685,0.0453845574795,0.9,0.1,19.4,0.12113298108,0.742924923895,0.191122061645
24,PastorAnderson_test01,10,76.0354399681,0.0906136186816,0.05049945305,0.9,0.1,68.5,0.0836839773628,0.679982392284,0.254455124842
25,DorothyDay_train13,10,12.690431118,0.0879551163627,0.0433832172924,1.0,0.0,13.3,0.131924598189,0.761630540004,0.390058133121
26,WBC_train00,10,15.3861579895,0.0730133662461,0.0708735136086,0.4,0.6,18.9,0.177042140634,0.766299901943,0.267143655335
27,DorothyDay_train41,10,12.3856139183,0.0886013429432,0.0298984985645,1.0,0.0,13.0,0.141429473922,0.766264756187,0.40672884202
28,WBC_test11,10,26.1792509556,0.0781611630416,0.0675215638451,0.7,0.3,35.1,0.194960617363,0.78956754668,0.260522563848
29,NaumanKhan_test00,10,44.1482150555,0.0821254299001,0.0272546166211,1.0,0.0,53.0,0.154382593249,0.668814851398,0.118407484162
30,Rabbinic_train04,10,15.9562320709,0.091185098611,0.041547788728,1.0,0.0,23.3,0.256669669127,0.775052507344,0.393668832863
31,MehrBaba_train02,10,13.7777898312,0.107910187983,0.0514288609501,1.0,0.0,22.7,0.253233015075,0.777127497418,0.41536574628
32,NaumanKhan_test01,10,25.5853779316,0.0827120187813,0.0424258355522,0.9,0.1,26.3,0.140064936642,0.747968449008,0.177388884977
33,PastorAnderson_train01,10,69.3944318295,0.0897532864384,0.0390279236343,1.0,0.0,55.5,0.0627016331399,0.736966363661,0.432887182374
34,Unitarian_test06,10,19.8634119034,0.0942295630336,0.0656278686927,0.8,0.2,20.6,0.0996904103643,0.748228793551,0.183532026794
35,Shepherd_train19,10,20.9989578724,0.0999727510286,0.0492289542304,0.9,0.1,20.1,0.0705748814974,0.665242443822,0.369169706769
36,Shepherd_train00,10,17.8246979713,0.0970346867454,0.0553667304572,1.0,0.0,16.5,0.0871338594017,0.653931456366,0.306550176818
37,DorothyDay_train27,10,16.5608320236,0.0952084439701,0.0319812368007,1.0,0.0,18.0,0.136701966323,0.744144143058,0.354101061736
38,Shepherd_train37,10,23.2192020416,0.0931653869664,0.0617523255285,1.0,0.0,19.3,0.0599854527415,0.641722397002,0.337205463478
39,DorothyDay_train36,10,12.502368927,0.082381881536,0.0352441270473,1.0,0.0,14.7,0.177054972775,0.727874941463,0.424622801847
