,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,36.5550720692,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.763628435405,0.303084223069
32,NaumanKhan_test01,10,68.1720330715,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.824114302883,0.339682043899
33,PastorAnderson_train01,10,151.673574924,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.774930101473,0.173089075621
34,Unitarian_test06,10,70.9795620441,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.807791387974,0.252543318492
35,Shepherd_train19,10,47.2849040031,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.744456745768,0.243312238596
36,Shepherd_train00,10,44.7307260036,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.708371661385,0.310566434226
37,DorothyDay_train27,10,35.2268698215,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.855212518147,0.481920001362
38,Shepherd_train37,10,43.3592221737,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.719463725043,0.259635991058
39,DorothyDay_train36,10,33.9155209064,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.826483347981,0.288182433792
40,DorothyDay_train05,10,46.5043289661,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.852060262664,0.28380010054
41,Unitarian_train16,10,48.4302210808,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.804051525763,0.36271045345
42,MehrBaba_test04,10,35.0805029869,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.827772536854,0.308670508565
43,DorothyDay_train18,10,35.6796650887,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.793467101477,0.226372792138
44,JohnPiper_train15,10,41.2470738888,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.83301660888,0.36901406421
45,JohnPiper_train23,10,40.0019729137,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.821946715547,0.326732703982
46,Shepherd_test10,10,53.1034309864,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.695586543449,0.190043709256
47,WBC_test06,10,65.1470379829,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.782227269817,0.362909121595
48,Shepherd_test01,10,42.6006381512,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.664270561179,0.238577140243
49,JohnPiper_test05,10,37.7722411156,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.823330624492,0.482123964998
50,PastorAnderson_train15,9,151.247355223,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.791142502394,0.167803440876
51,DorothyDay_test23,3,8.07087993622,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.821463537666,0.29413782337
52,DorothyDay_test07,10,23.9714400768,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.810919540657,0.288607212263
53,MehrBaba_train16,10,40.9912691116,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.808248809904,0.431119861156
54,DorothyDay_test16,10,35.0132169724,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.843492548807,0.477582726359
55,Shepherd_train30,10,43.4519579411,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.697208132066,0.237046753952
56,Unitarian_train00,10,47.476033926,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.815019373396,0.520850046757
57,Shepherd_train21,10,44.8430500031,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.631531618466,0.389749821431
58,Unitarian_train11,10,62.274187088,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.773080402941,0.340685673003
59,JohnPiper_train28,10,37.8073718548,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.819891413203,0.390554438349
60,WBC_train27,10,52.0438849926,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.812177944998,0.355042031191
61,Shepherd_train42,10,39.7542140484,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.7219187219,0.200281889037
62,JohnPiper_train02,10,36.6240940094,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.80873933418,0.270174555192
63,Shepherd_test06,10,47.0789780617,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.71474262533,0.30596985435
64,NaumanKhan_train05,8,40.9866850376,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.750208204434,0.135763569233
65,DorothyDay_test11,10,27.7315309048,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.848142403951,0.290776071181
66,Rabbinic_test04,10,35.3714270592,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.872768417247,0.224888824866
67,Rabbinic_train06,10,33.977987051,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.870859197533,0.331694347251
68,Shepherd_train15,10,47.5800938606,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.731628925817,0.2419115674
69,Unitarian_train18,10,44.6482601166,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.798178235244,0.366263988322
70,JohnPiper_train09,10,42.7263531685,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.832175176819,0.396387785714
71,WBC_train25,10,50.2382779121,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.839144099146,0.36806588225
72,WBC_train05,10,43.7612879276,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.783760779803,0.242420087693
73,PastorAnderson_test06,9,137.702981949,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.822789675617,0.343298683476
74,WBC_train15,10,44.1238780022,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.806557821656,0.279867284844
75,WBC_train07,10,52.1377189159,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.791988382206,0.375104278653
76,JohnPiper_test13,10,38.1381571293,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.867104509705,0.268988995128
77,JohnPiper_train06,10,43.2547638416,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.841700650628,0.295404484081
78,MehrBaba_train07,10,28.1836309433,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.793535900776,0.148769428582
79,PastorAnderson_train04,10,153.377246857,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.782181111703,0.244179243379
80,Shepherd_train12,10,42.2112009525,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.735920667788,0.198942976611
81,DorothyDay_train22,10,25.055961132,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.854279079217,0.324841637607
82,DorothyDay_train33,10,34.9453160763,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.849328378343,0.443766231649
83,Rabbinic_train10,10,36.1698980331,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.805560237108,0.374866899541
84,DorothyDay_train08,10,24.2388420105,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.827604158658,0.455463782098
85,DorothyDay_train15,10,45.3863949776,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.836732222622,0.375218883676
86,DorothyDay_train42,10,34.4742488861,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.839419871507,0.415802532489
87,JohnPiper_train37,10,39.1688261032,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.835657443218,0.171359433391
88,Shepherd_test20,10,46.8076639175,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.679790552641,0.288100642927
89,NaumanKhan_test02,6,65.0066311359,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.80194161246,0.202582706765
90,JohnPiper_test08,10,40.7350420952,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.833298829926,0.352665146367
91,PastorAnderson_train12,10,153.700518131,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.806689687017,0.242761295712
92,PastorAnderson_train03,10,134.438853025,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.811943869022,0.348496604616
93,NaumanKhan_train01,10,89.6490440369,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.76849026544,0.19890655898
94,Unitarian_test04,10,66.5538511276,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.784892481038,0.36410350381
95,JohnPiper_train22,10,36.5833079815,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.78077942001,0.272127209183
96,Shepherd_train06,10,43.3196299076,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.733821897214,0.242151981126
97,Shepherd_train35,10,45.331854105,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.690675660412,0.111884379847
98,DorothyDay_train34,10,46.9183068275,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.831748564898,0.377046276943
99,Shepherd_train24,10,45.9145679474,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.696669884363,0.222547971311
100,DorothyDay_train03,10,20.2980380058,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.846925368978,0.332772594213
101,Unitarian_train14,10,63.5651838779,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.741883320979,0.227705132986
102,MehrBaba_test02,10,44.864002943,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.835777635994,0.481093517363
103,DorothyDay_train51,10,30.2369251251,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.833946418164,0.419827734677
104,NaumanKhan_train00,10,63.1382091045,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.790896994527,0.391837769153
105,JohnPiper_train25,10,39.464192152,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.811067478268,0.339522007038
106,Shepherd_train50,9,41.4542529583,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.704422361747,0.338172870892
107,JohnPiper_train19,10,43.3253929615,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.772984028562,0.298679925582
108,DorothyDay_train50,10,25.223900795,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.831186763677,0.430852472496
109,Shepherd_train49,10,47.2004959583,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.683912792805,0.370126933903
110,JohnPiper_train07,10,45.0151150227,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.823616301192,0.378922973957
111,Shepherd_test16,10,43.4647800922,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.691471988263,0.193710812889
112,WBC_test00,10,46.1785709858,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.782950938122,0.317667773749
113,Shepherd_test03,10,47.1249082088,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.706729712731,0.13015011909
114,JohnPiper_test07,10,39.1671948433,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.737103901364,0.131086151904
115,DorothyDay_test21,10,25.2377531528,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.856359996449,0.293710328536
116,DorothyDay_test01,10,36.8244860172,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.851907635647,0.38446178147
117,MehrBaba_train14,10,21.4171249866,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.881784527185,0.356262314995
118,DorothyDay_test14,10,34.5757250786,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.838598980736,0.250283530512
119,WBC_train09,10,45.3757178783,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.812935016591,0.226737411471
120,MehrBaba_train18,5,15.585215807,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.841656808699,0.258564114242
121,Unitarian_train02,10,72.6897821426,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.777109831527,0.247770707018
122,Shepherd_train23,10,49.0241451263,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.750607701122,0.369838548643
123,Rabbinic_train08,10,30.9875340462,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.803093475388,0.32437230948
124,JohnPiper_train32,10,39.7315499783,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.814533964332,0.365220476042
125,Shepherd_train40,10,50.2587211132,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.682999117118,0.245008518084
126,JohnPiper_train00,10,41.5506100655,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.80271819831,0.244018656146
127,Shepherd_test19,10,45.1547000408,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.69524815778,0.207684662541
128,WBC_train23,10,49.2512919903,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.820513809411,0.252528612975
129,Shepherd_test08,10,45.0914709568,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.689442721951,0.207419220058
130,JohnPiper_train14,10,41.0744709969,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.840051305221,0.283803281622
131,JohnPiper_train20,10,39.2691230774,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.842059009616,0.474026458081
132,Shepherd_train17,10,47.2081329823,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.690761742197,0.156097886713
133,DorothyDay_train38,10,36.9466249943,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.853866101072,0.406177569828
134,JohnPiper_train35,10,39.9701340199,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.829174438356,0.256314499885
135,DorothyDay_test18,10,37.1037638187,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.827939029211,0.444771252409
136,PastorAnderson_test04,10,165.329964876,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.776314649997,0.235891133365
137,WBC_train17,10,57.3690071106,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.817092837214,0.40449440332
138,DorothyDay_train49,10,23.4512848854,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.816932545526,0.270123902962
139,MehrBaba_train17,10,27.6822290421,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.81872882497,0.336492460897
140,JohnPiper_test11,10,38.5330491066,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.796111399499,0.411082397578
141,WBC_test12,6,29.6487660408,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.817597340648,0.318957176554
142,MehrBaba_train01,10,23.6262397766,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.860808313939,0.176862020055
143,PastorAnderson_train06,10,190.012207985,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.790365522203,0.316251154147
144,Unitarian_test03,10,68.3291828632,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.800376591259,0.393618761442
145,DorothyDay_train24,10,24.0943491459,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.861154735456,0.312248158
146,DorothyDay_train31,10,35.6006979942,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.857762824493,0.224650172877
147,DorothyDay_train06,10,21.3883759975,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.852173012228,0.250089760971
148,DorothyDay_train17,10,32.1104269028,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.833616066616,0.277175734078
149,DorothyDay_train40,10,28.2159478664,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.870328061766,0.335657805379
150,WBC_train21,10,55.0176050663,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.815729351733,0.520334125014
151,WBC_test05,10,49.6615891457,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.839120137665,0.269966466009
152,PastorAnderson_train10,10,172.473267794,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.785521831225,0.279238321315
153,MehrBaba_train13,10,25.3042948246,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.84871857349,0.470856792021
154,JohnPiper_train12,10,38.723156929,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.834013580068,0.353394954413
155,Shepherd_train04,10,45.0007429123,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.699798590966,0.268575007468
156,Shepherd_train33,10,46.1294038296,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.745462907828,0.334965393416
157,Shepherd_train26,10,45.9083030224,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.709135174646,0.204928118686
158,DorothyDay_train01,10,35.6394679546,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.796970967274,0.196793081941
159,Unitarian_train12,10,51.0092349052,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.790712097922,0.502411056294
160,MehrBaba_test00,10,22.1912810802,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.813289206419,0.318242973042
161,Rabbinic_train05,10,31.0234110355,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.868995705312,0.2631015295
162,DorothyDay_train52,10,26.396007061,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.820453186884,0.38314516959
163,Shepherd_train47,10,47.8225638866,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.753118670292,0.166068065516
164,JohnPiper_train05,10,38.640707016,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.811445319345,0.500993391339
165,Shepherd_test14,10,44.4530391693,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.71613130646,0.41043213631
166,WBC_test02,10,43.0291621685,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.806414341159,0.27341260387
167,Shepherd_test05,10,48.3996908665,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.671536181306,0.334879653964
168,JohnPiper_test01,10,37.8621490002,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.848413044902,0.301001344448
169,DorothyDay_test03,10,33.1703310013,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.821350940834,0.384818804545
170,DorothyDay_test12,10,31.2064270973,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.851318915508,0.365852183146
171,Rabbinic_test01,10,28.7535459995,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.829917447606,0.259144637601
172,Unitarian_train04,10,53.1262171268,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.769577927684,0.235572306591
173,DorothyDay_train28,10,40.8352799416,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.844323489461,0.564229813408
174,JohnPiper_train30,10,40.7716891766,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.825847771217,0.265994756998
175,WBC_train10,10,39.0148921013,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.832653830369,0.350269928103
176,JohnPiper_test16,10,37.6138739586,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.832025927988,0.43748928618
177,WBC_train08,10,60.1239118576,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.795499192199,0.351910459154
178,DorothyDay_test08,10,35.2859489918,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.831806334416,0.181871812111
179,Shepherd_train11,10,50.040640831,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.643379432254,0.209205006534
180,JohnPiper_train10,10,36.5329818726,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.874404271648,0.344035313076
181,Shepherd_train08,10,43.4150640965,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.731815388752,0.177830069001
182,WBC_train29,3,22.4874699116,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.812917992569,0.255213701117
183,PastorAnderson_test02,10,194.325911999,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.781790567171,0.426891288898
184,DorothyDay_train10,10,35.5463759899,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.804971717977,0.40906093328
185,WBC_train03,10,43.388520956,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.850767359216,0.311794758271
186,WBC_test10,10,43.5917739868,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.798019283811,0.309933464928
187,MehrBaba_train03,10,30.8417861462,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.893666260205,0.307939267961
188,PastorAnderson_train00,10,168.904554129,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.817787502098,0.197604661268
189,Unitarian_test01,10,58.1496248245,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.785556868237,0.150397539363
190,Shepherd_train03,10,44.6971139908,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.674992722783,0.271554884377
191,DorothyDay_train26,10,34.6888828278,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.83469780121,0.278317395975
192,Shepherd_train38,10,45.7010729313,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.693859237406,0.273708562714
193,DorothyDay_train37,10,36.3075208664,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.840427569627,0.456819740947
194,Unitarian_train08,10,70.2184009552,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.76659926404,0.214241928854
195,Shepherd_train29,10,42.4983329773,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.693277738229,0.2543944981
196,DorothyDay_train04,10,33.4806070328,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.88095376919,0.317768671039
197,MehrBaba_test07,10,28.1842060089,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.811569291269,0.418142500276
198,DorothyDay_train44,10,30.7288000584,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.837973324377,0.371652822129
199,DorothyDay_train19,10,38.7750470638,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.825175656719,0.251353080862
