,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,28.375617981,0.106547135509,0.0483936141638,1.0,0.0,29.7,0.11900163326,0.777932076553,0.0274685490671
15,DorothyDay_train29,10,22.2105681896,0.0837568018007,0.035620371252,1.0,0.0,25.9,0.168303279411,0.832038631615,0.165904290488
16,JohnPiper_train31,10,17.7952668667,0.101008554083,0.0390180021027,1.0,0.0,24.9,0.162958461554,0.79416068157,0.155936886441
17,WBC_train13,10,19.0583400726,0.0917391151306,0.0736644225091,0.7,0.3,21.3,0.153316109371,0.801125570802,0.145356382613
18,JohnPiper_test15,10,17.0807039738,0.101111792707,0.0464905939109,1.0,0.0,20.7,0.13731807324,0.805989484387,0.0409715811927
19,MehrBaba_train05,10,11.8050920963,0.0984637521531,0.0475058273211,1.0,0.0,18.7,0.241995856061,0.797759208512,0.147174048686
20,Shepherd_train10,10,19.356730938,0.101396125596,0.0614169253667,1.0,0.0,15.8,0.0616179909649,0.678887781852,0.154718047235
21,Shepherd_train09,10,20.1898291111,0.0955607473341,0.0600562597502,1.0,0.0,19.3,0.0799942142726,0.70915790067,0.056845813924
22,DorothyDay_train20,10,15.5352990627,0.0849605631146,0.0403261864193,1.0,0.0,19.9,0.188558410402,0.813156785985,0.0705165837361
23,JohnPiper_train38,10,17.2582581043,0.0942135367283,0.0570481325439,0.9,0.1,20.2,0.128856173591,0.823970510196,0.0888064043724
24,PastorAnderson_test01,10,66.3342850208,0.0860271127096,0.0450167155377,1.0,0.0,59.9,0.0814060242592,0.820942098352,0.157987517137
25,DorothyDay_train13,10,14.1179258823,0.086940176818,0.0398364460369,1.0,0.0,17.8,0.182354633212,0.805683026887,0.00932924972124
26,WBC_train00,10,19.1317839622,0.0838048559535,0.0692850706883,0.7,0.3,25.9,0.197363770356,0.82330348389,0.173712444315
27,DorothyDay_train41,10,10.3884270191,0.0881833489033,0.044060169782,1.0,0.0,11.1,0.14785871982,0.861576883439,0.239255301067
28,WBC_test11,10,18.9905049801,0.076248768141,0.0757331971953,0.4,0.6,21.0,0.16985315921,0.848279134945,0.10552013723
29,WBC_test09,10,24.3102800846,0.0815069240729,0.0799407647844,0.6,0.4,34.2,0.20457928845,0.82333119052,0.201502610151
30,Rabbinic_train04,10,13.0922520161,0.0926807353699,0.0333352417569,1.0,0.0,23.3,0.298705660328,0.8079015793,0.206920543523
31,MehrBaba_train02,10,14.3418669701,0.104423134271,0.0417805472401,1.0,0.0,22.6,0.244917704623,0.840635695291,0.112121370202
32,NaumanKhan_test01,10,28.4492659569,0.0898178767507,0.0362288486391,1.0,0.0,28.7,0.168262846064,0.788588772873,0.0818446309861
33,PastorAnderson_train01,10,63.0544419289,0.0872339020566,0.0567123733958,1.0,0.0,58.4,0.0927778837846,0.804711600905,0.385018499698
34,Unitarian_test06,10,27.9523539543,0.0989155677847,0.0471778440183,1.0,0.0,28.3,0.131735475805,0.766645860546,0.100222277008
35,Shepherd_train19,10,17.7947201729,0.100971017117,0.0520503103396,1.0,0.0,16.0,0.0671687458992,0.684015807283,0.0272640399661
36,Shepherd_train00,10,19.0620748997,0.0971749409397,0.0610793999327,0.9,0.1,16.3,0.0789759728059,0.724706698214,0.0189597161894
37,DorothyDay_train27,10,13.0033800602,0.0911822787895,0.0338193239757,1.0,0.0,16.8,0.196044009186,0.816991134328,0.0932192163815
38,Shepherd_train37,10,20.4959759712,0.097206026863,0.0604686965792,1.0,0.0,19.7,0.0725572098688,0.691645310401,0.077125083783
39,DorothyDay_train36,10,19.1894319057,0.0903776550845,0.0382330890725,1.0,0.0,22.9,0.166884533761,0.859796975917,0.275456920772
40,DorothyDay_train05,10,10.6411690712,0.0889882009347,0.0394758533412,1.0,0.0,12.7,0.180006172678,0.854495531627,0.210924504502
41,Unitarian_train16,10,17.1531820297,0.0904260673653,0.125364071488,0.8,0.2,15.3,0.0853369684005,0.78268561848,0.0978561337731
42,MehrBaba_test04,10,12.6944470406,0.102860700791,0.0495265032471,1.0,0.0,18.1,0.216244712558,0.819172088476,0.207286833589
43,DorothyDay_train18,10,11.289539814,0.0951730305758,0.0390921950071,1.0,0.0,14.1,0.182497182682,0.783526511179,0.0594268247718
44,JohnPiper_train15,10,16.9968731403,0.103814540576,0.0520400652395,0.9,0.1,22.6,0.15632698682,0.837999181006,0.220703348688
45,JohnPiper_train23,10,17.6560940742,0.112442436031,0.0551479127911,0.9,0.1,20.3,0.118388343995,0.784854487959,0.0244882397403
46,Shepherd_test10,10,18.8870761395,0.100051308325,0.0521098800461,1.0,0.0,18.3,0.0951572159807,0.725880197253,0.0702626155224
47,WBC_test06,10,23.6871759892,0.0901819470083,0.0730992046356,0.6,0.4,33.7,0.201797110746,0.799458540825,0.0694412619996
48,Shepherd_test01,10,21.1528711319,0.0941793900789,0.0655768760273,0.9,0.1,19.5,0.0724674233845,0.67956522145,0.239115086388
49,JohnPiper_test05,10,17.0910179615,0.0998442064983,0.0412538271688,1.0,0.0,19.6,0.11575592236,0.84102813338,0.18617714284
50,PastorAnderson_train15,9,57.3314430714,0.0861753851802,0.0428767226842,1.0,0.0,61.4444444444,0.087697590562,0.802252211796,0.0763283828433
51,DorothyDay_test23,3,3.19457793236,0.0804598193437,0.0415313739322,1.0,0.0,5.33333333333,0.0693210298473,0.847751088357,0.0262367269648
52,DorothyDay_test07,10,10.3653440475,0.0901570298183,0.0361445162569,1.0,0.0,11.3,0.142922044544,0.784035154666,0.19488569753
53,MehrBaba_train16,10,10.1171939373,0.11391934169,0.0542263934472,0.9,0.1,18.0,0.285902797238,0.831960138989,0.0940400274874
54,DorothyDay_test16,10,15.0977170467,0.0874059368001,0.0374901764743,1.0,0.0,18.2,0.157422959614,0.873197516507,0.147857485674
55,Shepherd_train30,10,19.5100610256,0.10105764751,0.0560287641855,1.0,0.0,15.4,0.0599437658261,0.686721376313,0.0691485612765
56,Unitarian_train00,10,26.9657900333,0.103750417432,0.0527011732987,1.0,0.0,26.6,0.121267672278,0.719061804921,0.104759232368
57,Shepherd_train21,10,18.9053800106,0.106321634995,0.0518880050141,1.0,0.0,15.9,0.065352525918,0.760302204069,0.0285113249952
58,Unitarian_train11,10,22.9767649174,0.102125947042,0.051269337051,1.0,0.0,24.8,0.1258571414,0.807911539549,0.0130377124991
59,JohnPiper_train28,10,17.7156209946,0.0974362301983,0.0424565628922,1.0,0.0,18.3,0.113448120457,0.826103395273,0.167552393996
60,WBC_train27,10,18.5540921688,0.0833102209007,0.0744933018303,0.7,0.3,23.3,0.17938620389,0.802335528824,0.187319503221
61,Shepherd_train42,10,20.5882101059,0.09495350143,0.0589718478213,1.0,0.0,15.4,0.0514723802291,0.711977377216,0.00385348955887
62,JohnPiper_train02,10,16.7561748028,0.0973032640651,0.0458835485966,1.0,0.0,20.4,0.121527971844,0.850144164971,0.231848217915
63,Shepherd_test06,10,19.2847480774,0.100059676153,0.063271328753,1.0,0.0,18.2,0.0842718367043,0.681090467234,0.122313532335
64,NaumanKhan_train05,8,19.1674809456,0.0793808861783,0.0324540662624,1.0,0.0,25.75,0.15298554738,0.765690572749,0.0280005599016
65,DorothyDay_test11,10,14.2079679966,0.093522178521,0.032691690956,0.9,0.1,17.9,0.188416661875,0.830693086284,0.165487349631
66,Rabbinic_test04,10,12.303812027,0.096590222921,0.0452937871668,1.0,0.0,18.8,0.262251994267,0.856920107312,0.0531152210377
67,Rabbinic_train06,10,13.9347960949,0.0965780960794,0.0424552549367,1.0,0.0,20.8,0.262227304732,0.802742773974,0.00243848757852
68,Shepherd_train15,10,21.3277850151,0.100118354026,0.0603504473079,0.9,0.1,22.8,0.0968695070835,0.708366124665,0.0111066254636
69,Unitarian_train18,10,25.7167699337,0.0945347851616,0.0738274465775,0.9,0.1,25.9,0.095995789405,0.743413050031,0.117642211885
70,JohnPiper_train09,10,15.5292520523,0.098576880918,0.058055365482,1.0,0.0,18.7,0.135983883005,0.833974980595,0.207620332827
71,WBC_train25,10,22.1001570225,0.0917373151545,0.0706256222951,0.9,0.1,35.5,0.238864927276,0.840015745888,0.186891118374
72,WBC_train05,10,20.368778944,0.0787471607654,0.0742815534109,0.7,0.3,23.7,0.172817670693,0.818959088755,0.10907946326
73,PastorAnderson_test06,9,67.1813559532,0.0815013110099,0.0535492347898,0.888888888889,0.111111111111,55.3333333333,0.0583762099356,0.804725022032,0.0814536926865
74,WBC_train15,10,17.2311799526,0.0688319160401,0.0870388625523,0.1,0.9,22.9,0.175469590388,0.839348862085,0.290386506856
75,JohnPiper_train19,10,15.7326159477,0.106146213665,0.0436343341382,1.0,0.0,18.9,0.130872537511,0.824328142832,0.285768491657
76,JohnPiper_test13,10,16.8424539566,0.0932963327188,0.04815573736,1.0,0.0,19.4,0.134615371447,0.808783885493,0.0766415002818
77,JohnPiper_train06,10,16.9716720581,0.0933624224526,0.0437639581485,1.0,0.0,20.4,0.126530343338,0.792681404629,0.0843506496456
78,MehrBaba_train07,10,11.5071129799,0.1161069066,0.0427508915652,1.0,0.0,19.2,0.320690819065,0.8605634266,0.133393969444
79,PastorAnderson_train04,10,66.2404658794,0.0854308427581,0.0475719781474,0.9,0.1,57.4,0.0523591340984,0.843480238576,0.0661526370329
80,Shepherd_train12,10,19.2861509323,0.0896917021446,0.05129444305,1.0,0.0,16.3,0.0628503644198,0.754410031408,0.0607318321125
81,DorothyDay_train22,10,9.65371799469,0.0960725389964,0.0437542391789,1.0,0.0,11.7,0.186893375707,0.826676371714,0.19648038254
82,DorothyDay_train33,10,10.5399670601,0.0880799406662,0.0357229488117,1.0,0.0,11.6,0.145383093156,0.837161287527,0.0872136774681
83,Rabbinic_train10,10,14.7722630501,0.0917871955012,0.034650556093,1.0,0.0,23.3,0.287084330666,0.871403040868,0.103342029871
84,DorothyDay_train08,10,17.272521019,0.0836496687639,0.0336365511709,1.0,0.0,21.8,0.17864094868,0.847664227187,0.176941170904
85,DorothyDay_train15,10,12.7719459534,0.0921578139085,0.0332843040865,1.0,0.0,14.6,0.168566189029,0.829641344269,0.105921089049
86,DorothyDay_train42,10,17.4778909683,0.0873739116997,0.0406895603304,1.0,0.0,18.7,0.151626133723,0.830336410535,0.124888600058
87,JohnPiper_train37,10,18.1639039516,0.0990905741379,0.0583904981758,1.0,0.0,22.1,0.112301888668,0.840888483989,0.117323795694
88,Shepherd_test20,10,20.2514748573,0.0936315591402,0.0610901186007,0.8,0.2,16.9,0.0537199121294,0.662996894893,0.10943223299
89,NaumanKhan_test02,6,17.9574370384,0.0847391497815,0.0422614825987,1.0,0.0,43.5,0.188994485177,0.766364192738,0.140403196808
90,JohnPiper_test08,10,16.2842140198,0.0934230638588,0.0549082437579,0.9,0.1,18.3,0.123116009218,0.808690482686,0.171681490771
91,PastorAnderson_train12,10,71.0912268162,0.0821545824323,0.0490720721784,1.0,0.0,59.8,0.0631519289911,0.829197117868,0.00309911052476
92,PastorAnderson_train03,10,65.1599829197,0.0863115431342,0.0525071623089,1.0,0.0,53.7,0.0718362641239,0.81534173396,0.0114747581015
93,WBC_train08,10,21.304284811,0.0812195896072,0.0760001263684,0.5,0.5,29.3,0.19969204586,0.843727448089,0.244585085198
94,Unitarian_test04,10,20.9659750462,0.0979819305235,0.0454336108497,1.0,0.0,18.7,0.0997209061634,0.776706307091,0.0910755212205
95,JohnPiper_train22,10,16.5650508404,0.103803413718,0.0491976441705,0.9,0.1,19.1,0.13861425995,0.779293541495,0.187847247263
96,Shepherd_train06,10,20.6584980488,0.0975599098824,0.0574044177248,0.9,0.1,17.7,0.0639722651674,0.677815208313,0.0539021664017
97,Shepherd_train35,10,18.5995209217,0.0990068385562,0.05655405885,1.0,0.0,15.8,0.0747124816523,0.76100878068,0.137779805609
98,DorothyDay_train34,10,12.2912061214,0.0904359257824,0.0369098691652,1.0,0.0,14.2,0.174052283434,0.833766908351,0.0725141102385
99,Shepherd_train24,10,18.7641041279,0.0941582952255,0.0630929851632,1.0,0.0,14.6,0.0680552484417,0.661000710554,0.104144632436
100,DorothyDay_train03,10,9.67470598221,0.0810002216289,0.0374886487894,1.0,0.0,11.6,0.186138320207,0.826182302055,0.100107971921
101,Unitarian_train14,10,23.0295848846,0.106847890137,0.0512460255104,1.0,0.0,23.2,0.0876118247903,0.786329543161,0.125704395541
102,MehrBaba_test02,10,11.6798899174,0.118307134981,0.0452437817099,1.0,0.0,15.3,0.188268632203,0.800140926396,0.308947337559
103,NaumanKhan_train00,10,33.1885569096,0.082833402427,0.0358794209505,0.9,0.1,40.8,0.196851575575,0.753295872282,0.172688930047
104,JohnPiper_train25,10,16.7672538757,0.107301937222,0.0499057026407,1.0,0.0,19.8,0.134404562892,0.807889313505,0.0593221821423
105,Shepherd_train50,9,15.8984618187,0.0981279901131,0.0567215382004,0.888888888889,0.111111111111,15.2222222222,0.0630217217482,0.687106377826,0.0498011761009
106,WBC_train07,10,22.5793328285,0.0801972009469,0.0679072927413,0.9,0.1,33.5,0.205979850182,0.804674821952,0.0667126692104
107,DorothyDay_train50,10,11.7678949833,0.0862005967369,0.0377341546424,1.0,0.0,15.0,0.182619567539,0.825651179628,0.113409709081
108,Shepherd_train49,10,16.4007048607,0.0946153583985,0.0591283025608,1.0,0.0,13.9,0.0615938302509,0.707945091366,0.0634213341982
109,JohnPiper_train07,10,16.0054419041,0.0956911491956,0.0507689895633,0.9,0.1,19.2,0.124736806867,0.814052113854,0.185971687728
110,Shepherd_test16,10,16.9620199203,0.0995051718413,0.0539685346313,1.0,0.0,14.3,0.0722570769869,0.685292023646,0.0424967821706
111,WBC_test00,10,20.1987688541,0.0664701450845,0.0628742225461,0.6,0.4,24.5,0.181370731666,0.827625452235,0.131028237143
112,Shepherd_test03,10,20.5063641071,0.0966885507307,0.0484856464491,1.0,0.0,15.6,0.0491577202444,0.694555006425,0.110264302624
113,JohnPiper_test07,10,17.0177180767,0.0942401298881,0.0558128832999,0.9,0.1,19.7,0.126504998354,0.860740782705,0.147375301746
114,DorothyDay_test21,10,9.40158009529,0.0910522312807,0.0474905528571,1.0,0.0,13.2,0.208993802149,0.801046639921,0.0565866006607
115,DorothyDay_test01,10,9.45394396782,0.0963634676057,0.0383736025955,1.0,0.0,11.5,0.169717801356,0.900411219898,0.133799213334
116,MehrBaba_train14,10,12.0210971832,0.112340743998,0.0480794514527,1.0,0.0,18.2,0.230400607071,0.854989854662,0.16732821535
117,DorothyDay_test14,10,9.6900742054,0.0891724553045,0.0451215035496,1.0,0.0,10.6,0.129087856204,0.834318403385,0.166144325819
118,JohnPiper_train17,10,17.481828928,0.101351964014,0.0431130511823,1.0,0.0,19.8,0.136871598154,0.841907126929,0.0690607357292
119,MehrBaba_train18,5,6.75438594818,0.104406864901,0.0520684720052,0.8,0.2,22.4,0.247511140096,0.873512243913,0.0742970534068
120,Unitarian_train02,10,26.9095928669,0.104471599414,0.0509553574031,1.0,0.0,25.8,0.115735536202,0.79961102312,0.174673898807
121,Shepherd_train23,10,20.2086868286,0.100678238783,0.0598658385677,1.0,0.0,16.9,0.0604055192235,0.69297222051,0.0258260581787
122,Rabbinic_train08,10,13.3361260891,0.092517401364,0.0329188104794,1.0,0.0,20.6,0.273409704013,0.800255630514,0.12262025203
123,JohnPiper_train32,10,17.049849987,0.104406126837,0.0499116867386,0.9,0.1,17.4,0.114411912785,0.804142820899,0.0838139286941
124,Shepherd_train40,10,20.6142361164,0.0952323542133,0.060846620579,0.9,0.1,14.6,0.0510408818555,0.723042783299,0.103330498874
125,JohnPiper_train00,10,16.6870582104,0.0898546505623,0.0482043938668,1.0,0.0,17.2,0.116266648345,0.813256647516,0.0529651734051
126,Shepherd_test19,10,19.2896609306,0.0898216384905,0.0564550724019,1.0,0.0,13.5,0.0563223796105,0.723297625273,0.0417667420437
127,WBC_train23,10,20.0661668777,0.0798971116748,0.0726251137429,0.6,0.4,27.8,0.201137541501,0.813297561262,0.336336166427
128,Shepherd_test08,10,19.4260749817,0.0975021143627,0.0568301840077,0.9,0.1,18.3,0.06616029104,0.705052907086,0.0985328034843
129,DorothyDay_train46,10,14.5612721443,0.0845536693006,0.033094937909,1.0,0.0,19.2,0.184793926954,0.830569904975,0.157859202516
130,Rabbinic_train02,10,13.4434130192,0.090645790683,0.0400981150342,1.0,0.0,21.3,0.257523660761,0.84068384004,0.0775726673589
131,Shepherd_train17,10,20.4615850449,0.095958558367,0.0582722875004,0.8,0.2,16.8,0.067897413519,0.679893018504,0.102640982154
132,DorothyDay_train38,10,12.6666150093,0.0889951363664,0.0333322000085,1.0,0.0,14.4,0.154822903739,0.830442223809,0.141091777314
133,JohnPiper_train35,10,16.8694050312,0.0954940546435,0.0374365444366,1.0,0.0,17.3,0.117668320364,0.811810956956,0.0836691583887
134,DorothyDay_test18,10,17.537047863,0.0915195208535,0.0413507838442,1.0,0.0,21.2,0.167516116819,0.849826514374,0.223032202113
135,PastorAnderson_test04,10,68.8577170372,0.0947434491698,0.0423639513902,1.0,0.0,63.6,0.0847911292988,0.836743025396,0.0601100824827
136,WBC_train17,10,19.0926980972,0.0962863682187,0.0746503033563,0.7,0.3,25.8,0.177072070113,0.843635329654,0.10351792408
137,DorothyDay_train49,10,10.5163738728,0.0935788144224,0.0316611799635,1.0,0.0,14.6,0.171415118989,0.841425105751,0.222761951658
138,MehrBaba_train17,10,16.8070020676,0.105961380969,0.0499889913462,1.0,0.0,23.3,0.216598836952,0.834566587913,0.11387224251
139,JohnPiper_test11,10,17.265114069,0.10531414335,0.0483159141002,1.0,0.0,19.4,0.116678495083,0.7922671258,0.0885284534404
140,WBC_test12,6,12.7046809196,0.0794596847683,0.0719441739522,0.5,0.5,27.8333333333,0.174381246846,0.85935015116,0.0117330580932
141,MehrBaba_train01,10,11.1180808544,0.109583031381,0.0343277561081,1.0,0.0,20.6,0.35915465903,0.874840053732,0.19343471851
142,PastorAnderson_train06,10,68.1592450142,0.0863001143691,0.0532092390166,0.9,0.1,61.7,0.0790698257705,0.815178678915,0.216747861832
143,WBC_train09,10,19.5106370449,0.0916687659287,0.0777350717926,0.6,0.4,29.4,0.204863158449,0.814282238696,0.0297530780042
144,Unitarian_test03,10,23.3690600395,0.102224568394,0.0450410682187,0.9,0.1,22.8,0.134580651556,0.801476668837,0.258702027697
145,DorothyDay_train24,10,12.8522679806,0.0905440786229,0.0407387562015,1.0,0.0,15.3,0.163118019905,0.826175924795,0.103935141448
146,DorothyDay_train31,10,14.6885230541,0.0840812814973,0.0357041710725,1.0,0.0,17.9,0.151972907214,0.842064091919,0.184180422256
147,DorothyDay_train06,10,11.3119828701,0.0839316090695,0.0303328260355,1.0,0.0,12.0,0.138370327138,0.818175205742,0.240127483391
148,DorothyDay_train17,10,13.7172880173,0.0911800032855,0.0418091331013,1.0,0.0,15.9,0.170678318851,0.838595403928,0.220474792271
149,DorothyDay_train40,10,13.8811130524,0.0952603704525,0.0411499798098,1.0,0.0,16.1,0.160613579197,0.840165263252,0.0911683288108
150,WBC_train26,10,21.5209228992,0.0794699520214,0.0802634048493,0.3,0.7,27.1,0.168620779501,0.804770270341,0.133627075917
151,WBC_train21,10,20.7674090862,0.0807389789104,0.0809132709305,0.5,0.5,25.7,0.162645008139,0.796648286248,0.154601000976
152,WBC_test05,10,18.4816639423,0.0798928115397,0.0806264103637,0.7,0.3,22.6,0.169293092717,0.835422720242,0.260237367661
153,PastorAnderson_train10,10,62.0668308735,0.0813061380552,0.0525269989742,1.0,0.0,55.6,0.0851411822842,0.812101358835,0.15390922781
154,MehrBaba_train13,10,13.3160429001,0.120417298577,0.0454480556805,1.0,0.0,17.7,0.220277786471,0.820090226313,0.106232288904
155,JohnPiper_train12,10,17.6893999577,0.0973847201372,0.0540915092292,0.9,0.1,18.9,0.116642218784,0.791138893899,0.0752462278557
156,Shepherd_train04,10,18.1505122185,0.103029913245,0.0514342314293,1.0,0.0,15.0,0.0685140318665,0.728172293786,0.0192606582147
157,Shepherd_train33,10,17.6429209709,0.0985163960703,0.0527914327725,1.0,0.0,16.1,0.0727361503684,0.707111839144,0.0387453737679
158,Shepherd_train26,10,17.3035480976,0.0949950400633,0.0664908221352,0.8,0.2,16.7,0.0696140373705,0.693341011922,0.0140415063581
159,DorothyDay_train01,10,14.993486166,0.0839919092801,0.0310407953305,1.0,0.0,21.3,0.201054377782,0.855349952174,0.0689646758875
160,Unitarian_train12,10,26.3014550209,0.0977795455968,0.0430039951108,1.0,0.0,28.1,0.117760698922,0.772023433037,0.113932911873
161,MehrBaba_test00,10,14.0800797939,0.100835289374,0.0448557086075,1.0,0.0,19.2,0.207813271015,0.843659330929,0.0410821104654
162,Rabbinic_train05,10,14.5599889755,0.0912543781329,0.0384199310533,1.0,0.0,22.6,0.231864974332,0.833007879627,0.0456483439357
163,DorothyDay_train52,10,13.5944530964,0.0834734218198,0.0370023433597,1.0,0.0,16.6,0.184735670907,0.834796070292,0.111428956876
164,Shepherd_train47,10,18.0253398418,0.0990973290472,0.0432499089647,1.0,0.0,16.1,0.0756465531116,0.734779307202,0.0309090779807
165,JohnPiper_train05,10,16.9374098778,0.0943095217243,0.0438858389288,1.0,0.0,20.2,0.126410684175,0.802974802788,0.122464229729
166,Shepherd_test14,10,19.2061839104,0.0915108941018,0.0583264501796,0.9,0.1,17.0,0.0754734488274,0.6984058936,0.00127373023439
167,WBC_test02,10,16.8824460506,0.073162907625,0.0798589926575,0.4,0.6,20.7,0.184629222234,0.791853018068,0.184219384378
168,Shepherd_test05,10,19.3131709099,0.0996076902156,0.0557455110782,1.0,0.0,17.8,0.0671407118856,0.675957165175,0.147771018867
169,JohnPiper_test01,10,17.4761271477,0.107447504853,0.0432273930627,1.0,0.0,20.5,0.127631833621,0.772166978438,0.0738294663965
170,DorothyDay_test03,10,12.3048849106,0.0830734214855,0.0438768605783,1.0,0.0,14.6,0.172064339969,0.847621571214,0.104443917385
171,DorothyDay_test12,10,11.2296500206,0.0845123351935,0.0409748657441,1.0,0.0,15.3,0.189652656312,0.832162016581,0.147223265589
172,Rabbinic_test01,10,12.7618460655,0.0966523737979,0.0304431696357,1.0,0.0,22.1,0.30709992128,0.820635789017,0.252233928271
173,NaumanKhan_train01,10,26.5131080151,0.0836931572854,0.0349660931757,1.0,0.0,25.4,0.141522868274,0.799489936517,0.0727997821941
174,Unitarian_train04,10,26.3320910931,0.107833939854,0.0516777842215,1.0,0.0,28.4,0.12616277478,0.796498789273,0.0213189769611
175,DorothyDay_train28,10,12.4935770035,0.0922124005604,0.0383797507943,1.0,0.0,14.6,0.154266648133,0.853818721036,0.113328657988
176,JohnPiper_train30,10,18.1493930817,0.104214801074,0.0496174719848,1.0,0.0,19.7,0.115620675421,0.849064419709,0.166282790491
177,WBC_train10,10,19.7355051041,0.0777229355113,0.0853728292612,0.4,0.6,23.5,0.160057987829,0.829047919025,0.184661995542
178,JohnPiper_test16,10,16.7227191925,0.0962340490688,0.0591028558474,0.9,0.1,20.4,0.122321801408,0.808000696218,0.146492900082
179,DorothyDay_test08,10,11.909719944,0.090776750572,0.0420079090849,1.0,0.0,13.9,0.162975551148,0.850859389948,0.227711290851
180,Shepherd_train11,10,18.2697088718,0.0990719907809,0.04760586148,1.0,0.0,16.7,0.0689509300431,0.717954385674,0.0523440675157
181,JohnPiper_train10,10,16.9946930408,0.101941500897,0.044028872613,1.0,0.0,18.5,0.112408930233,0.811771427301,0.212996438062
182,Shepherd_train08,10,20.7292160988,0.097621255868,0.0553706157203,1.0,0.0,14.2,0.0470091467618,0.693321071327,0.0255921682642
183,WBC_train29,3,6.85778617859,0.0894215715324,0.0729862786318,1.0,0.0,31.3333333333,0.191178675132,0.862500357859,0.00326120917744
184,PastorAnderson_test02,10,73.4552009106,0.0788264772855,0.048444028428,0.9,0.1,63.4,0.0715211053544,0.804347167366,0.115140771408
185,DorothyDay_train10,10,13.2393779755,0.0904375431937,0.0367313041138,1.0,0.0,16.6,0.181518349234,0.817366702399,0.239372560614
186,WBC_train03,10,20.9989001751,0.0795988657192,0.0768426351545,0.7,0.3,27.2,0.166328296228,0.800389902391,0.178577246107
187,WBC_test10,10,23.9143350124,0.0961778638048,0.0726419147098,0.8,0.2,38.6,0.219520334002,0.832722704379,0.0316180102738
188,MehrBaba_train03,10,9.50036406517,0.121145878185,0.0463094107799,1.0,0.0,16.0,0.264898307761,0.860454136392,0.112865102608
189,PastorAnderson_train00,10,68.30418396,0.0871649643583,0.0631721947467,0.8,0.2,61.6,0.0799534345931,0.818469946948,0.0413003210937
190,Unitarian_test01,10,24.668184042,0.101345284654,0.0604792086486,0.9,0.1,23.2,0.105737805695,0.810896416422,0.152894212866
191,Shepherd_train03,10,18.4982008934,0.0931825183727,0.0614624516031,0.9,0.1,14.7,0.0596081783517,0.747923313558,0.149429294433
192,DorothyDay_train26,10,14.9007999897,0.0891526657658,0.0417536753026,1.0,0.0,19.3,0.190888445092,0.809666735385,0.0823230612318
193,Shepherd_train38,10,17.008220911,0.106444358882,0.0530767466361,1.0,0.0,16.1,0.0866270297226,0.715019170775,0.0793157782078
194,DorothyDay_train37,10,10.9042508602,0.0874473470182,0.036796165826,1.0,0.0,11.5,0.150208465805,0.821256114623,0.106284948327
195,Unitarian_train08,10,25.1145420074,0.0980072462555,0.043900035324,1.0,0.0,26.9,0.124919686267,0.78394465845,0.176052521624
196,Shepherd_train29,10,17.5537950993,0.102565908956,0.0523085841868,1.0,0.0,16.8,0.0793836888368,0.703879685691,0.0042710993566
197,DorothyDay_train04,10,16.4298501015,0.0863519981891,0.0382454476296,1.0,0.0,20.9,0.176382644123,0.804667149362,0.164157665875
