,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9976069927,0.0988789342277,0.0555186827291,1.0,0.0,16.3,0.0736355357899,0.674842875962,0.0162316827225
1,Shepherd_train32,10,23.2416059971,0.0902691670633,0.0658652416207,0.7,0.3,19.4,0.0762937077742,0.717258296936,0.017532596458
2,Shepherd_train27,10,24.8315768242,0.0961038475025,0.0608521528846,1.0,0.0,15.8,0.0561458704955,0.672798688676,0.136716009918
3,Unitarian_train13,10,25.3127269745,0.101144989483,0.0406738685319,1.0,0.0,23.3,0.140305258327,0.775883156318,0.0680276698552
4,MehrBaba_test01,10,22.863368988,0.105296080756,0.0433849652378,1.0,0.0,28.5,0.24252446127,0.796327952771,0.0714091814667
5,JohnPiper_train26,10,19.68988204,0.101883401798,0.0442289803117,1.0,0.0,20.1,0.135245881291,0.781444176539,0.0933188996636
6,Shepherd_train44,10,25.2532379627,0.0925049726594,0.0488673851405,1.0,0.0,15.2,0.0492808378801,0.693873119564,0.101556665373
7,JohnPiper_train04,10,19.2727870941,0.0937947186403,0.0426703145602,1.0,0.0,18.9,0.117609624153,0.789672903763,0.0846142245328
8,Shepherd_test15,10,21.2687129974,0.096006541226,0.0562676203429,1.0,0.0,15.9,0.0657186529968,0.697466324154,0.0308265828629
9,Shepherd_test04,10,23.1622140408,0.0984697532089,0.0576264383044,1.0,0.0,17.1,0.0672752865949,0.700252834856,0.00804303102328
10,JohnPiper_test02,10,19.0037300587,0.102131895235,0.0511368707269,0.9,0.1,16.3,0.103923115526,0.751390310102,0.0627019423094
11,DorothyDay_test02,10,15.0954480171,0.0908439620307,0.0384439205029,1.0,0.0,17.9,0.199609347241,0.823683743682,0.0978307698392
12,DorothyDay_test13,10,15.0558640957,0.0924789832231,0.0399811351654,1.0,0.0,17.1,0.187325860644,0.818168356522,0.288229956708
13,Rabbinic_test02,10,17.7034130096,0.0973224466645,0.0376529720939,1.0,0.0,25.8,0.262092305412,0.796737410041,0.0734868369581
14,Unitarian_train07,10,27.6885199547,0.101288337186,0.0480938029396,1.0,0.0,24.1,0.110356692807,0.783998322019,0.115667979643
15,DorothyDay_train29,10,13.9590089321,0.0885659282249,0.037220210629,1.0,0.0,15.2,0.190876843541,0.807564957306,0.09905606271
16,JohnPiper_train31,10,20.6891980171,0.103108207473,0.0439817049441,1.0,0.0,19.2,0.113570250867,0.826934644951,0.104554473456
17,WBC_train13,10,22.439180851,0.0835380319195,0.0608187393295,0.7,0.3,25.1,0.19749322866,0.837981043346,0.130285560092
18,JohnPiper_test15,10,20.5733139515,0.100919968327,0.0569162820373,0.9,0.1,21.2,0.130094965871,0.842015029332,0.0765492084802
