,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5834240913,0.0997096747236,0.0568291641567,1.0,0.0,13.8,0.0518641414535,0.809582728172,0.831247638203
1,Shepherd_train32,10,20.4833679199,0.0942817102307,0.0563908561409,0.9,0.1,14.2,0.0600189425155,0.783614515693,0.824734818579
2,Shepherd_train27,10,21.9255719185,0.102920846699,0.0551728301469,1.0,0.0,17.4,0.0736718525589,0.786184727895,0.759528992535
3,Unitarian_train13,10,24.4655301571,0.0870897094578,0.116679197879,0.9,0.1,20.5,0.0902528039921,0.873846941443,0.82404838596
4,MehrBaba_test01,10,10.6220748425,0.114072338549,0.0412421202395,1.0,0.0,13.1,0.21420600475,0.915225822828,0.920189066451
5,JohnPiper_train26,10,18.4823567867,0.0998331267349,0.0452290593564,1.0,0.0,20.6,0.128919052976,0.935789697989,0.901585510688
6,Shepherd_train44,10,21.7035360336,0.0969638805729,0.0570404609248,1.0,0.0,16.4,0.0627765358691,0.751349862584,0.789083281152
7,JohnPiper_train04,10,19.1006729603,0.0960660334634,0.0452399744778,1.0,0.0,17.7,0.116794169608,0.841720140665,0.796382317088
8,Shepherd_test15,10,19.7399270535,0.0982533509706,0.057859517974,1.0,0.0,16.6,0.0785911874101,0.791289659548,0.812453473314
9,Shepherd_test04,10,21.101706028,0.0950675226032,0.0516266584963,1.0,0.0,16.8,0.0782480065115,0.826754165138,0.891807113528
10,JohnPiper_test02,10,18.4382719994,0.0978656243108,0.0550219370449,0.8,0.2,20.0,0.12631467342,0.86884978802,0.839167474416
11,DorothyDay_test02,10,14.368448019,0.0927354700822,0.0371513943104,1.0,0.0,17.1,0.21726251504,0.935937378434,0.848843408271
12,DorothyDay_test13,10,14.5826711655,0.0856696202988,0.0348881211843,1.0,0.0,15.2,0.157145729665,0.922437244243,0.943831729753
13,Rabbinic_test02,10,14.9880650043,0.0969082540089,0.0379962670091,1.0,0.0,20.5,0.260285025761,0.921480085008,0.911504183092
14,Unitarian_train07,10,34.1367058754,0.0963507456853,0.0492916703519,1.0,0.0,29.5,0.113385784505,0.870349424966,0.821103651318
15,DorothyDay_train29,10,12.213793993,0.0847191533222,0.0403095413134,1.0,0.0,10.3,0.128859496015,0.909447830873,0.903386961517
16,JohnPiper_train31,10,20.0780479908,0.105815534788,0.0362603686121,1.0,0.0,20.5,0.126398239784,0.913227625628,0.84443451439
17,WBC_train13,10,24.7050509453,0.0891300019782,0.0734664747591,0.7,0.3,31.5,0.198129907272,0.919946089259,0.869314165508
18,JohnPiper_test15,10,17.5815877914,0.100827790651,0.0564206634741,0.9,0.1,22.4,0.149419495458,0.923077280431,0.823227116973
19,MehrBaba_train05,10,9.39795207977,0.121207671632,0.0444104091249,1.0,0.0,13.8,0.263547552072,0.927282079978,0.914911980426
20,Shepherd_train10,10,21.0954880714,0.0980684562355,0.0538534773161,1.0,0.0,16.6,0.0583240496913,0.841043464066,0.86258391073
21,Shepherd_train09,10,23.1360821724,0.0992949754565,0.0573170717329,1.0,0.0,15.3,0.063021922111,0.763749460597,0.806260818645
22,DorothyDay_train20,10,14.7562029362,0.0873104125105,0.0408129654602,1.0,0.0,15.6,0.188994576431,0.909930176124,0.857193217317
23,JohnPiper_train38,10,18.1997711658,0.0970237459395,0.0458526430515,1.0,0.0,18.9,0.134422490004,0.880427090439,0.785131312628
24,PastorAnderson_test01,10,63.2063031197,0.0865134608134,0.0540131885823,1.0,0.0,58.1,0.0960911121217,0.905152641584,0.792034278472
25,DorothyDay_train13,10,16.9993109703,0.0879034480493,0.0310045270314,1.0,0.0,18.6,0.203837193307,0.922961082879,0.810091265326
26,WBC_train00,10,20.288921833,0.0777923735005,0.077264299141,0.5,0.5,23.6,0.161222289433,0.892020981708,0.874674246274
27,DorothyDay_train41,10,15.909455061,0.0849910722919,0.0418175740617,1.0,0.0,17.1,0.182202964594,0.909257431733,0.850278560998
28,WBC_test11,10,23.2657620907,0.0805801058802,0.0802103401028,0.4,0.6,27.0,0.171013365836,0.908652937006,0.819463049747
29,NaumanKhan_test00,10,35.5674929619,0.0851607268785,0.0391187348298,1.0,0.0,36.9,0.0981688293042,0.869389761955,0.824135466867
30,Rabbinic_train04,10,16.6357221603,0.0920354416405,0.0378588289706,1.0,0.0,22.3,0.265044636111,0.879874859414,0.778407874173
31,MehrBaba_train02,10,17.1984269619,0.120600668124,0.0481683129732,1.0,0.0,20.2,0.211632941786,0.874759202006,0.831363797409
32,NaumanKhan_test01,10,38.3603579998,0.0802242760478,0.0375399296251,0.9,0.1,32.9,0.199483544493,0.876675784441,0.730595078045
33,PastorAnderson_train01,10,74.4556541443,0.0860266025719,0.0477049324128,1.0,0.0,65.5,0.0694672918879,0.860704915807,0.823714818751
34,Unitarian_test06,10,29.2065911293,0.104130073188,0.0519798835739,1.0,0.0,24.8,0.10919281364,0.877482524141,0.89919679108
35,Shepherd_train19,10,22.5028049946,0.0934789054643,0.0577104801214,1.0,0.0,16.1,0.063897084047,0.789775720259,0.723933349339
36,Shepherd_train00,10,21.4973909855,0.0975601495755,0.054512929976,1.0,0.0,16.0,0.0564749895683,0.803192008303,0.811354117753
37,DorothyDay_train27,10,13.7849969864,0.0931643396644,0.0367255937636,1.0,0.0,13.9,0.153165097173,0.887207940224,0.819832568892
38,Shepherd_train37,10,22.3934350014,0.0932010433017,0.0619902677671,0.9,0.1,13.6,0.0487948443499,0.806584210949,0.739879086216
39,DorothyDay_train36,10,12.8566968441,0.0870510248606,0.0319376998568,1.0,0.0,13.2,0.187390142205,0.910743514949,0.87920111576
40,DorothyDay_train05,10,15.7727560997,0.0902041408237,0.0388303456325,1.0,0.0,18.1,0.21765608126,0.931739820225,0.923462446094
41,Unitarian_train16,10,25.0021269321,0.0980447259615,0.0661920549935,0.9,0.1,23.3,0.102601004068,0.811026168155,0.858739907061
42,MehrBaba_test04,10,10.8340380192,0.0988927188604,0.0499782270772,0.9,0.1,10.6,0.16698613812,0.886949125009,0.916276007723
43,DorothyDay_train18,10,11.1336081028,0.0898980325279,0.0352132084676,1.0,0.0,11.0,0.157061194181,0.913510570496,0.912847797939
44,JohnPiper_train15,10,18.6267578602,0.089885810382,0.055301639767,0.9,0.1,17.3,0.116980299208,0.890548864217,0.790036172669
45,JohnPiper_train23,10,18.1847169399,0.100115520715,0.0489590642952,1.0,0.0,19.0,0.112893806905,0.914354830807,0.877027509766
46,Shepherd_test10,10,21.9756917953,0.102528035522,0.0506911343051,1.0,0.0,15.8,0.0573266501511,0.808850960036,0.716461919603
47,WBC_test06,10,23.4783139229,0.0747587634098,0.0840389214649,0.4,0.6,29.2,0.203590859493,0.919833778376,0.92685544677
48,Shepherd_test01,10,21.7318880558,0.0994305252024,0.057160362369,1.0,0.0,15.1,0.0600967458942,0.737176672071,0.714103874048
49,JohnPiper_test05,10,15.5565910339,0.100483393982,0.0523764498166,0.9,0.1,12.7,0.0968509432736,0.802232730665,0.848384199761
50,PastorAnderson_train15,9,71.1533079147,0.088661901321,0.0428864247529,1.0,0.0,62.7777777778,0.0546260796835,0.910846780382,0.901840241109
51,DorothyDay_test23,3,6.24012494087,0.0909028407866,0.0329918648842,1.0,0.0,23.6666666667,0.229599601735,0.915760113151,0.867819149812
52,DorothyDay_test07,10,13.4779200554,0.0925478037794,0.0370655012407,1.0,0.0,13.4,0.159735135153,0.884203937439,0.887062370294
