,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.868106842,0.0972645981906,0.0545091564712,1.0,0.0,14.5,0.0661968783962,0.706080835603,0.104533595503
1,Shepherd_train32,10,19.4218461514,0.0990109018928,0.0580293601151,1.0,0.0,19.2,0.0839174605337,0.665354456024,0.0247292643656
2,Shepherd_train27,10,22.7552559376,0.0935710497642,0.0604456636768,0.9,0.1,22.0,0.0607466342163,0.673405296078,0.0217360549617
3,Unitarian_train13,10,24.3658370972,0.102239100788,0.0450483156286,1.0,0.0,26.9,0.115349171485,0.750551249456,0.0951722773329
4,MehrBaba_test01,10,11.2025489807,0.113504566971,0.0489843690935,1.0,0.0,18.4,0.251130849307,0.789343325058,0.0747539836445
5,JohnPiper_train26,10,16.4694018364,0.100116072866,0.0603259235692,1.0,0.0,21.4,0.133428002989,0.788661893894,0.197449336658
6,Shepherd_train44,10,19.2752878666,0.0968745311548,0.0471336703865,1.0,0.0,16.2,0.059490082011,0.626233348275,0.0940740367637
7,JohnPiper_train04,10,16.9821181297,0.0867648944779,0.0498405540902,1.0,0.0,22.3,0.141693727559,0.742548600442,0.440455945851
8,Shepherd_test15,10,19.7770009041,0.0998752983983,0.0474449596229,1.0,0.0,16.5,0.0679764079714,0.66365277349,0.11277949987
9,Shepherd_test04,10,19.1739060879,0.0988080572752,0.0598773786203,0.7,0.3,16.8,0.0566154912125,0.65837646803,0.0903996506262
10,JohnPiper_test02,10,16.0220417976,0.098722478133,0.0456083996016,1.0,0.0,21.0,0.147206908569,0.763179425793,0.117855153267
11,DorothyDay_test02,10,15.2122058868,0.0897680904222,0.0405797789379,1.0,0.0,21.3,0.170329103857,0.77864519961,0.121576555157
12,DorothyDay_test13,10,8.52027010918,0.0904283432067,0.0471481222936,1.0,0.0,12.4,0.191455372653,0.735009307972,0.269924165466
13,Rabbinic_test02,10,11.7928378582,0.0945288416821,0.0462516172349,1.0,0.0,18.4,0.257993473743,0.7485329332,0.138917466404
14,Unitarian_train07,10,24.554254055,0.0892607796798,0.122555343372,0.9,0.1,27.0,0.108958036043,0.710056989897,0.0236987438972
15,DorothyDay_train29,10,20.9846830368,0.0897342458771,0.035803211988,1.0,0.0,25.9,0.158949738409,0.759623106413,0.211847598533
16,JohnPiper_train31,10,16.7624950409,0.0969074852656,0.0613740752527,0.9,0.1,20.3,0.125332337687,0.739141767315,0.0252616027032
17,WBC_train13,10,20.113188982,0.0796792994463,0.0726599346389,0.7,0.3,31.0,0.207876670694,0.78137968974,0.257678439921
18,JohnPiper_test15,10,14.4285900593,0.109701184351,0.0521138277617,1.0,0.0,16.0,0.10299086002,0.758029936966,0.281876898741
19,MehrBaba_train05,10,9.98439693451,0.113366758461,0.045906414446,1.0,0.0,14.4,0.217304662846,0.786458790846,0.115686025551
20,Shepherd_train10,10,18.8431041241,0.0898745690583,0.0580444221051,1.0,0.0,15.4,0.053152634425,0.654812669608,0.131265813204
21,Shepherd_train09,10,19.3192460537,0.0963806267163,0.0574459784455,0.9,0.1,15.2,0.0605572556205,0.633219044421,0.0760691366617
22,DorothyDay_train20,10,12.204914093,0.0809943923489,0.0394147592671,0.9,0.1,17.0,0.211972917852,0.775273939265,0.147983916712
23,JohnPiper_train38,10,13.9246370792,0.0997698016652,0.0529888503667,1.0,0.0,15.4,0.114225374774,0.773850220459,0.138568446459
24,PastorAnderson_test01,10,60.3021910191,0.0847887142801,0.0518593099826,1.0,0.0,45.2,0.0520448614503,0.768414824496,0.285970394392
25,DorothyDay_train13,10,10.5709629059,0.0954411281382,0.0360127006292,1.0,0.0,13.4,0.162003646447,0.769388653705,0.0199073658483
26,WBC_train00,10,19.6171410084,0.0804378677273,0.0768290149121,0.4,0.6,27.3,0.184295450709,0.816956053531,0.233156009078
27,DorothyDay_train41,10,8.10422420502,0.0972428309349,0.0329560724502,1.0,0.0,10.1,0.156271553447,0.783125165706,0.0957458151533
28,WBC_test11,10,17.3204908371,0.0808552182809,0.0791339649575,0.4,0.6,26.4,0.201726475657,0.763350954919,0.21353785382
29,NaumanKhan_test00,10,23.6694052219,0.0813749661063,0.0331372040678,1.0,0.0,30.5,0.157270196806,0.684622123442,0.00170173810583
30,Rabbinic_train04,10,14.0638689995,0.102965070253,0.0349482226637,1.0,0.0,24.3,0.282718812666,0.73954736897,0.121781835567
31,MehrBaba_train02,10,12.4916968346,0.104608321067,0.047884004436,1.0,0.0,20.1,0.208665994997,0.771384533005,0.181973911755
32,WBC_test08,10,24.2921059132,0.0837116968215,0.0702299331672,0.7,0.3,37.7,0.203167710092,0.793786874881,0.299126103509
33,PastorAnderson_train01,10,57.4263830185,0.0824069132746,0.0481918887335,0.9,0.1,69.1,0.095790964838,0.751913448419,0.108751816839
34,Unitarian_test06,10,22.3177378178,0.103992547208,0.0456370336303,1.0,0.0,22.3,0.0906367304065,0.703969917697,0.149335620565
35,Shepherd_train19,10,18.6806390285,0.0987341570525,0.0547555813798,1.0,0.0,17.4,0.0657401930366,0.684660072268,0.155116550114
36,Shepherd_train00,10,17.6863589287,0.0985346169831,0.0535733909287,0.9,0.1,16.5,0.0642414472509,0.673736043729,0.102582082226
37,DorothyDay_train27,10,15.1622610092,0.0922397170415,0.0360412460684,1.0,0.0,20.3,0.185713255541,0.793284533354,0.0742633011058
38,Shepherd_train37,10,17.2572460175,0.0988061560891,0.0547848415132,1.0,0.0,14.7,0.0632555463426,0.609956070073,0.0176247624643
39,DorothyDay_train36,10,16.2263729572,0.0863022609331,0.0309178015054,1.0,0.0,19.1,0.142300502017,0.77088217431,0.251000468757
40,DorothyDay_train05,10,11.5938880444,0.0852609632418,0.043333962631,1.0,0.0,15.7,0.165837999971,0.773805185732,0.285415758633
41,Unitarian_train16,10,20.7720401287,0.102415464109,0.054242888407,0.8,0.2,24.5,0.118292655203,0.73609751291,0.196084813018
42,MehrBaba_test04,10,7.8913230896,0.126202539799,0.0477897887738,1.0,0.0,10.3,0.179740423635,0.759763149488,0.098756318924
43,DorothyDay_train18,10,11.6983780861,0.0904663777518,0.0345653693283,1.0,0.0,11.6,0.114332969097,0.709131034658,0.0491171800026
44,JohnPiper_train15,10,17.1431829929,0.101960737438,0.0409147295104,1.0,0.0,21.7,0.125544925775,0.744703908624,0.0513847282912
45,JohnPiper_train23,10,16.7987630367,0.0956910727385,0.0443188700783,0.9,0.1,17.0,0.105441694594,0.736042872413,0.27724790751
46,Shepherd_test10,10,17.4923009872,0.0995072641755,0.0556490289348,1.0,0.0,14.8,0.0591443359124,0.73085621943,0.0482433713703
47,WBC_test06,10,20.0351970196,0.0843492694211,0.0735411264413,0.6,0.4,30.4,0.204518898763,0.782992956696,0.0170459605077
48,Shepherd_test01,10,16.8262219429,0.0997879266201,0.0620752281244,1.0,0.0,16.5,0.0821589403984,0.636609708563,0.034814811967
49,JohnPiper_test05,10,16.3585639,0.094637591531,0.0552481967621,0.9,0.1,20.1,0.136117801288,0.759903522816,0.333721089469
50,PastorAnderson_train15,9,56.2080149651,0.0794618248439,0.0477868391263,0.888888888889,0.111111111111,59.6666666667,0.074241125386,0.763684350708,0.16580387123
51,DorothyDay_test23,3,3.19274902344,0.0849759189755,0.0344939061185,1.0,0.0,11.3333333333,0.196119547845,0.791554968979,0.126452123755
52,DorothyDay_test07,10,13.8851668835,0.0943004259417,0.0378830564302,1.0,0.0,16.9,0.150448229371,0.780311712535,0.197100386721
53,MehrBaba_train16,10,10.3154559135,0.106242941961,0.0485126543425,1.0,0.0,12.2,0.117835177938,0.753603932185,0.150122960887
54,DorothyDay_test16,10,10.4049339294,0.0926622534652,0.0489070584104,1.0,0.0,13.2,0.159570435952,0.764937834064,0.176865455714
55,Shepherd_train30,10,17.3229818344,0.0966164760205,0.0521518192129,1.0,0.0,18.9,0.0868491368409,0.681266924927,0.177641270398
56,Unitarian_train00,10,24.5405540466,0.0999295652517,0.0482362548263,1.0,0.0,26.8,0.118333970038,0.675747409504,0.104766875501
57,Shepherd_train21,10,19.6144161224,0.0959473986856,0.0699865141534,0.9,0.1,18.0,0.0698666749152,0.631861839686,0.0213939137668
58,Unitarian_train11,10,24.6604299545,0.102799660511,0.0462643992763,1.0,0.0,27.4,0.116683729954,0.695633036932,0.060661762287
59,JohnPiper_train28,10,17.199131012,0.0863694729757,0.0590289813545,0.9,0.1,21.4,0.119952624524,0.705902989399,0.0207722046175
60,WBC_train27,10,19.5654149055,0.0846079350463,0.0728579883604,0.7,0.3,32.5,0.236457844213,0.782134170909,0.0724734922852
61,Shepherd_train42,10,18.4014921188,0.107271798189,0.0538471208403,1.0,0.0,18.3,0.0749289866876,0.713159898973,0.0634337005394
62,JohnPiper_train02,10,15.5923299789,0.0905939744302,0.0591555331557,0.8,0.2,20.1,0.134165163563,0.7568913997,0.20554618448
63,Shepherd_test06,10,18.2027449608,0.100784399713,0.0612502184245,0.8,0.2,16.7,0.059546218499,0.645830123926,0.0821507161975
64,NaumanKhan_train05,8,20.9941580296,0.0890062628786,0.0417603462377,1.0,0.0,34.125,0.183288180879,0.638637417957,0.053372903072
65,DorothyDay_test11,10,14.774782896,0.0901672500037,0.0345635161862,1.0,0.0,20.5,0.190992729743,0.783525028618,0.187307840576
66,Rabbinic_test04,10,13.0352578163,0.0909701620396,0.0385055626369,1.0,0.0,21.5,0.282310719775,0.77755496285,0.0425754028036
67,Rabbinic_train06,10,11.4722421169,0.094218924968,0.0446629266816,1.0,0.0,17.4,0.239428334328,0.756978627552,0.188491830658
68,Shepherd_train15,10,17.5040569305,0.101678683944,0.0495312490194,1.0,0.0,16.4,0.0630522094368,0.649358823764,0.0653688277289
69,Unitarian_train18,10,22.4624869823,0.100499931596,0.0490355818686,1.0,0.0,24.6,0.114408722901,0.73612039322,0.102364643421
70,WBC_train17,10,17.5617859364,0.0919832287832,0.0687184798037,0.8,0.2,22.8,0.153038848587,0.735116575224,0.232447616811
71,WBC_train25,10,24.0678038597,0.0793421952227,0.0774565458523,0.4,0.6,37.8,0.196710970891,0.825331422483,0.193772631614
72,WBC_train05,10,20.5273728371,0.0882726527795,0.0735929168355,0.6,0.4,31.2,0.213152581702,0.768063322547,0.315401737712
73,PastorAnderson_test06,9,56.0378339291,0.0843986111051,0.058461373984,0.888888888889,0.111111111111,67.0,0.0986777672496,0.794093218728,0.176950800725
74,WBC_train15,10,18.3969891071,0.0847810370365,0.0756741725012,0.7,0.3,26.6,0.199104893867,0.824933971013,0.308705186814
75,JohnPiper_train19,10,16.3237688541,0.0983318898873,0.046485888264,0.9,0.1,17.7,0.104531887857,0.788671949592,0.247699672859
76,JohnPiper_test13,10,17.4035799503,0.097721866163,0.0445405400745,1.0,0.0,20.3,0.117205072624,0.798045837413,0.150730603133
77,JohnPiper_train06,10,14.9173510075,0.102593621789,0.042240777228,1.0,0.0,18.0,0.12651467943,0.730762044743,0.125788677882
78,MehrBaba_train07,10,9.60973000526,0.112860179879,0.0441890080501,1.0,0.0,16.5,0.263529483526,0.820649536967,0.179278427149
79,PastorAnderson_train04,10,64.4854960442,0.0815039711587,0.0483630224536,0.9,0.1,62.2,0.0792446400763,0.771691956326,0.342233617607
80,Shepherd_train12,10,18.378000021,0.0995285047165,0.0593851757679,0.9,0.1,16.4,0.0647360104134,0.675160216565,0.0889707644313
81,DorothyDay_train22,10,17.9371268749,0.0887304212674,0.043604086372,0.9,0.1,22.5,0.155769544582,0.735156352826,0.210831840488
82,DorothyDay_train33,10,8.3974840641,0.0831765873526,0.0350203327879,0.9,0.1,11.3,0.180486554614,0.750522906944,0.275693547426
83,Rabbinic_train10,10,13.9594950676,0.0979998977389,0.0445161251461,1.0,0.0,21.4,0.241955653687,0.75296122903,0.255733752683
84,DorothyDay_train08,10,10.3580799103,0.0877425673066,0.0372661128435,1.0,0.0,14.3,0.168159939149,0.760491178548,0.132877730652
85,DorothyDay_train15,10,8.90341711044,0.0971887489864,0.0335889455867,1.0,0.0,10.4,0.158641593403,0.78370073347,0.226771012147
86,DorothyDay_train42,10,14.3684601784,0.0827571962924,0.0319492295635,1.0,0.0,20.9,0.205605836359,0.786708814416,0.0917041388065
87,JohnPiper_train37,10,14.9745748043,0.104992200256,0.0383687086747,1.0,0.0,19.8,0.153567775555,0.753370406593,0.117235989991
88,Shepherd_test20,10,16.8224208355,0.102598288287,0.0613041565609,0.9,0.1,16.0,0.0651769105536,0.621941237343,0.0783350887315
89,NaumanKhan_test02,6,11.6825649738,0.087285021691,0.0354486091136,1.0,0.0,25.8333333333,0.273113309804,0.689318098165,0.0107350453092
90,JohnPiper_test08,10,16.5432291031,0.101556876108,0.0550027268594,0.9,0.1,19.6,0.111848465852,0.800941679451,0.130074829147
91,PastorAnderson_train12,10,59.132060051,0.0813264326493,0.0438617296253,1.0,0.0,51.4,0.0658353080617,0.747291745698,0.118047657646
92,PastorAnderson_train03,10,63.78672719,0.0884810043232,0.0531115858144,1.0,0.0,60.1,0.0857009189639,0.737721823934,0.081092056049
93,NaumanKhan_train01,10,32.4447100163,0.0832328858869,0.0355348400259,1.0,0.0,36.5,0.142705111009,0.601159258514,0.0635355476627
94,Unitarian_test04,10,22.430462122,0.0972162140418,0.0388986005834,1.0,0.0,25.2,0.114338460094,0.755264107296,0.210819195297
95,JohnPiper_train22,10,15.4475278854,0.098119456549,0.0558902712274,0.9,0.1,19.9,0.138178915415,0.748481903947,0.230294448652
96,Shepherd_train06,10,18.8785510063,0.0930060516891,0.0594141427631,1.0,0.0,15.9,0.0547682924049,0.649038208611,0.00911687787991
97,Shepherd_train35,10,18.5567390919,0.0928992257741,0.0628576807253,0.8,0.2,17.1,0.067196412493,0.69741198905,0.109468131519
98,DorothyDay_train34,10,12.1812558174,0.0856127702286,0.0307915516655,1.0,0.0,15.1,0.162062507136,0.769320281047,0.209463453476
99,Shepherd_train24,10,16.7750849724,0.0936862209474,0.0578259110867,0.9,0.1,14.9,0.0697773124926,0.644489700086,0.179561842119
100,DorothyDay_train03,10,14.7209601402,0.0857522798915,0.0406885277381,0.9,0.1,16.7,0.14229981356,0.768611384159,0.200935119764
101,Unitarian_train14,10,20.8222589493,0.0995299229287,0.0498405541385,1.0,0.0,20.4,0.110853070202,0.681709157408,0.171573019758
102,MehrBaba_test02,10,15.8128938675,0.102652277887,0.051209702371,1.0,0.0,17.4,0.198472952509,0.770246832603,0.100595673999
103,DorothyDay_train51,10,12.5303199291,0.0883811613205,0.0391308016034,1.0,0.0,16.4,0.195694227827,0.79185449987,0.206575620897
104,NaumanKhan_train00,10,27.3964469433,0.0861956072601,0.0347385140436,0.9,0.1,33.5,0.192658516127,0.683465800957,0.106470527111
105,JohnPiper_train25,10,17.1321909428,0.104995967837,0.0481591049267,1.0,0.0,26.2,0.161482366055,0.801444194088,0.191209964572
106,Shepherd_train50,9,15.5973877907,0.0939473774038,0.059738287132,0.888888888889,0.111111111111,17.0,0.0669141385581,0.638274713501,0.139060725006
107,WBC_train07,10,18.9874989986,0.0874266181058,0.0873262842869,0.3,0.7,28.3,0.213148379204,0.802448801539,0.119790730482
108,DorothyDay_train50,10,13.6646318436,0.0809210149063,0.0412328554202,1.0,0.0,14.9,0.1407269298,0.818015584021,0.172234270347
109,Shepherd_train49,10,17.4183950424,0.0924135402336,0.0617957667467,0.9,0.1,17.5,0.073378439692,0.649881652304,0.184507639573
110,JohnPiper_train07,10,15.5928788185,0.0904214090262,0.0416706251204,1.0,0.0,17.8,0.114191386115,0.741428319429,0.0780537711153
111,Shepherd_test16,10,19.6107449532,0.110500753659,0.0623649529907,1.0,0.0,16.5,0.0557809804262,0.634671481669,0.0458676651152
112,WBC_test00,10,19.4325909615,0.0804492539945,0.0780000765079,0.5,0.5,26.6,0.168963261431,0.784513101315,0.203859259375
113,Shepherd_test03,10,17.9596259594,0.097353254654,0.0614340270821,0.9,0.1,17.0,0.0638773578747,0.700424187762,0.0766398928866
114,JohnPiper_test07,10,16.1958100796,0.0987474680214,0.0539607503696,1.0,0.0,19.6,0.13020345349,0.742625211941,0.0845675886027
115,DorothyDay_test21,10,9.71180891991,0.0872622172258,0.0443579033431,1.0,0.0,13.4,0.186677991272,0.746276911442,0.0534114312764
116,DorothyDay_test01,10,11.1538441181,0.0864503538744,0.0441439894712,1.0,0.0,12.4,0.15020992013,0.776192532396,0.211531767252
117,MehrBaba_train14,10,13.3320059776,0.110063288451,0.0425246019934,1.0,0.0,28.1,0.362680010315,0.79141944914,0.265094251979
118,DorothyDay_test14,10,8.40482282639,0.0897304150505,0.0374659170606,1.0,0.0,9.6,0.138302432581,0.749036036748,0.160762342007
119,WBC_train09,10,17.2915079594,0.0844407780643,0.0611411901363,0.7,0.3,23.5,0.182480995838,0.783479613846,0.27449573518
120,MehrBaba_train18,5,5.12115097046,0.125044695667,0.0432735424788,1.0,0.0,13.6,0.167230576441,0.766119340717,0.191087085054
121,Unitarian_train02,10,21.0323741436,0.107440979133,0.0497988314315,1.0,0.0,21.1,0.111920358215,0.708349391754,0.0209889528193
122,Shepherd_train23,10,19.3692529202,0.101780966067,0.0618844447732,0.9,0.1,14.8,0.0552141249592,0.63434024117,0.0154005880979
123,Rabbinic_train08,10,15.879639864,0.0878096768461,0.0367153243651,1.0,0.0,23.8,0.243717756051,0.785166065343,0.102368829999
124,JohnPiper_train32,10,15.7624058723,0.0933373973762,0.0592215985661,0.9,0.1,20.7,0.14405296786,0.73786549295,0.339955208939
125,Shepherd_train40,10,17.0430550575,0.0980340462658,0.0499204892925,1.0,0.0,15.9,0.0771238255066,0.65988448774,0.0718683219898
126,JohnPiper_train00,10,16.6326398849,0.105991821432,0.0450171680769,1.0,0.0,20.9,0.128784979942,0.759275184367,0.0726157540017
127,Shepherd_test19,10,18.8376848698,0.0967485076225,0.0573360589097,1.0,0.0,13.4,0.050822288495,0.673089510972,0.0493138029766
128,WBC_train23,10,21.084061861,0.0877287406877,0.0810047469528,0.6,0.4,28.6,0.192328533036,0.779739522736,0.268540892066
129,Shepherd_test08,10,17.6002821922,0.0917946027314,0.0601045343016,0.9,0.1,17.0,0.0730605570335,0.691049118943,0.0141456800592
130,JohnPiper_train14,10,14.7331190109,0.102021414129,0.0487775111563,1.0,0.0,20.8,0.140117973024,0.740551347936,0.239323423243
131,JohnPiper_train20,10,15.662925005,0.0952726779062,0.0561821366818,0.9,0.1,19.5,0.136671636425,0.735082722529,0.00121646619234
132,Shepherd_train17,10,18.7492780685,0.0974111045444,0.0526516146046,1.0,0.0,18.4,0.063037457579,0.68505509907,0.0751520607864
133,DorothyDay_train38,10,11.7837607861,0.0911406628193,0.0385342218232,1.0,0.0,15.0,0.148737176456,0.806241241171,0.285389073959
134,JohnPiper_train35,10,15.5950138569,0.0942323088105,0.0557773504955,0.9,0.1,19.6,0.128343182966,0.763133459163,0.0916270077828
135,DorothyDay_test18,10,15.5617229939,0.0846830854866,0.0420325609773,1.0,0.0,18.3,0.16131214506,0.789122881826,0.206091286669
136,PastorAnderson_test04,10,68.6412291527,0.0898896228172,0.0477129589473,1.0,0.0,62.6,0.0735260285349,0.761490035121,0.106122218304
137,JohnPiper_train09,10,17.4969010353,0.0973806667703,0.0566043939357,0.9,0.1,21.8,0.131933034271,0.731998940601,0.0737103128816
138,DorothyDay_train49,10,9.72639989853,0.0994274836721,0.0422377580732,1.0,0.0,11.3,0.196612330864,0.766554763962,0.292120536477
139,MehrBaba_train17,10,10.0278599262,0.123231212616,0.0468327192087,1.0,0.0,15.7,0.238301686636,0.775704556693,0.163142789403
140,JohnPiper_test11,10,16.4304170609,0.102339997409,0.05424891958,0.9,0.1,19.5,0.118109435236,0.778748013097,0.0391478832318
141,WBC_test12,6,11.6919038296,0.0791089987645,0.0718278633513,0.833333333333,0.166666666667,25.8333333333,0.181890554052,0.783642940874,0.413843685116
142,MehrBaba_train01,10,15.4306399822,0.0985022097773,0.0547893742874,1.0,0.0,25.8,0.294518756569,0.743964724752,0.304536369228
143,PastorAnderson_train06,10,61.9062700272,0.0812009881358,0.04834980193,1.0,0.0,63.7,0.0914937146686,0.789916296034,0.076943083471
144,Unitarian_test03,10,22.986768961,0.0968562606307,0.0705050687826,0.9,0.1,23.5,0.0955888010034,0.702903248012,0.227441877743
145,DorothyDay_train24,10,10.6023831367,0.0966517532928,0.0377914385816,1.0,0.0,12.7,0.194410523641,0.807793179014,0.0983012867741
146,DorothyDay_train31,10,11.7181639671,0.0881956014358,0.0431391472621,0.9,0.1,15.0,0.203743471314,0.767722907591,0.21729553317
147,DorothyDay_train06,10,12.1777460575,0.0951994904265,0.0385104481195,1.0,0.0,15.9,0.163143561,0.788414005668,0.189733832593
148,DorothyDay_train17,10,11.7546749115,0.0837559421505,0.0394187809078,1.0,0.0,12.6,0.130107102783,0.762029435252,0.053492868761
149,DorothyDay_train40,10,13.4087700844,0.0865976274395,0.0335065744062,1.0,0.0,16.8,0.155891234058,0.746886943285,0.275328945084
150,WBC_train21,10,16.5104138851,0.0808681578458,0.0717023543705,0.6,0.4,23.7,0.17875444989,0.792367877685,0.421186866009
151,WBC_test05,10,19.2894639969,0.0869105080618,0.0798674116413,0.5,0.5,25.0,0.155500955386,0.816607006965,0.181914307749
152,PastorAnderson_train10,10,67.6068828106,0.0815733708843,0.0407528828068,0.9,0.1,62.4,0.0731596188713,0.760082362495,0.203813357812
153,MehrBaba_train13,10,9.33800697327,0.117073877954,0.0427132714973,1.0,0.0,16.5,0.295586381362,0.740549933749,0.136664968364
154,JohnPiper_train12,10,16.8157260418,0.0968818727626,0.0498759236113,0.9,0.1,22.2,0.138852844268,0.792385808696,0.0125025295404
155,Shepherd_train04,10,15.9520871639,0.099178232982,0.0558187253851,1.0,0.0,17.6,0.0902003239159,0.688958730676,0.0770000438333
156,Shepherd_train33,10,17.4569308758,0.0942358819808,0.0623467477162,0.9,0.1,15.9,0.069039457224,0.654339910012,0.0937124640298
157,Shepherd_train26,10,17.6882629395,0.0961862538919,0.0528415665034,1.0,0.0,17.2,0.0749023141962,0.674338865069,0.14246572083
158,DorothyDay_train01,10,11.023706913,0.0937731044852,0.0461569551091,1.0,0.0,13.4,0.17697645216,0.723736735077,0.123884246027
159,Unitarian_train12,10,21.1022210121,0.103661204294,0.0437442712268,1.0,0.0,21.6,0.120435985319,0.670647052997,0.0458854072456
160,MehrBaba_test00,10,10.6026918888,0.119644362482,0.0492564779449,1.0,0.0,18.3,0.259034532665,0.792922629852,0.207180188876
161,Rabbinic_train05,10,12.4477670193,0.096080326005,0.0382910209365,1.0,0.0,20.5,0.25362596418,0.753525843477,0.124770269676
162,DorothyDay_train52,10,15.6656980515,0.0910695528306,0.0353443489271,1.0,0.0,20.4,0.155152285159,0.765709010641,0.219601307989
163,Shepherd_train47,10,18.4762868881,0.103644494446,0.0483050935267,1.0,0.0,16.5,0.0642331493397,0.703685869503,0.076902575686
164,JohnPiper_train05,10,16.4510359764,0.10380862663,0.0519131130886,1.0,0.0,19.8,0.125979151324,0.798023526151,0.139660906824
165,Shepherd_test14,10,17.6422278881,0.0945291520095,0.062677230931,1.0,0.0,16.2,0.0733797574216,0.651788059345,0.0508102484546
166,WBC_test02,10,19.2990870476,0.0822044247771,0.0711680687531,0.8,0.2,27.3,0.179939226807,0.768551509147,0.213395346059
167,Shepherd_test05,10,16.8861019611,0.0997498776966,0.0617391365277,1.0,0.0,15.6,0.0752427741549,0.696180224381,0.173421646179
168,JohnPiper_test01,10,16.2518761158,0.0974827875856,0.055845209468,0.9,0.1,18.1,0.119761717689,0.76817432446,0.0428030160587
169,DorothyDay_test03,10,13.5095801353,0.0918055418216,0.0419798275874,1.0,0.0,17.7,0.181908026644,0.802787175396,0.235614172716
170,DorothyDay_test12,10,12.4914989471,0.0929999101421,0.0365445609449,1.0,0.0,17.4,0.18962404016,0.77367428029,0.252759061865
171,Rabbinic_test01,10,13.3193700314,0.0970355969911,0.0328279103935,1.0,0.0,24.3,0.288921079865,0.793056879022,0.0661140846645
172,Unitarian_train04,10,19.3513178825,0.102563306936,0.0436096311891,0.9,0.1,19.3,0.114804965833,0.718711373946,0.138261329363
173,DorothyDay_train28,10,15.1445879936,0.088737919802,0.0426019499499,1.0,0.0,20.5,0.172837130919,0.774135532169,0.229608999827
174,JohnPiper_train30,10,14.6557049751,0.111599326894,0.0476413997029,1.0,0.0,20.7,0.149315153759,0.746957430115,0.167898045534
175,WBC_train10,10,15.9548969269,0.0851788767494,0.0786815612899,0.5,0.5,23.2,0.195540465422,0.782459108097,0.246673410653
176,JohnPiper_test16,10,14.0137810707,0.100040042695,0.0505812324784,1.0,0.0,17.4,0.123376849026,0.735622393782,0.249720318052
177,WBC_train08,10,19.8305230141,0.0815998409831,0.0757337241589,0.6,0.4,30.2,0.201086325683,0.763051754215,0.0880843692043
178,DorothyDay_test08,10,10.2692949772,0.0958624063322,0.0362531419767,1.0,0.0,11.5,0.159930372179,0.812376776414,0.254509450387
179,Shepherd_train11,10,17.8833069801,0.0962770118723,0.061268466777,1.0,0.0,18.5,0.0692997357527,0.666261995624,0.0756662729188
180,JohnPiper_train10,10,15.962403059,0.0995188787692,0.0514403981164,1.0,0.0,17.8,0.110258651395,0.785247120297,0.198467982501
181,Shepherd_train08,10,21.1405289173,0.103923241107,0.0666795004855,0.9,0.1,18.4,0.0577789788513,0.637374745039,0.0872049273403
