,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,18.0738251209,0.0809429075334,0.0759656014283,0.6,0.4,23.7,0.18643433445,0.735026465636,0.540142187222
29,NaumanKhan_test00,10,30.1731250286,0.0826006067237,0.0448469047671,0.9,0.1,26.3,0.146513588708,0.630258734217,0.186941592335
30,Rabbinic_train04,10,15.1687219143,0.0875180230798,0.0393713644155,1.0,0.0,22.8,0.262317499893,0.745572463473,0.608488395264
31,MehrBaba_train02,10,13.7156398296,0.113691321896,0.0439915637718,1.0,0.0,20.4,0.253006327881,0.849324174962,0.604806422995
32,NaumanKhan_test01,10,31.2337391376,0.0858914767353,0.032754704712,1.0,0.0,30.3,0.110782353882,0.749966540445,0.308179499584
33,PastorAnderson_train01,10,73.2139530182,0.0846814165041,0.0460909388813,0.9,0.1,59.8,0.0668469432189,0.728216329714,0.405648405075
34,Unitarian_test06,10,28.6653840542,0.0984518643554,0.0445130058902,1.0,0.0,25.7,0.120030023436,0.747948165503,0.431366126636
35,Shepherd_train19,10,20.942663908,0.0940124987399,0.061583947614,1.0,0.0,19.5,0.0721760035456,0.620798541288,0.331178202894
36,Shepherd_train00,10,18.3492851257,0.0962019368849,0.0593138998703,1.0,0.0,18.3,0.0957104512748,0.661074954443,0.337013575947
37,DorothyDay_train27,10,15.3360819817,0.0849997414548,0.037264931317,1.0,0.0,17.3,0.161702505876,0.754491483169,0.432434243872
38,Shepherd_train37,10,19.1669089794,0.0988747633439,0.0613584841331,1.0,0.0,16.0,0.0627986464898,0.666582105003,0.45237800481
39,DorothyDay_train36,10,14.0748748779,0.0892223720484,0.0362614680073,1.0,0.0,16.8,0.180408776031,0.790774859074,0.501641847278
40,DorothyDay_train05,10,13.4476430416,0.0914563980103,0.0311710339924,1.0,0.0,16.0,0.178831223324,0.715472394563,0.582024472104
41,Unitarian_train16,10,24.7053809166,0.100529583895,0.0467884920297,0.9,0.1,24.5,0.144046702701,0.703904576386,0.368598699959
42,MehrBaba_test04,10,11.9247441292,0.110626328401,0.0477102973755,1.0,0.0,17.1,0.231992949029,0.748522420228,0.526806111951
43,DorothyDay_train18,10,14.6185240746,0.088456961267,0.03691841785,1.0,0.0,16.8,0.153798851382,0.742732608985,0.399206114739
44,JohnPiper_train15,10,17.1464219093,0.0970649774089,0.0420329728357,1.0,0.0,18.3,0.110027123468,0.757201384455,0.328632916017
45,JohnPiper_train23,10,16.2499070168,0.103104308745,0.0551581174833,1.0,0.0,18.4,0.128397819648,0.759216914719,0.530743230379
46,Shepherd_test10,10,19.8880038261,0.103522651628,0.0596742014575,0.9,0.1,14.5,0.0512044283481,0.60700844212,0.497433231686
47,WBC_test06,10,21.3097319603,0.0891234091121,0.0728785427979,0.8,0.2,26.4,0.190654411521,0.778080562753,0.565145961769
48,Shepherd_test01,10,20.6136548519,0.0989560862185,0.0569429302572,0.9,0.1,14.7,0.0519513154095,0.6597293972,0.482253207346
49,JohnPiper_test05,10,19.4288129807,0.0872721973856,0.0485284759214,1.0,0.0,22.3,0.131362589411,0.706898182661,0.33601365176
50,PastorAnderson_train15,9,62.3660850525,0.0853387597455,0.0564427877044,1.0,0.0,52.8888888889,0.0706274633199,0.686249716645,0.4313249299
51,DorothyDay_test23,3,3.97511005402,0.0801345242884,0.0361212197961,1.0,0.0,12.0,0.144877348312,0.78610074382,0.497544634622
52,DorothyDay_test07,10,13.8997278214,0.0893303078961,0.0343705423852,1.0,0.0,16.1,0.183937863938,0.797148548979,0.697346208756
53,MehrBaba_train16,10,13.1232721806,0.117910317941,0.0443381182234,1.0,0.0,24.4,0.331477781559,0.807407587417,0.426513973488
54,DorothyDay_test16,10,19.2923059464,0.0883758686511,0.0412392840047,1.0,0.0,21.7,0.149768495281,0.793587284984,0.460425305471
55,Shepherd_train30,10,18.4759421349,0.102843307605,0.0605410689731,1.0,0.0,16.8,0.0813080211876,0.613088682862,0.369871882822
56,Unitarian_train00,10,27.2777941227,0.0942668453611,0.0536020292384,0.9,0.1,21.4,0.0808489449053,0.744955771652,0.441748917266
57,Shepherd_train21,10,19.1448190212,0.0974595568777,0.0503803678655,1.0,0.0,15.2,0.055468414126,0.594347172776,0.24863291085
58,Unitarian_train11,10,23.5051300526,0.102039672308,0.0476677424913,1.0,0.0,21.3,0.104907079414,0.728059132596,0.337716954598
59,JohnPiper_train28,10,16.4735929966,0.0993507009426,0.0507401867811,1.0,0.0,18.8,0.120044005656,0.705480699072,0.28888656586
60,WBC_train27,10,22.1278469563,0.0757199118726,0.0728960547645,0.3,0.7,27.7,0.190442008092,0.772229319881,0.621732079223
61,Shepherd_train42,10,19.2110221386,0.0961401322783,0.0570060214525,0.9,0.1,14.7,0.0564448921552,0.674571530034,0.415952453672
62,JohnPiper_train02,10,18.7464470863,0.100458552022,0.0532733485803,0.9,0.1,20.0,0.130171386631,0.729433203001,0.392008926195
63,Shepherd_test06,10,19.4659600258,0.0956912519858,0.0581006068238,1.0,0.0,17.4,0.0655663881768,0.613091491726,0.424347783136
64,NaumanKhan_train05,8,21.6557838917,0.0858710208323,0.0323919190989,0.875,0.125,34.25,0.23397622875,0.673945422301,0.340301307754
65,DorothyDay_test11,10,12.2869050503,0.0902380264484,0.0372111764987,1.0,0.0,12.2,0.156135803424,0.795102920614,0.351774016048
66,Rabbinic_test04,10,13.182060957,0.0913124970355,0.0386244589403,1.0,0.0,20.7,0.280763055941,0.735063414834,0.505906830969
67,Rabbinic_train06,10,15.3056159019,0.0955485545658,0.0431313633482,0.9,0.1,22.6,0.244543145121,0.802200350012,0.441624043268
68,Shepherd_train15,10,20.6408879757,0.101343642811,0.0575590272795,1.0,0.0,17.1,0.0590705713031,0.655186509179,0.320325040652
69,Unitarian_train18,10,27.1011638641,0.0986746466842,0.0551473515974,0.9,0.1,28.1,0.136813188354,0.718580125687,0.406655063222
70,JohnPiper_train09,10,16.242347002,0.0925048619281,0.0622757860213,0.8,0.2,19.0,0.149460422481,0.757258673183,0.512985825772
71,WBC_train25,10,17.9671700001,0.0860026042598,0.079322306593,0.6,0.4,22.2,0.18980492311,0.773119113745,0.564764770504
72,WBC_train05,10,20.2258467674,0.0791909142944,0.0711392357779,0.5,0.5,26.8,0.196425001543,0.752955087007,0.387845598868
73,PastorAnderson_test06,9,70.4216570854,0.0848639409694,0.051572994337,0.777777777778,0.222222222222,63.7777777778,0.0720189385069,0.698532191432,0.383711375143
74,WBC_train15,10,20.0387749672,0.0881234979773,0.073463827186,0.7,0.3,25.0,0.178684687402,0.73822458436,0.497051566089
75,JohnPiper_train19,10,15.6870868206,0.104739189696,0.0547205221914,1.0,0.0,17.7,0.115056497186,0.709236830497,0.552590804409
76,JohnPiper_test13,10,17.240790844,0.096634169341,0.0500654085981,1.0,0.0,18.7,0.12407810962,0.710521147255,0.291954990498
77,JohnPiper_train06,10,17.5210709572,0.0984344566941,0.056553667172,0.9,0.1,21.7,0.131512438887,0.724192069302,0.4532872877
78,MehrBaba_train07,10,9.3261089325,0.121601928856,0.0500250345063,0.9,0.1,11.5,0.203812214676,0.726419918188,0.546464188958
79,PastorAnderson_train04,10,68.6549668312,0.0840996316429,0.0440516555232,1.0,0.0,59.2,0.0699407146237,0.676122647443,0.50111493851
80,Shepherd_train12,10,18.9285359383,0.0947039016406,0.0590454201963,0.9,0.1,15.8,0.0693352595103,0.598506561972,0.274775615544
81,DorothyDay_train22,10,13.4968030453,0.0996907797402,0.0364470292503,1.0,0.0,15.1,0.143623247445,0.73226872473,0.448850102754
82,DorothyDay_train33,10,12.3735599518,0.0907291148158,0.0425679734402,1.0,0.0,15.7,0.198306220357,0.737282856493,0.400159266644
83,Rabbinic_train10,10,13.4095799923,0.0892875460062,0.0311741052942,1.0,0.0,20.3,0.269918703824,0.755390759375,0.328780028178
84,DorothyDay_train08,10,15.4556090832,0.0906917305576,0.0435633936117,1.0,0.0,18.3,0.186451351232,0.808563749961,0.499964458146
85,DorothyDay_train15,10,13.3848769665,0.0959017573673,0.0381893387857,1.0,0.0,16.4,0.167424714347,0.76524434504,0.474969790601
86,DorothyDay_train42,10,9.74606585503,0.090052401662,0.0415393493651,1.0,0.0,12.8,0.19947516539,0.737236780007,0.473611134288
87,JohnPiper_train37,10,16.8942790031,0.0970684223531,0.0511210716188,1.0,0.0,18.9,0.12781831087,0.750705767316,0.531195072538
88,Shepherd_test20,10,19.8535540104,0.0990131175025,0.0603947760678,1.0,0.0,17.1,0.0637588621995,0.614175920643,0.413406021959
89,NaumanKhan_test02,6,19.8196809292,0.0949356089663,0.038672477442,1.0,0.0,34.0,0.132900693291,0.70201187142,0.509568836155
90,JohnPiper_test08,10,16.8633179665,0.102763693647,0.0467722022295,0.9,0.1,20.0,0.124290720941,0.776554298561,0.547608690447
91,PastorAnderson_train12,10,69.6061401367,0.0891499385397,0.0394130614721,1.0,0.0,61.7,0.0737744412631,0.662660578354,0.5457702735
92,PastorAnderson_train03,10,79.5795919895,0.0829506691989,0.0547063645836,0.8,0.2,60.7,0.0584290845094,0.709035160916,0.436777376995
93,NaumanKhan_train01,10,30.5601000786,0.0829696439727,0.0359682810731,1.0,0.0,31.2,0.145982485884,0.649391101595,0.23770728327
94,Unitarian_test04,10,23.8901190758,0.108333456442,0.0416846710222,1.0,0.0,24.0,0.102666632932,0.708740385003,0.320316535411
95,JohnPiper_train22,10,17.7309451103,0.0957612993259,0.0483160108013,1.0,0.0,21.4,0.14359458279,0.707463582195,0.638148422761
96,Shepherd_train06,10,19.4526720047,0.10181612774,0.0563687549838,1.0,0.0,14.5,0.0602218918951,0.615794088329,0.209668821689
97,Shepherd_train35,10,20.3281400204,0.0959884450546,0.0581638186139,1.0,0.0,14.7,0.0568614789824,0.595989687718,0.302373143814
98,DorothyDay_train34,10,12.7740449905,0.0873002008327,0.0395063395269,1.0,0.0,14.4,0.160811076497,0.787483433718,0.403584825094
99,Shepherd_train24,10,20.7614660263,0.100929290805,0.0488233304953,1.0,0.0,15.1,0.0536345219056,0.630287440115,0.381107061787
100,DorothyDay_train03,10,13.2769742012,0.0837319562061,0.0410814123309,1.0,0.0,14.5,0.158973074214,0.817533707926,0.499615260077
101,Unitarian_train14,10,28.3989050388,0.101145155843,0.0461463944788,1.0,0.0,28.0,0.126826276889,0.720610258902,0.398949684624
102,MehrBaba_test02,10,12.9557099342,0.11558203577,0.0447195249316,1.0,0.0,19.6,0.196153811224,0.725003814476,0.656778812443
103,DorothyDay_train51,10,15.0067629814,0.0945844499881,0.037743715244,1.0,0.0,18.7,0.182168144493,0.797215621559,0.422667931658
104,NaumanKhan_train00,10,35.6694579124,0.0831768845884,0.0328248681482,1.0,0.0,35.6,0.162809848833,0.667612383602,0.349462986869
105,JohnPiper_train25,10,17.9438579082,0.0933215544801,0.0536166426873,0.9,0.1,22.9,0.157399949122,0.703999864576,0.371397619506
106,Shepherd_train50,9,16.1484289169,0.0924318659111,0.0539563136475,1.0,0.0,16.0,0.0876194594977,0.607064600261,0.151805866352
107,WBC_train07,10,19.7212030888,0.0751119316047,0.0790976281439,0.6,0.4,25.7,0.192894225633,0.724721237858,0.514613224111
108,DorothyDay_train50,10,13.8746759892,0.0969088641236,0.0332199308218,1.0,0.0,14.3,0.142933064463,0.764550934816,0.44525889341
109,Shepherd_train49,10,18.4589209557,0.1015925902,0.0582735789042,0.9,0.1,14.5,0.0630426213988,0.669563265649,0.355023418867
110,WBC_train19,10,22.6456799507,0.0873901522793,0.0612715306906,0.9,0.1,30.6,0.199196191069,0.736343932311,0.446888707164
111,Shepherd_test16,10,18.7940280437,0.104117917443,0.0592877922417,1.0,0.0,16.7,0.067326650507,0.615715842286,0.365711011256
112,WBC_test00,10,24.5298919678,0.0830110818141,0.0692661206682,0.9,0.1,31.8,0.198928310533,0.736161869354,0.531449188124
113,Shepherd_test03,10,21.909651041,0.0990472151196,0.0537348039944,0.9,0.1,15.9,0.0524532116277,0.590314884653,0.226169463053
114,JohnPiper_test07,10,16.923995018,0.101431961454,0.0478723447491,1.0,0.0,23.2,0.158901864782,0.716293184576,0.552962679819
115,DorothyDay_test21,10,19.0503480434,0.0963122637046,0.0309599290867,1.0,0.0,18.7,0.145903001012,0.753371137822,0.538972674212
116,DorothyDay_test01,10,12.3398890495,0.0922871958076,0.0365220134274,1.0,0.0,14.0,0.178340731709,0.825361054403,0.76142342729
117,MehrBaba_train14,10,16.7399358749,0.109661293517,0.0388843472169,1.0,0.0,26.1,0.276797268498,0.804751729451,0.618378562245
118,DorothyDay_test14,10,15.4874219894,0.0845200700913,0.0377181824834,0.9,0.1,18.9,0.192271438259,0.784177248049,0.410714413003
119,WBC_train09,10,19.8101389408,0.089011885266,0.0713328390386,0.7,0.3,23.8,0.16897327712,0.714348755354,0.408655087749
120,MehrBaba_train18,5,8.34858489037,0.0883959046196,0.0527248180388,1.0,0.0,25.0,0.2636245376,0.81741553764,0.55266961911
121,Unitarian_train02,10,22.8683531284,0.0916337346661,0.0627561367526,0.8,0.2,24.6,0.112549258516,0.705671915253,0.631296769678
122,Shepherd_train23,10,19.6387600899,0.0970919141421,0.0536221451271,1.0,0.0,17.0,0.0644502719617,0.637091168423,0.552342621996
123,Rabbinic_train08,10,14.6072950363,0.0957331955153,0.0379754625041,1.0,0.0,22.8,0.263767485891,0.738988632679,0.522802694554
124,JohnPiper_train32,10,17.0875990391,0.104211680922,0.0486579399418,1.0,0.0,19.5,0.134744264786,0.663567517189,0.408649324676
125,Shepherd_train40,10,20.8334498405,0.0920115979651,0.0516949041819,1.0,0.0,15.9,0.0616230781231,0.609203488444,0.366668590355
126,JohnPiper_train00,10,16.9540860653,0.0984752427294,0.0463167100395,1.0,0.0,19.7,0.131455536579,0.711783542686,0.371607222449
127,Shepherd_test19,10,22.0714650154,0.105996060243,0.0550595780643,1.0,0.0,17.1,0.0578417221688,0.625662310955,0.385200842714
128,WBC_train23,10,21.0346860886,0.0841746353184,0.0646020179284,0.9,0.1,26.6,0.195419582447,0.7313061297,0.497088670883
129,Shepherd_test08,10,19.2613060474,0.0990502866828,0.04991514977,1.0,0.0,17.6,0.0671491843622,0.648755525724,0.293955967156
130,JohnPiper_train14,10,17.7482249737,0.103624646609,0.0431230838163,1.0,0.0,16.7,0.106048235747,0.695320438598,0.348867211673
131,JohnPiper_train20,10,15.9648809433,0.0927693469096,0.0516674094005,1.0,0.0,19.0,0.13613532356,0.706011351085,0.376172211925
132,Shepherd_train17,10,20.9533040524,0.0931995371888,0.0660056568997,0.9,0.1,16.9,0.0630457754456,0.654023376551,0.516358343473
133,DorothyDay_train38,10,11.5873069763,0.0939990505688,0.0389306933945,1.0,0.0,12.7,0.174836723567,0.724362982131,0.391682684736
134,JohnPiper_train35,10,16.22884202,0.101778955774,0.0514895032585,0.9,0.1,19.7,0.139424352007,0.732152239974,0.36082578775
135,DorothyDay_test18,10,17.6673078537,0.0917041567883,0.0390789710868,1.0,0.0,21.6,0.195808041078,0.7923326207,0.540760203876
136,PastorAnderson_test04,10,72.4908587933,0.0925405793567,0.0428717046989,1.0,0.0,59.3,0.0633030208343,0.702150140159,0.352322114362
137,WBC_train17,10,24.8109118938,0.0804009596535,0.0675458132324,0.7,0.3,32.4,0.200509859257,0.745952805382,0.498219006505
138,DorothyDay_train49,10,14.0570349693,0.0830641167961,0.0381265115723,1.0,0.0,19.1,0.196887373483,0.731867704923,0.374909552994
139,MehrBaba_train17,10,10.3471570015,0.100960884924,0.0458265580164,0.9,0.1,9.8,0.174609655331,0.690731710214,0.547963153165
140,JohnPiper_test11,10,18.5663251877,0.107791432579,0.0360256990319,1.0,0.0,20.9,0.142507139785,0.711769061492,0.407057332854
141,WBC_test12,6,10.8370709419,0.0833864532183,0.0866698470075,0.333333333333,0.666666666667,21.8333333333,0.167311403021,0.735629501934,0.429349675222
142,MehrBaba_train01,10,14.9384839535,0.108398914121,0.0407643834163,1.0,0.0,20.0,0.225824562256,0.747629945174,0.466144066634
143,PastorAnderson_train06,10,74.5817420483,0.08495364621,0.0583100731214,1.0,0.0,62.3,0.077364453679,0.700732363442,0.409584715666
144,Unitarian_test03,10,22.2437651157,0.106557037815,0.0356636172263,1.0,0.0,21.9,0.110232367615,0.72899320333,0.276090607177
145,DorothyDay_train24,10,12.6953630447,0.0868172652631,0.0412313801616,1.0,0.0,15.2,0.182759086179,0.770741127125,0.465438875841
146,DorothyDay_train31,10,12.0205187798,0.08984923989,0.0337399343166,1.0,0.0,14.8,0.177279894418,0.736997176565,0.40276448041
147,DorothyDay_train06,10,17.9039359093,0.0863001294745,0.0329233103711,1.0,0.0,22.6,0.193624419285,0.807043031089,0.474716318338
148,DorothyDay_train17,10,14.0886158943,0.088573657007,0.0364736320137,1.0,0.0,16.3,0.188922637459,0.762324529641,0.480506053829
149,DorothyDay_train40,10,12.5094590187,0.0893987329176,0.04057480864,1.0,0.0,13.5,0.159411806994,0.806397539445,0.541531477045
150,WBC_train21,10,21.112680912,0.0801651214286,0.0802661085273,0.4,0.6,24.1,0.16148425552,0.736222544168,0.548742974908
151,WBC_test05,10,21.6134769917,0.0876553114096,0.0815966807196,0.4,0.6,31.5,0.1997834268,0.732438412287,0.478595152571
152,PastorAnderson_train10,10,74.4971990585,0.0835652285185,0.0512338902453,1.0,0.0,65.1,0.0766124930439,0.720577118045,0.466450559142
153,MehrBaba_train13,10,12.4511198997,0.121085948085,0.0558297429774,1.0,0.0,18.3,0.207690783348,0.734698231914,0.577984457139
154,JohnPiper_train12,10,18.2141759396,0.092860750572,0.0481693949043,0.9,0.1,21.0,0.12866996803,0.687523508716,0.300655211523
155,Shepherd_train04,10,20.0693058968,0.0927745224667,0.052882224618,1.0,0.0,17.1,0.0677430269391,0.621292000204,0.337692325115
156,Shepherd_train33,10,19.7097389698,0.0945927040617,0.0570563389535,1.0,0.0,16.3,0.0783369749512,0.648114451845,0.351540118761
157,Shepherd_train26,10,21.7989721298,0.10062874777,0.0537905290597,1.0,0.0,18.5,0.0808146007185,0.630009846123,0.38951454285
158,DorothyDay_train01,10,14.421186924,0.0906253439119,0.0300396062006,1.0,0.0,14.2,0.142153149085,0.746138052137,0.31940162718
159,Unitarian_train12,10,24.9396739006,0.102055629343,0.0485488544604,1.0,0.0,22.6,0.113994425096,0.742339257874,0.526134908852
160,MehrBaba_test00,10,15.8112008572,0.103971246726,0.0485061640799,1.0,0.0,21.6,0.245488046346,0.698355487096,0.493646129496
161,Rabbinic_train05,10,13.6754000187,0.095416281396,0.0375196653223,1.0,0.0,19.6,0.255730712579,0.731320404724,0.435202613196
162,DorothyDay_train52,10,18.5820000172,0.0884068985001,0.0404389204287,1.0,0.0,21.9,0.180935772648,0.740019663367,0.433103091412
163,Shepherd_train47,10,20.2594468594,0.0973062628015,0.055046030178,1.0,0.0,19.2,0.0800572218858,0.682404637739,0.273081981988
164,JohnPiper_train05,10,17.4868080616,0.104040047063,0.0485818010234,0.9,0.1,19.2,0.133434597092,0.693630205001,0.450572335237
165,Shepherd_test14,10,20.0174920559,0.104243645709,0.0468200095139,1.0,0.0,14.9,0.0624431326237,0.619775869855,0.379590891476
166,WBC_test02,10,21.1549270153,0.0801190441711,0.0734580149852,0.7,0.3,27.2,0.187604243738,0.729817651678,0.407839170501
167,Shepherd_test05,10,19.3086500168,0.0954950103648,0.0516726366468,1.0,0.0,15.7,0.0644738229585,0.659705849716,0.378938988935
168,JohnPiper_test01,10,17.949960947,0.10089876522,0.0543005803182,1.0,0.0,21.1,0.129365090674,0.72401096217,0.357329747742
169,DorothyDay_test03,10,14.2273359299,0.0863580123136,0.0388731979937,1.0,0.0,15.9,0.170156040248,0.814805824514,0.388525360951
170,DorothyDay_test12,10,10.7560648918,0.0824588734251,0.0457681202066,0.9,0.1,11.8,0.1616824549,0.781744449755,0.386107232301
171,Rabbinic_test01,10,15.895138979,0.0956298428665,0.040987098429,1.0,0.0,25.6,0.309560417808,0.80609558407,0.528549345863
172,Unitarian_train04,10,28.7750751972,0.100041287187,0.0482476927013,1.0,0.0,26.7,0.10846810806,0.717533059274,0.542857539066
173,DorothyDay_train28,10,11.2922019958,0.0952153251752,0.0290552053583,1.0,0.0,14.5,0.207330923869,0.759713389776,0.373423167236
174,JohnPiper_train30,10,20.178183794,0.0927391209799,0.0475784545889,1.0,0.0,21.1,0.114097636987,0.725438769362,0.470395742773
175,WBC_train10,10,19.6100599766,0.0829734187831,0.0718505123279,0.7,0.3,27.3,0.198840588965,0.789577067251,0.538196434177
176,JohnPiper_test16,10,16.913561821,0.104192699884,0.0538373055925,0.9,0.1,20.4,0.128892008514,0.717613503573,0.499462262374
177,WBC_train08,10,23.5115301609,0.0796126563102,0.0794575924361,0.6,0.4,30.8,0.173512330448,0.734999423392,0.433772413115
178,DorothyDay_test08,10,6.57535409927,0.0997631771349,0.0341619907797,1.0,0.0,6.9,0.146781327805,0.758148213067,0.54978022775
179,Shepherd_train11,10,19.8793148994,0.0974218107031,0.065266455231,1.0,0.0,16.3,0.0672932633224,0.615962399153,0.37165142452
180,JohnPiper_train10,10,18.0430910587,0.0940678662539,0.051279476575,1.0,0.0,18.4,0.113374974555,0.719924053985,0.56846605008
181,Shepherd_train08,10,20.1127481461,0.101615659909,0.0552959744563,1.0,0.0,17.6,0.0836712130201,0.627031383581,0.299552718795
182,WBC_train29,3,7.26364302635,0.0887998190537,0.0785307467402,1.0,0.0,31.3333333333,0.1750490369,0.715056833194,0.599832008129
183,PastorAnderson_test02,10,72.2297539711,0.0812513354959,0.054217747062,0.8,0.2,73.2,0.100636967073,0.678326828521,0.400741177463
184,DorothyDay_train10,10,14.948677063,0.0890009831921,0.0361916236654,1.0,0.0,15.0,0.146113573298,0.746882981883,0.594257709561
185,WBC_train03,10,21.8964271545,0.0831107966614,0.0819729440691,0.4,0.6,28.6,0.186461421583,0.759271101668,0.401970233183
186,WBC_test10,10,24.8377768993,0.0847730011205,0.0773016219634,0.5,0.5,33.3,0.186617428603,0.725961433691,0.429163018305
187,MehrBaba_train03,10,11.5405800343,0.108420992106,0.046681298722,0.9,0.1,16.1,0.212137137448,0.785041774249,0.639409900511
188,PastorAnderson_train00,10,75.3832421303,0.0903572651818,0.0488358946282,1.0,0.0,64.4,0.0795268656233,0.72334267778,0.413163466121
189,Unitarian_test01,10,30.8099489212,0.0989016412953,0.045182399149,1.0,0.0,31.1,0.133883043028,0.734679986236,0.490939050819
190,Shepherd_train03,10,20.1062600613,0.102420955421,0.05865065443,1.0,0.0,18.9,0.0808892238551,0.613878442971,0.45019559804
191,DorothyDay_train26,10,15.027422905,0.0967374824721,0.0447634415267,1.0,0.0,17.6,0.188132446241,0.771159563399,0.448058789646
192,Shepherd_train38,10,20.2403619289,0.0894692706563,0.0582626911923,1.0,0.0,17.4,0.0634758767655,0.596491338699,0.453868106509
193,DorothyDay_train37,10,15.1054141521,0.0911943810459,0.0427276564083,1.0,0.0,17.6,0.195095665363,0.738987195328,0.508666391858
194,Unitarian_train08,10,25.7955920696,0.0982165511661,0.0591411268273,1.0,0.0,24.4,0.103558266384,0.656538204599,0.519050789936
195,Shepherd_train29,10,20.6676869392,0.100767833884,0.0650734971321,0.9,0.1,17.6,0.0678903363504,0.629981406814,0.575964294561
196,DorothyDay_train04,10,11.3146810532,0.0861304028709,0.0351465294182,1.0,0.0,12.4,0.144394725126,0.719000680047,0.37660077552
197,MehrBaba_test07,10,12.9053571224,0.110617294038,0.0406747555257,1.0,0.0,15.6,0.226125007692,0.733968123056,0.268070346761
198,DorothyDay_train44,10,18.09095788,0.0874217119776,0.0362737363693,1.0,0.0,21.0,0.171387773791,0.83888676721,0.503489916139
199,DorothyDay_train19,10,12.4133789539,0.0954542406952,0.0548731393537,0.9,0.1,12.3,0.143034051759,0.746037540039,0.533300233959
