,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6294078827,0.111042060924,0.0489112490746,1.0,0.0,15.8,0.0654882286817,0.631068212425,0.0420283289552
1,Shepherd_train32,10,20.4242889881,0.0981742004721,0.0641098312365,0.9,0.1,16.7,0.0667751806296,0.584753851296,0.0228886712807
2,Shepherd_train27,10,19.1665759087,0.0973803146483,0.0597000748628,0.9,0.1,16.2,0.068482883059,0.574664012629,0.00503173157968
3,Unitarian_train13,10,25.4798920155,0.104049210184,0.0579271299123,0.9,0.1,22.8,0.103480932585,0.638312774526,0.0789001476711
4,MehrBaba_test01,10,10.8681521416,0.114933991597,0.0543753277205,1.0,0.0,16.2,0.268970406981,0.694371463522,0.185612267439
5,JohnPiper_train26,10,17.8230850697,0.0964399564336,0.0518899147772,1.0,0.0,18.5,0.122204870871,0.679095335421,0.0955175833315
6,Shepherd_train44,10,20.1003088951,0.100063581214,0.0572390502053,1.0,0.0,14.9,0.0647953212017,0.628923809884,0.200266039966
7,JohnPiper_train04,10,19.7275381088,0.0986505795614,0.0574827625409,1.0,0.0,21.0,0.121670281897,0.672504909512,0.0466885526892
8,Shepherd_test15,10,20.4919769764,0.100524247574,0.054894034213,1.0,0.0,16.1,0.0732557875048,0.572211034478,0.0011683171165
9,Shepherd_test04,10,21.973484993,0.0983911807319,0.0454493980267,1.0,0.0,17.7,0.0766340813478,0.583581416281,0.0699369094975
10,JohnPiper_test02,10,19.5438320637,0.0938643319128,0.0474258177277,1.0,0.0,20.6,0.124953643968,0.633447743382,0.0590798816784
11,DorothyDay_test02,10,9.29334688187,0.0910834829556,0.0424224202426,1.0,0.0,10.2,0.193293991841,0.740439018827,0.229526813751
12,DorothyDay_test13,10,12.319671154,0.08515034206,0.044899186308,0.9,0.1,14.2,0.167704884473,0.692880676996,0.161605433734
13,Rabbinic_test02,10,15.1593780518,0.0954155965665,0.0290028113658,1.0,0.0,22.5,0.267437766047,0.615973559976,0.117102096057
14,Unitarian_train07,10,33.9777388573,0.0974345523538,0.0515467057068,1.0,0.0,30.8,0.119984538418,0.578960002111,0.0462629843436
15,DorothyDay_train29,10,16.5298008919,0.0805887798646,0.034737317372,1.0,0.0,19.4,0.185302423529,0.708747909939,0.133792492765
16,JohnPiper_train31,10,19.1336560249,0.101845070229,0.0502122106798,0.9,0.1,24.3,0.152262186749,0.698729641147,0.0477791662353
17,WBC_train13,10,23.7408339977,0.0832092191515,0.0754328246802,0.6,0.4,27.8,0.178374967219,0.724704041633,0.0448138398008
18,JohnPiper_test15,10,18.2359879017,0.0997459353212,0.0554344850308,0.9,0.1,21.1,0.154050481441,0.687568009488,0.141050169536
19,MehrBaba_train05,10,12.5250110626,0.125766131896,0.0559754550181,1.0,0.0,16.8,0.247415744423,0.667610673165,0.140649987107
20,Shepherd_train10,10,20.3378989697,0.0959905489031,0.049994983676,1.0,0.0,15.5,0.072720533859,0.630750822447,0.0278823592189
21,Shepherd_train09,10,21.8926830292,0.0918239395973,0.0704321039052,0.7,0.3,17.0,0.0618632035739,0.573372839079,0.0937017879326
22,DorothyDay_train20,10,17.0760681629,0.0862372306479,0.0350403865574,1.0,0.0,19.2,0.164615689386,0.745051455452,0.129294291697
23,JohnPiper_train38,10,19.6076140404,0.111948205338,0.0495031408635,1.0,0.0,21.1,0.133672347538,0.628685453308,0.130569534926
24,PastorAnderson_test01,10,75.6966290474,0.0837456409349,0.0535769135049,0.8,0.2,65.2,0.0998980720863,0.68040765316,0.0397361846663
25,DorothyDay_train13,10,10.7323601246,0.0902282616457,0.0410964661364,1.0,0.0,13.0,0.189772546751,0.749336142899,0.111276857919
26,WBC_train00,10,22.4577348232,0.0841327687519,0.0720202429644,0.7,0.3,29.6,0.206461345102,0.713926173229,0.0960537453031
27,DorothyDay_train41,10,13.6722779274,0.0897718741517,0.0374052693376,1.0,0.0,14.5,0.139294585818,0.72349320001,0.126824132399
28,WBC_test11,10,21.0788331032,0.086674468735,0.0754131128027,0.5,0.5,25.7,0.186036494244,0.722260257509,0.14177865575
