,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
96,Shepherd_train06,10,19.5240490437,0.0982737473879,0.0568098801388,1.0,0.0,16.8,0.0766064625351,0.623623685347,0.696825054874
97,Shepherd_train35,10,19.2420191765,0.0984066612373,0.0542629374563,1.0,0.0,15.3,0.0679149063952,0.63919186514,0.516062796756
98,DorothyDay_train34,10,10.7777929306,0.0861934313617,0.0309685308186,1.0,0.0,11.3,0.185681326695,0.754094750779,0.377802250807
99,Shepherd_train24,10,22.3215620518,0.0989966229635,0.0584424880321,1.0,0.0,17.2,0.0673697796925,0.628241462447,0.659257311618
100,DorothyDay_train03,10,17.0745389462,0.0953337705171,0.0404168097101,1.0,0.0,18.3,0.152872825365,0.815929914334,0.649153423911
101,Unitarian_train14,10,27.1281859875,0.0988996779927,0.0460688521408,1.0,0.0,23.4,0.117833733229,0.690475667997,0.541903867791
102,MehrBaba_test02,10,15.63301301,0.117059804884,0.0477727676694,1.0,0.0,19.7,0.189796450969,0.707918526177,0.619504165196
103,NaumanKhan_train00,10,31.4143791199,0.0822235166048,0.0311201558038,1.0,0.0,37.2,0.196846649975,0.718492613074,0.55676608812
104,JohnPiper_train25,10,17.6493201256,0.0945279971853,0.0428539938784,1.0,0.0,20.2,0.126644983806,0.653518631048,0.612173937717
105,Shepherd_train50,9,17.2864789963,0.099214740797,0.0480533453896,1.0,0.0,16.4444444444,0.0769586496371,0.630207939067,0.589606318451
106,JohnPiper_train19,10,19.0627830029,0.0901651045745,0.0605830083179,0.9,0.1,22.5,0.140120664372,0.764526928772,0.638751910315
107,DorothyDay_train50,10,10.9953739643,0.0988613857908,0.0465163208768,1.0,0.0,12.9,0.159327589787,0.793151834201,0.573755032581
108,Shepherd_train49,10,19.9247820377,0.101695563851,0.0644581192419,1.0,0.0,17.7,0.0889062345713,0.616526170303,0.572952840668
109,JohnPiper_train07,10,17.9974279404,0.0999403290319,0.0584363024978,1.0,0.0,20.5,0.13716749733,0.687767494927,0.491387450532
110,Shepherd_test16,10,22.800702095,0.100548444199,0.0538952730248,1.0,0.0,21.6,0.0788165490512,0.633640377786,0.520074024471
111,WBC_test00,10,26.5083839893,0.0854276800593,0.0767824262784,0.6,0.4,34.3,0.199510492924,0.733846145027,0.655669862207
112,Shepherd_test03,10,26.0158839226,0.102627663584,0.0535636049128,1.0,0.0,19.2,0.0507987889302,0.647274361287,0.432431229272
113,JohnPiper_test07,10,17.9696660042,0.106722906709,0.0527553858347,1.0,0.0,20.5,0.141105815206,0.712897349319,0.606368252185
114,DorothyDay_test21,10,17.9251258373,0.0855766420778,0.0438310199027,0.9,0.1,19.3,0.157222935581,0.745390745575,0.678655416594
115,DorothyDay_test01,10,13.6328690052,0.0934351373223,0.0309444860953,1.0,0.0,14.6,0.15918381616,0.735974421571,0.535833033388
116,MehrBaba_train14,10,11.2619748116,0.104894718174,0.0439856596459,1.0,0.0,16.3,0.25020335178,0.724972093577,0.622063274031
117,DorothyDay_test14,10,13.3039209843,0.0968588997519,0.0309020293619,1.0,0.0,15.5,0.176577745655,0.744940301155,0.531045406974
118,JohnPiper_train17,10,16.751183033,0.103704595859,0.046395334286,1.0,0.0,17.7,0.11807789117,0.772295209514,0.603160211886
119,MehrBaba_train18,5,8.73299098015,0.10035445992,0.0389176061106,1.0,0.0,26.6,0.261043998153,0.790635245779,0.573072384984
120,Unitarian_train02,10,29.5726158619,0.105981201223,0.0537591654425,1.0,0.0,28.1,0.114761959462,0.758155367641,0.623081550037
121,Shepherd_train23,10,21.8479468822,0.0992224380728,0.0553476752477,1.0,0.0,17.0,0.0568496539748,0.634160635215,0.636598439602
122,Rabbinic_train08,10,14.3495349884,0.100062569431,0.0313557755381,1.0,0.0,21.5,0.274938025754,0.777763676328,0.492853952365
123,JohnPiper_train32,10,15.7526040077,0.102074176571,0.0592861601099,0.9,0.1,18.0,0.132555657222,0.686521559534,0.638038881258
124,Shepherd_train40,10,23.4541580677,0.100421830156,0.0598689317978,0.9,0.1,16.3,0.0475216946335,0.642943315244,0.544066088088
125,JohnPiper_train00,10,17.4094128609,0.0953155130953,0.0436534040867,0.9,0.1,18.6,0.125734350659,0.771868537338,0.601570550339
126,Shepherd_test19,10,21.5353219509,0.0949366394796,0.059275820669,1.0,0.0,16.9,0.0600675845462,0.633063173836,0.476287687257
127,WBC_train23,10,19.1027460098,0.0734560388029,0.0701821911418,0.4,0.6,21.2,0.158929460576,0.753772114806,0.56680193916
128,Shepherd_test08,10,20.6455330849,0.0915921189364,0.059905253472,0.9,0.1,16.4,0.0628529751144,0.634991579857,0.462709279422
129,JohnPiper_train14,10,14.8510909081,0.0980472342463,0.0456342459329,1.0,0.0,15.7,0.116641125993,0.771597002965,0.674961186918
130,Rabbinic_train02,10,14.8453600407,0.0937389359552,0.0360089776916,1.0,0.0,20.6,0.270454221857,0.788526179217,0.567355523123
131,Shepherd_train17,10,22.2558910847,0.0993520857616,0.0573658906289,1.0,0.0,18.2,0.064323460628,0.610027163529,0.447295202146
132,DorothyDay_train38,10,10.4257121086,0.089060964963,0.0350587551808,1.0,0.0,12.4,0.187722915447,0.754298677714,0.531162087408
133,JohnPiper_train35,10,16.622189045,0.0971071428537,0.0549468932036,1.0,0.0,17.4,0.109142707381,0.746636386594,0.716957947553
134,DorothyDay_test18,10,15.676473856,0.0916248366542,0.0298518010723,1.0,0.0,15.2,0.143943553996,0.761789405217,0.580078941195
135,PastorAnderson_test04,10,75.0315699577,0.0802189073596,0.0482776918306,1.0,0.0,63.7,0.0774388420142,0.671268298968,0.57310675068
136,WBC_train17,10,28.4694800377,0.0780838700428,0.0754945806864,0.5,0.5,38.0,0.218212953613,0.729573340043,0.668871803822
137,DorothyDay_train49,10,12.4656190872,0.0886392476393,0.0443121116906,1.0,0.0,12.9,0.151006047765,0.803274925238,0.633777541376
138,MehrBaba_train17,10,12.7177240849,0.101959723178,0.0436105073408,1.0,0.0,15.4,0.208980737078,0.782114242368,0.643796164384
139,JohnPiper_test11,10,20.0712549686,0.103671131052,0.046438395746,0.9,0.1,23.2,0.150597182225,0.720233473131,0.540314139583
140,WBC_test12,6,12.5920629501,0.0819247238086,0.0706156546089,0.833333333333,0.166666666667,29.3333333333,0.249488219567,0.714899558354,0.359970297466
141,MehrBaba_train01,10,9.24730300903,0.123843518664,0.0457371814642,1.0,0.0,13.7,0.230541178028,0.844692878779,0.601032244582
142,PastorAnderson_train06,10,70.9746510983,0.0820111573131,0.0484502868181,1.0,0.0,58.8,0.0722762445212,0.693202791165,0.636751823258
143,WBC_train09,10,23.0001888275,0.0795229289295,0.0825433360365,0.5,0.5,27.4,0.170458474314,0.722317893311,0.654527561699
144,Unitarian_test03,10,31.7248990536,0.0994425138407,0.0465591187048,1.0,0.0,27.2,0.109223518907,0.711819981069,0.399906692725
145,DorothyDay_train24,10,14.3418838978,0.0883471574718,0.0362769268373,1.0,0.0,15.2,0.153154711484,0.74858318246,0.736513027035
146,DorothyDay_train31,10,15.0481309891,0.0944280458111,0.0392072452308,1.0,0.0,16.9,0.176975550225,0.78558394382,0.561369840516
147,DorothyDay_train06,10,14.9641180038,0.084668539995,0.039335388063,1.0,0.0,17.9,0.183297653149,0.727660637838,0.645932938187
148,DorothyDay_train17,10,19.5481550694,0.0957798195072,0.0468097972662,1.0,0.0,22.3,0.180156392654,0.774869590823,0.556995656347
149,DorothyDay_train40,10,13.2262620926,0.0896044452459,0.0362159391782,1.0,0.0,15.0,0.158535055766,0.751463064512,0.58447015411
150,WBC_train26,10,23.4102377892,0.0783637134267,0.0684956759757,0.7,0.3,30.8,0.188861826949,0.761472639375,0.731469229955
151,WBC_train21,10,20.1036090851,0.0880959525988,0.0801287325633,0.7,0.3,23.7,0.180967241518,0.72136078774,0.528138305403
152,WBC_test05,10,19.8757920265,0.0816040812653,0.0816435674734,0.4,0.6,24.2,0.178730844909,0.731564688146,0.575569916828
153,PastorAnderson_train10,10,76.7899279594,0.0853687288465,0.0572081617731,0.7,0.3,71.3,0.0935402238508,0.703404266828,0.722015296351
154,MehrBaba_train13,10,13.9067101479,0.103974853793,0.0521317545602,1.0,0.0,18.6,0.241635698269,0.828245710585,0.685930277234
155,JohnPiper_train12,10,16.7682850361,0.0928005286181,0.0575679462403,0.9,0.1,19.7,0.146862816692,0.760975275938,0.58895320645
156,Shepherd_train04,10,19.9090878963,0.0906484044349,0.0535601785605,0.8,0.2,17.1,0.0832507085331,0.657097959692,0.568308391938
157,Shepherd_train33,10,20.2285928726,0.0980838229977,0.059794320916,0.9,0.1,16.8,0.0647195862734,0.589791698309,0.509160712593
158,Shepherd_train26,10,19.5042788982,0.104965725958,0.0475172983774,1.0,0.0,17.0,0.0753023066762,0.631283540996,0.593459957893
159,DorothyDay_train01,10,21.1580979824,0.0876674814797,0.041678243357,1.0,0.0,25.3,0.180221505464,0.781312230369,0.685235698905
160,Unitarian_train12,10,28.2091109753,0.0998981679783,0.0431753792863,1.0,0.0,26.9,0.114771924327,0.76668137047,0.560885634816
161,MehrBaba_test00,10,8.83513092995,0.116208211275,0.0528441713835,0.9,0.1,15.3,0.278781670527,0.749564035994,0.771549598939
162,Rabbinic_train05,10,14.2981200218,0.0957540581572,0.0443837579755,1.0,0.0,21.3,0.274276782696,0.752359768144,0.57138610696
163,DorothyDay_train52,10,10.9784669876,0.0852702299124,0.0383579408376,1.0,0.0,10.8,0.162546077231,0.767140469142,0.548563663816
164,Shepherd_train47,10,20.4288461208,0.0931893456985,0.0565707397226,0.9,0.1,18.7,0.082777113341,0.616791716653,0.343027932322
165,JohnPiper_train05,10,18.1851651669,0.0924647655187,0.0396060186178,1.0,0.0,19.9,0.13644396516,0.763830186348,0.458933593258
166,Shepherd_test14,10,23.0248918533,0.105288920082,0.0593275687365,1.0,0.0,21.5,0.086456409373,0.614743262371,0.508304513432
167,WBC_test02,10,20.5337657928,0.0840518943894,0.0757440774845,0.5,0.5,24.4,0.174137691184,0.730123019038,0.639359697085
168,Shepherd_test05,10,19.5450019836,0.0973475999629,0.0578880026201,1.0,0.0,16.3,0.0641994609013,0.599486194153,0.521799276515
169,JohnPiper_test01,10,17.8971369267,0.100460442496,0.0544347896718,0.9,0.1,19.8,0.122794570253,0.727483978021,0.515096572601
170,DorothyDay_test03,10,17.6089630127,0.0883435335875,0.0384537447166,1.0,0.0,19.2,0.192392607002,0.708680155237,0.605037799322
171,DorothyDay_test12,10,12.6617519855,0.0884532303499,0.0429632718611,0.9,0.1,15.1,0.189999624707,0.780306544732,0.565628783553
172,Rabbinic_test01,10,16.5275399685,0.0911530244714,0.0375497263621,1.0,0.0,20.8,0.222676827764,0.740164976845,0.558049900736
173,NaumanKhan_train01,10,38.4465589523,0.080829293062,0.0284092929003,1.0,0.0,34.6,0.15260341026,0.746779966674,0.536999658337
174,Unitarian_train04,10,27.7077481747,0.102065823956,0.0443886673506,1.0,0.0,25.1,0.116015602829,0.72322447948,0.464758536276
175,DorothyDay_train28,10,14.8693721294,0.0945146856525,0.0322061448396,1.0,0.0,17.0,0.170389507843,0.736864196756,0.642026850066
176,JohnPiper_train30,10,19.4482018948,0.0922994438082,0.0489790854672,1.0,0.0,21.4,0.126612286695,0.727309517307,0.639480140999
177,WBC_train10,10,20.7716050148,0.0841761206957,0.0815506985645,0.5,0.5,24.5,0.176394325397,0.708996064228,0.641314094836
178,JohnPiper_test16,10,17.9256618023,0.100754195735,0.0408572334715,1.0,0.0,17.8,0.123536638769,0.719896688398,0.535443593093
179,DorothyDay_test08,10,11.9889948368,0.0920320967768,0.0363994527392,1.0,0.0,12.5,0.150952242953,0.778769718614,0.519258647556
180,Shepherd_train11,10,20.17228508,0.105895983395,0.0559893381745,1.0,0.0,17.4,0.0805998883638,0.628973177184,0.467415630978
181,JohnPiper_train10,10,18.8823540211,0.0999265016063,0.0498577520824,1.0,0.0,19.0,0.116810778537,0.703176761471,0.519679008329
182,Shepherd_train08,10,19.1984598637,0.101301633044,0.0504525748292,1.0,0.0,15.8,0.0617265196207,0.642169634015,0.646152663886
183,WBC_train29,3,6.51767301559,0.0827363737692,0.0726069869247,0.666666666667,0.333333333333,22.3333333333,0.143751237869,0.735094395217,0.640090020563
184,PastorAnderson_test02,10,68.7137141228,0.0844803610397,0.055243688508,0.8,0.2,55.6,0.0748410729497,0.724202727917,0.721702386293
185,DorothyDay_train10,10,13.2338778973,0.0953414920278,0.0409565036065,1.0,0.0,14.0,0.159579977997,0.806925562337,0.530490312462
186,WBC_train03,10,19.6214268208,0.0839131305211,0.0746783001619,0.7,0.3,25.7,0.207524639424,0.713572322353,0.649471502616
187,WBC_test10,10,20.1949510574,0.0819540022024,0.0822168862596,0.4,0.6,25.4,0.181051970752,0.7407370067,0.591295314757
188,MehrBaba_train03,10,8.46825313568,0.117641909187,0.0508871112697,1.0,0.0,12.2,0.274884616623,0.814185648011,0.719629089614
189,PastorAnderson_train00,10,71.837635994,0.0895033030979,0.0452840805755,0.9,0.1,62.3,0.0920959862647,0.742855483472,0.629517694384
190,Unitarian_test01,10,28.8215751648,0.104032930291,0.0502291828277,1.0,0.0,27.1,0.112132214163,0.722404850717,0.522839945539
191,Shepherd_train03,10,18.4948759079,0.0952827190313,0.0613783452478,0.8,0.2,16.3,0.0775869348343,0.60751171265,0.442439200021
192,DorothyDay_train26,10,9.96531701088,0.0896769461591,0.0434556161104,1.0,0.0,9.1,0.119751888109,0.739688099919,0.563833200699
193,Shepherd_train38,10,20.0539228916,0.102456118459,0.0584273419488,1.0,0.0,14.7,0.061774719167,0.638469049227,0.393454768682
194,DorothyDay_train37,10,12.7491190434,0.0909316840273,0.0337167181034,0.9,0.1,15.7,0.177945642839,0.767591509285,0.513070457549
195,Unitarian_train08,10,27.4633629322,0.102990494186,0.0458810482075,1.0,0.0,24.8,0.108110409346,0.749321999639,0.590432292807
196,Shepherd_train29,10,19.2683420181,0.102570572635,0.0530840262298,1.0,0.0,15.6,0.0632649114281,0.617919639386,0.48510085007
197,DorothyDay_train04,10,16.1408219337,0.0953934875316,0.0396930462029,1.0,0.0,17.2,0.165017859733,0.837776190691,0.642390566149
198,MehrBaba_test07,10,18.8011660576,0.122327668792,0.0388066302087,1.0,0.0,25.6,0.233409364426,0.792884877213,0.54369670498
199,DorothyDay_train44,10,16.1478989124,0.0881822341474,0.0349523708565,1.0,0.0,18.7,0.17603108801,0.813384093554,0.580641060142
