,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4050860405,0.0953799690524,0.0575550204029,1.0,0.0,13.4,0.045662080133,0.75034765317,0.0447721867069
1,Shepherd_train32,10,19.4373009205,0.0994654255059,0.0490781059053,1.0,0.0,15.8,0.066790556246,0.723079128777,0.0935801224537
2,Shepherd_train27,10,19.8796401024,0.0966302714241,0.0614647914827,0.9,0.1,16.7,0.0642585034581,0.678713124919,0.0318709313948
3,Unitarian_train13,10,24.6699719429,0.096227610518,0.0478811925229,1.0,0.0,21.8,0.0966456185071,0.804599000257,0.0482316208138
4,MehrBaba_test01,10,8.57523083687,0.121711540192,0.0516539789835,1.0,0.0,12.4,0.23413123907,0.891285869566,0.0211443892839
5,JohnPiper_train26,10,16.989166975,0.0928488012079,0.0524161400097,0.9,0.1,17.5,0.120381247813,0.827078401667,0.0484696205688
6,Shepherd_train44,10,18.0435869694,0.0977026979878,0.0496179760935,1.0,0.0,16.9,0.0650351319072,,0.119638792211
7,JohnPiper_train04,10,15.0775918961,0.102938073377,0.0441468699592,1.0,0.0,17.6,0.119079200966,0.824948395291,0.0764459739723
8,Shepherd_test15,10,17.9851911068,0.098579634974,0.0598695960894,1.0,0.0,15.8,0.0752503311443,0.746580087,0.00120281630044
9,Shepherd_test04,10,19.336493969,0.0995900734866,0.0529256445817,1.0,0.0,15.5,0.061169667407,0.707979712844,0.0354026695496
10,JohnPiper_test02,10,16.1550269127,0.0981922775055,0.0495017782378,0.9,0.1,20.3,0.139980185946,0.875502422438,0.150221415576
11,DorothyDay_test02,10,11.8248100281,0.0857286232143,0.0344124792095,1.0,0.0,14.5,0.180490971813,0.853003776124,0.0842768855353
12,DorothyDay_test13,10,13.2906630039,0.0941463071882,0.0389420262656,1.0,0.0,13.9,0.143559918698,0.851687010828,0.106205190047
13,Rabbinic_test02,10,12.7012569904,0.094608494665,0.0421334149223,1.0,0.0,19.9,0.254939223438,0.851403007348,0.102417555416
14,Unitarian_train07,10,18.9932448864,0.103501609743,0.0505604644676,1.0,0.0,17.4,0.0972843472525,0.784603690543,0.0418817537816
15,DorothyDay_train29,10,13.9627850056,0.0905724105252,0.0356971743285,1.0,0.0,17.5,0.165118932049,0.873116794354,0.00543228624705
16,JohnPiper_train31,10,17.5377221107,0.091744524005,0.0549615099397,0.9,0.1,19.6,0.123251327618,,0.00581858260413
17,WBC_train13,10,20.9608361721,0.0866697308979,0.0657986491197,0.8,0.2,31.1,0.212001508596,0.844837129925,0.00437773729426
18,JohnPiper_test15,10,15.4363260269,0.10132812856,0.0362338992977,1.0,0.0,17.5,0.11223999416,0.827517170714,0.0809928205961
19,MehrBaba_train05,10,9.01904296875,0.124061607787,0.0495195893717,0.9,0.1,13.6,0.26649094805,0.908430800328,0.127702055164
20,Shepherd_train10,10,18.2395780087,0.101032236674,0.0467552244732,1.0,0.0,15.2,0.0675709089918,0.766010179207,0.0575480006481
21,Shepherd_train09,10,17.2027230263,0.101646925348,0.0620461277989,0.9,0.1,14.1,0.0708223289794,0.71311964106,0.0368173345916
22,DorothyDay_train20,10,11.0768098831,0.0912617482182,0.0347162531333,1.0,0.0,12.3,0.149391286449,0.832459848059,0.059706132278
