,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2284309864,0.100110911057,0.0502132653724,1.0,0.0,19.1,0.0610027183758,0.69465029229,0.56950529898
1,Shepherd_train32,10,20.1042621136,0.0946442991518,0.0597006196121,1.0,0.0,14.0,0.0549549180211,0.64953521248,0.672742184515
2,Shepherd_train27,10,20.1868228912,0.0972378920006,0.0541355807827,1.0,0.0,17.6,0.0714727360654,0.671908896221,0.739966998579
3,Unitarian_train13,10,28.9800131321,0.106217439469,0.0380441925565,1.0,0.0,26.2,0.125851384404,0.73255021251,0.763582127701
4,MehrBaba_test01,10,17.553786993,0.104496367007,0.0439037506112,1.0,0.0,25.2,0.236124137832,0.7452218965,0.566432358591
5,JohnPiper_train26,10,18.9020869732,0.0985846974427,0.0430255851691,0.9,0.1,20.4,0.126376453133,0.771373224783,0.595450153629
6,Shepherd_train44,10,20.45531106,0.0994562570004,0.0507638562569,1.0,0.0,15.9,0.0670437284906,0.688686941218,0.614184870984
7,JohnPiper_train04,10,17.4452681541,0.100542068059,0.0505083536766,0.9,0.1,23.1,0.14849542932,0.789250256993,0.722354415535
8,Shepherd_test15,10,19.0789320469,0.108368400294,0.0581094772726,1.0,0.0,15.4,0.0604922499931,0.707646456566,0.658000097299
9,Shepherd_test04,10,20.9833459854,0.0993292079916,0.0645080773697,0.9,0.1,15.9,0.0675989106242,0.693751329155,0.602690025306
10,JohnPiper_test02,10,16.1314580441,0.101159261918,0.0504138791266,1.0,0.0,19.4,0.134271013206,0.803832733041,0.758304798192
11,DorothyDay_test02,10,13.224036932,0.0911703518044,0.0466854643393,0.9,0.1,13.4,0.144294721183,0.797214672689,0.793149160529
12,DorothyDay_test13,10,10.9804577827,0.0861420613767,0.0387755630145,1.0,0.0,11.0,0.150824021249,0.814262091691,0.655500264242
13,Rabbinic_test02,10,14.281648159,0.094841854493,0.0375733647757,1.0,0.0,20.6,0.268280598152,0.78186615681,0.837874017094
14,Unitarian_train07,10,25.7209188938,0.0995068834635,0.0576037018969,0.9,0.1,21.3,0.086989010272,0.7366406148,0.776679682005
15,DorothyDay_train29,10,18.7653870583,0.0919126026985,0.0333066845772,1.0,0.0,23.9,0.191082371139,0.789750784825,0.74272576124
16,JohnPiper_train31,10,17.152848959,0.0953148581082,0.0463573726487,0.9,0.1,18.3,0.123449919498,0.804738018919,0.667903257903
17,WBC_train13,10,22.3228561878,0.0847082089983,0.0718048324607,0.7,0.3,26.4,0.18481667294,0.783774118457,0.746355186083
18,JohnPiper_test15,10,17.2751538754,0.0865264735309,0.0563779666659,0.9,0.1,17.6,0.118108669963,0.77586579095,0.688727275038
19,MehrBaba_train05,10,11.8542768955,0.122755875159,0.047210275328,1.0,0.0,16.1,0.262642442289,0.787905051749,0.852119615772
20,Shepherd_train10,10,21.0992290974,0.0989485172643,0.0583527865572,1.0,0.0,16.1,0.0538767648785,0.648945796863,0.595762981095
21,Shepherd_train09,10,20.6691570282,0.0998904087282,0.0571884040969,1.0,0.0,16.8,0.0734473955877,0.722813246926,0.717328329608
22,DorothyDay_train20,10,9.98154497147,0.0907426423159,0.0329248456923,1.0,0.0,9.2,0.135387471431,0.812965106502,0.873879707923
23,JohnPiper_train38,10,17.6874349117,0.0960681235158,0.0543226039061,1.0,0.0,19.6,0.123212413786,0.722544086429,0.813878148367
24,PastorAnderson_test01,10,69.4619810581,0.0823428490633,0.052349778644,0.9,0.1,60.6,0.0767691736063,0.771144845706,0.645936531516
25,DorothyDay_train13,10,18.9515419006,0.0908763906971,0.0443334646263,1.0,0.0,20.2,0.154763104597,0.787374021286,0.743184062984
26,WBC_train00,10,24.221465826,0.080762337019,0.0736183534887,0.5,0.5,28.6,0.179833917252,0.819496273967,0.879007753921
27,DorothyDay_train41,10,15.7358930111,0.0847353634559,0.043082672427,0.9,0.1,17.9,0.180897758542,0.81869628688,0.725949994374
