,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.9910290241,0.101757569503,0.0594047980124,1.0,0.0,14.6,0.0619658291877,0.762366311527,0.618271418469
1,Shepherd_train32,10,34.1816971302,0.0965882565871,0.0568295040206,1.0,0.0,19.9,0.0920335178252,0.76729107295,0.699020896142
2,Shepherd_train27,10,32.0874638557,0.100539606753,0.0587651539047,1.0,0.0,18.7,0.076085362227,0.732754768022,0.546531242251
3,Unitarian_train13,10,36.3971831799,0.106083659935,0.047644354104,1.0,0.0,17.1,0.116392570572,0.83837596982,0.639354596863
4,MehrBaba_test01,10,16.4636900425,0.112739422481,0.0455117430098,1.0,0.0,12.1,0.242121617945,0.872143628863,0.716248050234
5,JohnPiper_train26,10,27.7290809155,0.0929211905317,0.0553313512056,1.0,0.0,21.5,0.14263610873,0.870102546673,0.731278848434
6,Shepherd_train44,10,32.7736568451,0.0923746144548,0.0600917127792,0.9,0.1,16.7,0.0684339936761,0.760073273486,0.622508176341
7,JohnPiper_train04,10,30.7242581844,0.0992294008458,0.0527149995795,1.0,0.0,20.6,0.129998065699,0.840219367106,0.558594106644
8,Shepherd_test15,10,33.4716610909,0.0980256538452,0.0595585462263,1.0,0.0,15.7,0.0657016041929,0.728415517743,0.525441245311
9,Shepherd_test04,10,37.5085849762,0.0925286898988,0.0557141370019,1.0,0.0,18.0,0.0672272474563,0.737416034641,0.542018965333
10,JohnPiper_test02,10,32.3028659821,0.0984680700988,0.0567652885946,0.9,0.1,21.6,0.131065506021,0.789491062318,0.643052840675
11,DorothyDay_test02,10,28.2892460823,0.0940501840719,0.0367188544883,1.0,0.0,15.9,0.147737228528,0.8777250196,0.69228767805
12,DorothyDay_test13,10,21.9450449944,0.092306450971,0.0383314331981,1.0,0.0,15.9,0.189559765628,0.886644022936,0.782699108327
13,Rabbinic_test02,10,23.689773798,0.0976987909292,0.03366530581,1.0,0.0,21.7,0.298281896659,0.894212974427,0.625243825632
14,Unitarian_train07,10,46.1621990204,0.101644496112,0.0431086298156,1.0,0.0,24.7,0.114971312001,0.840647176573,0.725094882726
15,DorothyDay_train29,10,26.1547160149,0.0919532573245,0.0420170625411,1.0,0.0,15.0,0.160662780989,0.889030126453,0.857566783288
16,JohnPiper_train31,10,28.9932029247,0.100089805583,0.0463868206721,1.0,0.0,19.3,0.125906958444,0.879677011404,0.58804647925
17,WBC_train13,10,34.5274000168,0.0879397777732,0.0831138646048,0.6,0.4,26.3,0.178106169354,0.869467341161,0.705694644485
18,JohnPiper_test15,10,31.7136571407,0.101494445117,0.0359180795907,1.0,0.0,19.9,0.124624278962,0.865921301788,0.869523887189
