,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1884260178,0.10026958387,0.0553920755851,1.0,0.0,15.7,0.0608484655243,0.588547619513,0.466433967774
1,Shepherd_train32,10,19.5676188469,0.0926170095655,0.0571158829607,1.0,0.0,19.0,0.0866115529915,0.604944561359,0.425814274835
2,Shepherd_train27,10,20.630687952,0.0950598165834,0.0621491655697,0.9,0.1,16.9,0.0848503677709,0.516561155878,0.565889978392
3,Unitarian_train13,10,24.8146400452,0.0923129225529,0.121849564295,0.9,0.1,22.9,0.103086570442,0.630098962443,0.54107407504
4,MehrBaba_test01,10,11.7999470234,0.101434648636,0.0519290954217,1.0,0.0,15.3,0.213927371538,0.645682725497,0.537263041287
5,JohnPiper_train26,10,15.3300249577,0.0922591609915,0.0517415713702,1.0,0.0,12.2,0.0922011789631,0.611553962299,0.425744702675
6,Shepherd_train44,10,22.9310240746,0.103582078263,0.0672215801504,1.0,0.0,19.5,0.0726143875946,0.573479812427,0.556433593385
7,JohnPiper_train04,10,17.9586360455,0.10226720112,0.055168598201,0.9,0.1,21.0,0.13733349246,0.688144221694,0.467955981755
8,Shepherd_test15,10,23.7818748951,0.100958581511,0.0590963939297,0.9,0.1,20.0,0.0610434633451,0.628506102748,0.377410098505
9,Shepherd_test04,10,20.0713949203,0.096982237282,0.0618479037354,0.9,0.1,16.5,0.0651913798524,0.580890620263,0.689059869002
10,JohnPiper_test02,10,18.7358579636,0.0906114223034,0.060057047037,0.9,0.1,20.2,0.126345844171,0.600141380959,0.508303365032
11,DorothyDay_test02,10,12.7192289829,0.0892471936924,0.0295738342192,1.0,0.0,14.4,0.186712420458,0.683155893457,0.572367075702
12,DorothyDay_test13,10,11.2823770046,0.0903164490851,0.0406953875237,1.0,0.0,12.4,0.156267234874,0.693703869562,0.595785128231
13,Rabbinic_test02,10,14.9592568874,0.0931898798259,0.0361728228842,1.0,0.0,22.8,0.291393707058,0.71639165901,0.62743117944
14,Unitarian_train07,10,28.7288169861,0.0972588376071,0.043246620763,1.0,0.0,25.9,0.118268239997,0.614016928158,0.504659990157
15,DorothyDay_train29,10,15.086327076,0.0981315048318,0.0359637954105,1.0,0.0,17.2,0.178840559027,0.68782493398,0.553016769038
16,JohnPiper_train31,10,18.6789910793,0.100375202579,0.0559137033597,1.0,0.0,22.3,0.142765130981,0.615357590938,0.617898509425
17,WBC_train13,10,21.3763940334,0.0758782981433,0.085907547518,0.3,0.7,24.9,0.170386316249,0.654415596392,0.420511508906
18,JohnPiper_test15,10,18.7000250816,0.101730231547,0.045712839622,1.0,0.0,19.1,0.118248043309,0.70466722635,0.580280268321
19,MehrBaba_train05,10,8.74304103851,0.113874181702,0.0495595279322,1.0,0.0,12.4,0.268171245379,0.739207152658,0.514117186037
20,Shepherd_train10,10,20.9539480209,0.0910890333222,0.0564566551959,1.0,0.0,17.4,0.0755607944,0.587658964772,0.405482856697
21,Shepherd_train09,10,21.5078930855,0.0968378187739,0.0653424077243,0.9,0.1,14.7,0.0514377688725,0.531406675566,0.604805342663
22,DorothyDay_train20,10,14.9401972294,0.0927407400359,0.0379804101841,1.0,0.0,16.2,0.167389658753,0.747963005956,0.4868443295
23,JohnPiper_train38,10,16.8031289577,0.0894227863538,0.0597786324397,0.9,0.1,17.3,0.128145552335,0.666924306399,0.568263250942
24,PastorAnderson_test01,10,79.6505360603,0.0814233382912,0.0565225310588,0.9,0.1,69.3,0.091267195858,0.629597809875,0.638733408638
25,DorothyDay_train13,10,11.9668889046,0.0899287373169,0.0403869570893,1.0,0.0,11.6,0.152949631756,0.657586705035,0.402899616882
26,WBC_train00,10,18.7357318401,0.0733425874866,0.0751854266797,0.5,0.5,23.5,0.166277996616,0.669014408072,0.504992261209
27,DorothyDay_train41,10,15.9944651127,0.0913434667795,0.0351855218323,1.0,0.0,17.9,0.16525069151,0.738319029105,0.484998232492
28,WBC_test11,10,21.2986760139,0.0877460912039,0.0714662652311,0.7,0.3,28.8,0.239733181325,0.631172776978,0.552037563567
29,NaumanKhan_test00,10,34.3285989761,0.0765258137428,0.030442046879,1.0,0.0,30.5,0.183843452347,0.516707502635,0.456184813444
30,Rabbinic_train04,10,14.9130949974,0.0930763646882,0.0352692130908,1.0,0.0,19.4,0.237052649288,0.679469567822,0.575355687587
31,MehrBaba_train02,10,16.4023401737,0.110266964352,0.047441487759,1.0,0.0,22.1,0.239583483588,0.659313899743,0.713888926806
32,WBC_test08,10,21.6249659061,0.0776891065221,0.0740946633832,0.3,0.7,23.3,0.170127984359,0.715353966316,0.419693216356
33,PastorAnderson_train01,10,81.7751979828,0.0883996500218,0.0384583184024,1.0,0.0,72.5,0.0692966713532,0.612053222012,0.589618379007
34,Unitarian_test06,10,28.6378359795,0.0960498423011,0.0491357251079,0.9,0.1,25.5,0.117976267075,0.606696306333,0.531506015525
35,Shepherd_train19,10,20.7396810055,0.0938844650369,0.0551951977686,1.0,0.0,17.1,0.0649201928463,0.554197117318,0.438225532178
36,Shepherd_train00,10,19.8657779694,0.102541781629,0.0577897864401,1.0,0.0,17.6,0.0807832900044,0.612007389264,0.347215586163
37,DorothyDay_train27,10,11.5845689774,0.0934025050379,0.0314793095159,1.0,0.0,14.6,0.201534653897,0.663929674829,0.545913213572
38,Shepherd_train37,10,18.1557939053,0.0962725297556,0.0523390360549,0.9,0.1,15.2,0.0737383986736,0.57738128281,0.566507705213
39,DorothyDay_train36,10,20.5931251049,0.0873763804977,0.0425849116624,1.0,0.0,23.3,0.175287677281,0.787700973257,0.713112422226
40,DorothyDay_train05,10,11.4041039944,0.0968407241996,0.0426354679909,1.0,0.0,13.3,0.167314196634,0.698313978772,0.670164180137
