,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,10.8942070007,0.0933740945485,0.031648539812,0.9,0.1,11.3,0.172010859405,0.83494316031,0.651758703039
23,JohnPiper_train38,10,17.2819328308,0.094357844488,0.0452643641507,1.0,0.0,18.8,0.115849954547,0.834342323022,0.627656877167
24,PastorAnderson_test01,10,72.3453748226,0.0848857071657,0.056694057768,1.0,0.0,56.0,0.0768326600217,0.761848075663,0.403030567755
25,DorothyDay_train13,10,16.8987269402,0.0935397273222,0.0342017086364,1.0,0.0,16.8,0.157800025477,0.827374041084,0.397134561939
26,WBC_train00,10,24.0304338932,0.0862870772566,0.0722212537417,0.6,0.4,31.2,0.208072717342,0.820563042836,0.531274654905
27,DorothyDay_train41,10,22.4174509048,0.0844690354812,0.037050070977,1.0,0.0,25.9,0.185872079826,0.780628496982,0.604982973882
28,WBC_test11,10,28.2891068459,0.077270024751,0.0736010216401,0.5,0.5,38.6,0.186695032913,0.812849515462,0.596168988847
29,NaumanKhan_test00,10,31.2814290524,0.0847060120599,0.0382101172831,1.0,0.0,37.0,0.201938862774,0.708735794201,0.363325522775
30,Rabbinic_train04,10,17.2643740177,0.0999371698625,0.0376872669577,1.0,0.0,25.2,0.249857487546,0.746700281775,0.581967820546
31,MehrBaba_train02,10,15.1532142162,0.102249458746,0.0444243472819,1.0,0.0,17.7,0.19947553761,0.819771816457,0.535574214897
32,WBC_test08,10,20.6306807995,0.0815922913794,0.0705223861658,0.6,0.4,23.4,0.182982910175,0.807386498919,0.7426288427
33,PastorAnderson_train01,10,83.789124012,0.0855903296063,0.0443729233508,0.9,0.1,64.5,0.0632453084591,0.778095741939,0.570258264622
34,Unitarian_test06,10,32.3024129868,0.104109635347,0.0455737403421,1.0,0.0,30.3,0.115379221434,0.771284510735,0.430435125108
35,Shepherd_train19,10,20.4766230583,0.10867222676,0.052626262279,1.0,0.0,17.6,0.065232411642,0.649950319263,0.291679863105
36,Shepherd_train00,10,19.1645400524,0.0928111952895,0.0569701261295,1.0,0.0,13.9,0.0682659940626,0.793676163175,0.434542738119
37,DorothyDay_train27,10,16.2932538986,0.0879689970689,0.0407642678764,1.0,0.0,16.9,0.142354949718,0.80025629595,0.442724192024
38,Shepherd_train37,10,20.2965939045,0.0912013773706,0.0507854444022,1.0,0.0,14.6,0.05513096596,0.698008589758,0.506599051122
39,DorothyDay_train36,10,14.3452091217,0.0805787435515,0.0395731430621,1.0,0.0,12.8,0.120272005927,0.77390098282,0.691019643697
40,DorothyDay_train05,10,14.4750118256,0.0896565790221,0.0344157792961,1.0,0.0,15.0,0.168965001846,0.810273670048,0.584097941769
41,Unitarian_train16,10,28.381054163,0.10475329869,0.0424136697618,1.0,0.0,27.7,0.126482240978,0.730810786065,0.473171168342
42,MehrBaba_test04,10,16.1846520901,0.107344377846,0.0469608170103,1.0,0.0,20.9,0.208165719326,0.802331608084,0.692276967758
43,DorothyDay_train18,10,14.6986610889,0.0905232431983,0.0362076910659,1.0,0.0,15.3,0.16231283971,0.831375026178,0.562603657632
44,JohnPiper_train15,10,18.4125850201,0.102647557073,0.0521894522225,1.0,0.0,16.5,0.103487504333,0.805875323247,0.366712773553
45,JohnPiper_train23,10,15.5758531094,0.105723055226,0.0547957425543,1.0,0.0,18.3,0.137841199278,0.75845651074,0.486855586428
46,Shepherd_test10,10,21.2471179962,0.0980406848993,0.0673008019892,0.9,0.1,17.9,0.0692037233279,,0.392550279976
47,WBC_test06,10,20.5538799763,0.0919807159139,0.0734440547457,0.6,0.4,23.2,0.164186003764,0.832029752433,0.587213763708
48,Shepherd_test01,10,21.4386379719,0.0951060199939,0.061593279735,1.0,0.0,17.1,0.0673561658225,0.674484257922,0.616935052699
49,JohnPiper_test05,10,17.980766058,0.105943854332,0.0515123944675,1.0,0.0,17.7,0.11573080581,0.791393310916,0.368618667693
50,PastorAnderson_train15,9,70.1931490898,0.0870478411168,0.0446716265129,1.0,0.0,55.3333333333,0.058798541032,0.752041881328,0.568165842099
51,DorothyDay_test23,3,3.02666497231,0.0946698514332,0.0360773749203,1.0,0.0,10.3333333333,0.173610290105,0.162135214563,0.671389471167
52,DorothyDay_test07,10,9.42602801323,0.0948597642884,0.0456450495548,1.0,0.0,12.6,0.181468986141,0.823497464373,0.501609371052
53,MehrBaba_train16,10,9.6998500824,0.122934847943,0.0463000268041,1.0,0.0,15.9,0.265212080188,0.806628043289,0.753436624616
54,DorothyDay_test16,10,11.9730100632,0.0933792320557,0.0377195805685,1.0,0.0,12.8,0.1492432561,0.804120506837,0.481196585241
55,Shepherd_train30,10,20.7964770794,0.100708957872,0.0551652421527,1.0,0.0,16.9,0.071834461794,0.657338056858,0.607904796709
56,Unitarian_train00,10,23.9529380798,0.101941493862,0.0378690042789,1.0,0.0,20.3,0.133607624281,0.760613596613,0.357774316362
57,Shepherd_train21,10,20.8259601593,0.0980872989913,0.0608075572909,1.0,0.0,18.0,0.0690526808899,0.643973679965,0.367251553929
58,Unitarian_train11,10,30.5557219982,0.0999133665424,0.0516819873627,0.9,0.1,29.9,0.108576971617,0.708689399182,0.47750276627
59,JohnPiper_train28,10,15.9376499653,0.0974710172359,0.0634121349749,0.9,0.1,19.4,0.129811963382,0.774765413233,0.568290108384
60,WBC_train27,10,23.1874368191,0.0935636386491,0.0685104646252,0.9,0.1,31.6,0.202262823382,0.76990423862,0.646207749972
61,Shepherd_train42,10,20.4857218266,0.106518080477,0.0484093948357,1.0,0.0,15.8,0.0665794542222,0.758015862514,0.392685961009
62,JohnPiper_train02,10,19.7022750378,0.11124150907,0.0447297865057,1.0,0.0,22.2,0.123724228588,0.703893568761,0.583531627724
63,Shepherd_test06,10,19.2159509659,0.0984661700178,0.0512627307331,0.9,0.1,15.7,0.0691302504143,0.662415238589,0.529517498823
64,NaumanKhan_train05,8,30.5555899143,0.0849878457576,0.0423036078153,1.0,0.0,34.625,0.0918300446137,0.726623550105,0.475398107062
65,DorothyDay_test11,10,11.2856810093,0.0868229035191,0.0459319678524,1.0,0.0,14.5,0.221436094369,0.817870282606,0.538536879646
66,Rabbinic_test04,10,14.828540802,0.0968511416562,0.0340251992542,1.0,0.0,21.3,0.262093651234,0.83031638404,0.530070507032
67,Rabbinic_train06,10,14.1813409328,0.0969296231161,0.0426092101411,1.0,0.0,19.7,0.229667427388,0.82514508054,0.521286164207
68,Shepherd_train15,10,20.2252879143,0.0960920098944,0.0605629017407,0.9,0.1,16.1,0.0650179351499,,0.5003948988
69,Unitarian_train18,10,24.886384964,0.0968752251991,0.0519775977731,1.0,0.0,20.4,0.110195287863,0.748325146858,0.634780113267
70,JohnPiper_train09,10,17.9988529682,0.100339832688,0.0619107703416,0.9,0.1,17.3,0.112563438889,0.74944267844,0.4211416565
71,JohnPiper_train37,10,17.01501894,0.0983647021972,0.0522187753944,0.9,0.1,22.4,0.158437484532,0.763354911921,0.47627065228
72,WBC_train05,10,21.2194311619,0.0870852488287,0.0791284115934,0.6,0.4,25.8,0.185405644398,0.797682998297,0.499638405332
73,PastorAnderson_test06,9,68.8830230236,0.0895312701682,0.0373754562042,1.0,0.0,59.2222222222,0.05955736342,0.740650686579,0.653909075045
74,WBC_train15,10,24.1401650906,0.0867647784908,0.0768658971707,0.7,0.3,28.4,0.176664697816,0.811757530663,0.590632086348
75,WBC_train07,10,23.447234869,0.092418847574,0.0699371396921,0.7,0.3,32.7,0.215841846536,0.745469908591,0.615814195642
76,JohnPiper_test13,10,19.0658810139,0.100975674509,0.0432458733527,1.0,0.0,19.7,0.120557104349,0.818534111595,0.581188348786
77,WBC_train18,10,19.8328528404,0.0780724339955,0.0766127699945,0.5,0.5,23.1,0.178563630489,0.829311085514,0.64642216185
78,DorothyDay_test18,10,11.5434720516,0.0929156918673,0.0405475015051,1.0,0.0,13.8,0.183797141604,0.865626279295,0.552984295502
79,MehrBaba_train07,10,12.1617062092,0.114851003112,0.0445491157583,1.0,0.0,21.5,0.289271053777,0.87207862381,0.561593948385
80,PastorAnderson_train04,10,71.046143055,0.0813444858222,0.0494427369607,1.0,0.0,60.5,0.0735999233104,0.778094572655,0.516429514603
81,Shepherd_train12,10,20.6282689571,0.0996430688673,0.0642689378324,0.9,0.1,20.6,0.0954289388288,0.675289775312,0.529963708414
82,DorothyDay_train22,10,14.5288310051,0.0869794429285,0.0329909635328,1.0,0.0,14.4,0.159440244192,0.838381054623,0.74128843603
83,DorothyDay_train33,10,13.0422430038,0.0943569039972,0.0531219864073,1.0,0.0,12.8,0.126637543867,0.824390912407,0.633822186065
84,Rabbinic_train10,10,13.6398639679,0.0966393599444,0.0351842445644,1.0,0.0,18.1,0.253748771789,0.801395764275,0.5544822026
85,DorothyDay_train08,10,9.62281608582,0.0918691551723,0.0388838281895,1.0,0.0,10.7,0.169842345515,0.83343714797,0.567759154516
86,DorothyDay_train15,10,14.8146829605,0.0907483440804,0.0343708983011,1.0,0.0,15.6,0.13847273475,0.793227774959,0.654829794224
87,DorothyDay_train42,10,13.4225769043,0.0878046669013,0.0366030897564,1.0,0.0,14.6,0.156427010994,0.775818166417,0.478976521927
88,WBC_train25,10,24.3283691406,0.0818935186528,0.0705005867104,0.8,0.2,31.8,0.187132038943,0.734519301023,0.647736168112
89,Shepherd_test20,10,19.6791100502,0.0931372091777,0.0605741212732,0.9,0.1,16.7,0.0673453352151,0.682531838357,0.345343239685
90,NaumanKhan_test02,6,15.8942830563,0.0819729230474,0.0293213057127,1.0,0.0,24.0,0.127046964449,0.755707598554,0.558568553823
91,JohnPiper_test08,10,18.9395990372,0.0986001502966,0.0490134642571,0.9,0.1,18.9,0.119622271676,0.828934513947,0.612123291231
92,PastorAnderson_train12,10,76.6060161591,0.085071553623,0.0437449568711,1.0,0.0,56.9,0.0603929709886,0.783372909704,0.522035482376
93,PastorAnderson_train03,10,78.9394340515,0.0937892427066,0.0464629605336,1.0,0.0,54.3,0.0655839946765,0.785459113384,0.51507289581
94,WBC_train08,10,23.5340590477,0.0805195046853,0.0694585050476,0.7,0.3,27.7,0.174994111238,0.80058205996,0.548092016782
95,Unitarian_test04,10,27.1155290604,0.101013556906,0.0551381227321,1.0,0.0,24.7,0.112922810504,0.723712892685,0.504146403469
96,JohnPiper_train22,10,16.262624979,0.108488659431,0.0498001363966,0.9,0.1,18.7,0.13761904943,0.750870446489,0.514144950687
97,Shepherd_train06,10,18.5611491203,0.102005790598,0.0469648517854,1.0,0.0,14.7,0.0577175820475,0.717280090551,0.490551457438
98,Shepherd_train35,10,20.3373579979,0.095434787136,0.0615354284709,1.0,0.0,13.6,0.0574400710099,0.681604786992,0.412385389492
99,DorothyDay_train34,10,16.8362488747,0.0828050355186,0.0358151559714,1.0,0.0,18.1,0.160218148813,0.84086851264,0.576225841228
100,Shepherd_train24,10,21.283425808,0.0931874700601,0.0641959751379,1.0,0.0,18.8,0.0730612296872,0.698460574725,0.484352880526
101,DorothyDay_train03,10,11.3997960091,0.0942672954849,0.0387725699839,1.0,0.0,12.6,0.157083936392,0.812137075555,0.546035705155
102,Unitarian_train14,10,26.1137490273,0.101268071132,0.0478360863766,1.0,0.0,22.7,0.107528626559,0.740994334099,0.491354257426
103,MehrBaba_test02,10,12.6221349239,0.112910594899,0.0453898558996,1.0,0.0,16.9,0.268693696037,0.795524243986,0.470118590934
104,NaumanKhan_train00,10,28.4117410183,0.0853801854558,0.0352784571176,1.0,0.0,32.5,0.202506592085,0.718717720563,0.362723617606
105,JohnPiper_train25,10,17.9473268986,0.10706040865,0.0557915237142,1.0,0.0,22.1,0.145657227348,0.857253196674,0.604058091278
106,Shepherd_train50,9,17.2282500267,0.104438225777,0.0596627355081,1.0,0.0,17.8888888889,0.0877096123758,0.704645974377,0.444897537271
107,JohnPiper_train19,10,19.3107020855,0.094609256793,0.0575388678061,1.0,0.0,20.8,0.133925503011,0.753001284156,0.543851431822
108,DorothyDay_train50,10,15.1240618229,0.0967342648856,0.0320364596909,1.0,0.0,17.3,0.190960831818,0.816119636778,0.402842656946
109,Shepherd_train49,10,24.2859067917,0.0933104918621,0.0526146340183,1.0,0.0,19.1,0.0736765749459,0.663492154833,0.51967285269
110,JohnPiper_train07,10,19.2767438889,0.0967352558081,0.0523261988696,1.0,0.0,20.9,0.121023747129,0.77140063141,0.336438189359
111,Shepherd_test16,10,22.6881859303,0.101490201946,0.0561720295885,1.0,0.0,18.5,0.0718898512247,0.746413323301,0.532186183643
112,WBC_test00,10,21.2902400494,0.0798974826859,0.0746870088486,0.4,0.6,24.8,0.168178049596,0.772217969752,0.549555491507
113,Shepherd_test03,10,21.1882309914,0.101722447047,0.0617121899507,0.9,0.1,15.8,0.0625837082781,0.664457100394,0.49626711702
114,JohnPiper_test07,10,18.2425019741,0.0996881522096,0.0447944748192,1.0,0.0,19.3,0.117809437017,0.796126874065,0.45227238892
115,DorothyDay_test21,10,13.5517249107,0.0809551768308,0.0389922547248,1.0,0.0,12.3,0.157772779827,0.815438742595,0.639312771382
116,DorothyDay_test01,10,11.2697799206,0.0910878814223,0.0388167459262,1.0,0.0,14.0,0.191050416403,0.84531319224,0.629229030027
117,MehrBaba_train14,10,11.300246954,0.125824012656,0.0518711106627,0.9,0.1,16.9,0.266224987334,0.838063345037,0.544158781105
118,DorothyDay_test14,10,12.6105811596,0.0865769975306,0.0388990502905,1.0,0.0,13.9,0.178005641297,0.825521952577,0.656865480252
119,WBC_train09,10,21.3397140503,0.0841408701422,0.0708147282673,0.7,0.3,25.1,0.177327086794,0.80783850044,0.410348059566
120,MehrBaba_train18,5,7.26122879982,0.100327641906,0.0576857981686,1.0,0.0,19.6,0.255285665737,0.813993798594,0.526661984425
121,Unitarian_train02,10,23.1715660095,0.101337856292,0.044315903102,1.0,0.0,25.5,0.15195541253,0.751444689613,0.424524079245
122,Shepherd_train23,10,20.6562418938,0.0959660948747,0.0612367126406,0.9,0.1,14.6,0.0505531589101,0.653638526885,0.445903929477
123,Rabbinic_train08,10,15.215462923,0.0894671915503,0.037393810977,1.0,0.0,20.6,0.247010644364,0.820653896446,0.638424865243
124,JohnPiper_train32,10,18.6660089493,0.0960767624651,0.04947725265,1.0,0.0,22.0,0.139478878593,0.766233879516,0.253799768431
125,Shepherd_train40,10,19.4291779995,0.0971871843502,0.0532393428784,0.9,0.1,16.4,0.0710296671289,0.716023901678,0.508658884298
126,JohnPiper_train00,10,17.2174768448,0.104016784248,0.0546864790345,0.9,0.1,18.1,0.121492625641,0.823329137478,0.686530069756
127,Shepherd_test19,10,22.6182129383,0.0987825149617,0.0529241944119,1.0,0.0,21.4,0.0832990141329,0.69166330535,0.466709411235
128,WBC_train23,10,20.5938141346,0.0809380461298,0.0684896122517,0.6,0.4,25.6,0.187034857805,0.806324006185,0.679936256599
129,Shepherd_test08,10,22.0864961147,0.0914475367504,0.0541133597822,1.0,0.0,19.0,0.0718861397562,0.69103358641,0.429778672386
130,JohnPiper_train14,10,15.7549600601,0.09801215159,0.0470279213057,1.0,0.0,16.7,0.120500254531,0.764760258695,0.532579845419
131,JohnPiper_train20,10,19.3402450085,0.0895908971543,0.0529159746605,1.0,0.0,18.2,0.107836140336,0.767909933191,0.564664212452
132,Shepherd_train17,10,22.1061580181,0.101334970587,0.0598954898703,1.0,0.0,17.9,0.0679093453394,0.680951935299,0.245429202195
133,DorothyDay_train38,10,25.6602919102,0.0827773214402,0.0335176184991,1.0,0.0,26.7,0.154401051859,0.819268674497,0.613088644844
134,JohnPiper_train35,10,18.057156086,0.0941095761486,0.0501703365817,1.0,0.0,18.9,0.119294674401,0.800023346432,0.620648528466
135,PastorAnderson_test04,10,72.1798040867,0.0857097620788,0.048772025149,1.0,0.0,65.9,0.0876571030031,0.735437299414,0.582269410382
136,WBC_train17,10,21.1291861534,0.0838730315489,0.0752574129946,0.7,0.3,27.9,0.202535456509,0.771739333781,0.654842905512
137,DorothyDay_train49,10,12.1370408535,0.0823861306996,0.0378766385482,1.0,0.0,14.1,0.19260516348,0.835560028589,0.617272225726
138,MehrBaba_train17,10,11.1943020821,0.125183245895,0.0465866024382,1.0,0.0,15.8,0.214394083707,0.86810710197,0.52215917596
139,JohnPiper_test11,10,15.6265001297,0.102760752422,0.0600854573905,1.0,0.0,17.9,0.150198980889,0.78973314932,0.466642315766
140,WBC_test12,6,12.4387140274,0.0775086069009,0.0695248257188,0.5,0.5,25.0,0.176690447402,0.811871591376,0.582117231295
141,MehrBaba_train01,10,11.0357921124,0.113713357384,0.0402215097489,1.0,0.0,16.9,0.28678323138,0.783169124788,0.693937530971
142,PastorAnderson_train06,10,66.2198429108,0.0859103436858,0.0504708104422,1.0,0.0,59.2,0.0851732684543,0.724082212769,0.362813448671
143,Unitarian_test03,10,27.2583479881,0.0967841602399,0.0702083131907,0.9,0.1,24.0,0.0972767917749,0.736765413224,0.493103640455
144,DorothyDay_train24,10,12.7078268528,0.0920360366797,0.0354214793509,1.0,0.0,13.8,0.17298795955,0.823094345049,0.47896349849
145,DorothyDay_train31,10,17.8264160156,0.0858993734285,0.0372092086524,1.0,0.0,21.3,0.188658912902,0.829442075342,0.628007956277
146,DorothyDay_train06,10,23.0138709545,0.0903396196355,0.0469135760818,1.0,0.0,28.2,0.231764519077,0.778042436075,0.421828932926
147,DorothyDay_train17,10,15.4424231052,0.0929630690391,0.0409885356961,1.0,0.0,15.6,0.155071538587,0.817735457031,0.60907768521
148,JohnPiper_train12,10,20.2107648849,0.0995213473235,0.0459122815422,1.0,0.0,24.0,0.143302521584,0.824807591982,0.614355744637
149,WBC_train26,10,20.2992579937,0.0791901239427,0.0667766146375,0.5,0.5,23.4,0.163128471469,0.801948923629,0.677016688117
150,WBC_train21,10,22.1608109474,0.078931264663,0.0838300910055,0.3,0.7,29.2,0.191337100461,0.813821687556,0.489265521781
151,WBC_test05,10,30.7119600773,0.0849874808004,0.0822715484966,0.7,0.3,41.4,0.18527447514,0.76489711543,0.70684389456
152,PastorAnderson_train10,10,76.9302480221,0.0815782212292,0.0564582229135,0.8,0.2,67.8,0.0759873077295,0.804260239274,0.481977877835
153,MehrBaba_train13,10,17.586566925,0.108297390313,0.0507177488721,1.0,0.0,22.4,0.169360347756,0.808736771955,0.561957162322
154,DorothyDay_train40,10,13.6692380905,0.0869032264469,0.0430934676242,1.0,0.0,15.2,0.134818375636,0.787051677615,0.674343019729
155,Shepherd_train04,10,18.7822351456,0.104021800578,0.0524779665358,1.0,0.0,17.3,0.0748487607802,0.695767651343,0.604482782707
156,Shepherd_train33,10,18.3064410686,0.0968973097013,0.0548116331692,0.9,0.1,17.0,0.0728468204621,0.695893711903,0.395863880541
157,Shepherd_train26,10,18.8837320805,0.0903182938175,0.04519398038,1.0,0.0,15.5,0.070522535462,0.70800969679,0.484943667154
158,DorothyDay_train01,10,20.8877048492,0.0890060047625,0.0389370668255,1.0,0.0,22.7,0.138952836017,0.790351840189,0.572130791831
159,Unitarian_train12,10,22.2793090343,0.100981279034,0.0466749711649,1.0,0.0,20.9,0.102959220917,0.749761451036,0.76749573737
160,MehrBaba_test00,10,9.9240489006,0.128506016758,0.0439950881431,1.0,0.0,12.6,0.197468495324,0.765535282966,0.44562602519
161,Rabbinic_train05,10,15.5825889111,0.0989073623173,0.0336681695286,1.0,0.0,24.4,0.290420726356,0.774042610098,0.296662030712
162,DorothyDay_train52,10,10.1627898216,0.0946848716311,0.0387349718227,1.0,0.0,12.4,0.178712793589,0.807209573509,0.500236258612
163,Shepherd_train47,10,20.0369460583,0.0986911017171,0.0664995613878,0.9,0.1,15.5,0.0538496628101,0.674843215972,0.605192836611
164,JohnPiper_train05,10,17.5623109341,0.0952723393239,0.0470776357421,1.0,0.0,19.1,0.124332003501,0.785327572504,0.620899814304
165,Shepherd_test14,10,21.6552200317,0.0994339761591,0.0586462578133,1.0,0.0,16.4,0.0696256875404,0.701564471459,0.362263424533
166,WBC_test02,10,23.5250189304,0.0788089581728,0.0843090686987,0.4,0.6,31.0,0.210054317952,0.772684074842,0.590301737516
167,Shepherd_test05,10,17.8821151257,0.0999490922355,0.0572505333211,0.9,0.1,16.5,0.0817134013467,0.685458104513,0.401001336113
168,JohnPiper_test01,10,17.7254018784,0.103784559002,0.0498855922502,1.0,0.0,19.4,0.115019074454,0.805499689965,0.45709168242
169,DorothyDay_test03,10,12.7196550369,0.0852506936918,0.0369019372083,1.0,0.0,15.8,0.186080291416,0.824704741179,0.659780864933
170,DorothyDay_test12,10,15.6678631306,0.0922426015083,0.0347751246949,1.0,0.0,18.6,0.17529263703,0.799325305879,0.549009203776
171,Rabbinic_test01,10,14.4397461414,0.0949440361017,0.0309504171653,1.0,0.0,22.3,0.293293327895,0.805781666877,0.524177990688
172,NaumanKhan_train01,10,39.521805048,0.0778007329238,0.0410177094984,0.9,0.1,39.3,0.198351628352,0.703847762867,0.46697104125
173,Unitarian_train04,10,23.5621221066,0.10017651766,0.0600274461719,0.9,0.1,21.5,0.0963966575062,0.762755316799,0.391538107661
174,DorothyDay_train28,10,12.5888741016,0.0911005366733,0.0372645253538,1.0,0.0,14.4,0.171629548582,0.824535414848,0.561790431779
175,JohnPiper_train30,10,17.1452560425,0.103513259861,0.0513831581086,1.0,0.0,16.4,0.108780302816,0.788019816779,0.607878913882
176,WBC_train10,10,18.6815598011,0.0666595185546,0.0748528300592,0.4,0.6,23.7,0.171530169486,0.794269916117,0.50041355955
177,JohnPiper_test16,10,19.1191821098,0.0990472690958,0.0582784144337,0.9,0.1,20.1,0.128665020916,0.779200410043,0.405036362911
178,DorothyDay_test08,10,13.2869749069,0.091292787182,0.0338782341173,1.0,0.0,15.5,0.184315687421,0.813423834932,0.623501325963
179,Shepherd_train11,10,18.3819479942,0.098590901767,0.0480364677229,1.0,0.0,17.6,0.0738760671736,0.718843032931,0.370929424338
180,JohnPiper_train10,10,17.1588439941,0.0877101838552,0.0447488997905,1.0,0.0,18.4,0.124680149822,0.751696359084,0.431738109628
181,Shepherd_train08,10,18.0887131691,0.0929871187592,0.0595648650163,1.0,0.0,13.1,0.0507851408259,0.7074062905,0.36170830181
182,WBC_train29,3,6.02695202827,0.0787246243416,0.0864155724213,0.333333333333,0.666666666667,19.0,0.133736015845,0.844909576338,0.628139553119
183,PastorAnderson_test02,10,64.3223259449,0.083748897158,0.051177034271,0.9,0.1,56.0,0.0807491727622,0.730577033865,0.618620831405
184,DorothyDay_train10,10,12.2033429146,0.0900110819354,0.0435909880737,1.0,0.0,11.6,0.152245921412,0.792901602932,0.649573416774
185,WBC_train03,10,18.2721669674,0.0835080565891,0.0803316840588,0.6,0.4,25.3,0.180229462674,0.76461816172,0.491199722499
186,WBC_test10,10,20.9244668484,0.0789647812441,0.0846264234207,0.4,0.6,29.1,0.186857788161,0.799091153838,0.622808445147
187,MehrBaba_train03,10,16.4260208607,0.119420801727,0.0443458569049,1.0,0.0,24.4,0.261663649013,0.803707735151,0.532085982589
188,PastorAnderson_train00,10,64.9281840324,0.0882124652345,0.0443734740867,1.0,0.0,59.7,0.0840608901352,0.776843624852,0.645571575534
189,Unitarian_test01,10,29.2993218899,0.0983428123191,0.0412837751065,1.0,0.0,29.0,0.116546816236,0.701168801276,0.577868313528
190,Shepherd_train03,10,19.493170023,0.0997631820967,0.0580475921936,1.0,0.0,15.8,0.0657375519251,0.665280681645,0.579794806545
191,DorothyDay_train26,10,13.1853940487,0.0860674470644,0.0335331239245,1.0,0.0,14.0,0.13625165292,0.812968607197,0.517567620938
192,Shepherd_train38,10,20.0939109325,0.0960145353184,0.0667520145349,1.0,0.0,20.3,0.0972325160142,0.659991955822,0.477881417446
193,DorothyDay_train37,10,12.2903850079,0.0953968692596,0.0394771407257,1.0,0.0,14.1,0.169468262107,0.821763945149,0.611186548903
194,Unitarian_train08,10,28.5975949764,0.102671092481,0.0422955070413,1.0,0.0,29.5,0.119728362448,0.779386525331,0.425061800397
195,Shepherd_train29,10,19.3573668003,0.0920126850395,0.052854372687,1.0,0.0,16.8,0.077946162561,0.732383563313,0.448331633867
196,DorothyDay_train04,10,11.3539841175,0.09084387554,0.0395342121373,1.0,0.0,12.8,0.176640035347,0.852417901485,0.591073373833
197,MehrBaba_test07,10,12.0010840893,0.112183657692,0.0531321316359,1.0,0.0,18.3,0.24410649208,0.796762027261,0.559508580774
198,DorothyDay_train44,10,11.3934140205,0.0897919130756,0.0394860344638,1.0,0.0,12.2,0.175274405081,0.800592002414,0.735478723225
199,DorothyDay_train19,10,14.9751420021,0.0895809821441,0.036063313603,1.0,0.0,16.0,0.163447957396,0.81905656537,0.695511107267
