,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.393860817,0.0995510440253,0.0597890651847,1.0,0.0,18.3,0.0882100502024,0.756763946275,0.229840565793
1,Shepherd_train32,10,25.0374898911,0.0989665969041,0.0505301457147,1.0,0.0,15.1,0.0553593414067,0.779036572531,0.355774973632
2,Shepherd_train27,10,20.9665207863,0.0967488611211,0.0532996969088,1.0,0.0,13.8,0.055608578649,0.73995200325,0.339453582563
3,Unitarian_train13,10,30.2179880142,0.0940642923153,0.0464865629588,1.0,0.0,24.2,0.125100781688,0.834016621528,0.34471221303
4,MehrBaba_test01,10,11.9429719448,0.110808579292,0.042513952112,1.0,0.0,13.5,0.258436527166,0.897578908963,0.299116354179
5,JohnPiper_train26,10,21.6649038792,0.105216840997,0.0475986304836,1.0,0.0,22.2,0.136657723935,0.856036570456,0.200007407638
6,Shepherd_train44,10,22.7942278385,0.0981327425881,0.055308805447,1.0,0.0,18.5,0.082240196556,0.79791169249,0.271340231899
7,JohnPiper_train04,10,21.653783083,0.0967435071408,0.0566627658932,0.9,0.1,20.7,0.125038917862,0.848405431458,0.169340207772
8,Shepherd_test15,10,21.9888761044,0.0976269054785,0.0554862635492,1.0,0.0,14.2,0.0584054219299,0.788280526275,0.228862529262
9,Shepherd_test04,10,22.4401090145,0.101156547789,0.0490271175761,1.0,0.0,18.0,0.0755840247219,0.741645411502,0.181124256485
10,JohnPiper_test02,10,20.7237579823,0.0939155023123,0.0538818931643,1.0,0.0,18.5,0.121048625431,0.79502405168,0.366685222445
11,DorothyDay_test02,10,13.0175089836,0.0941436553803,0.0426599523351,0.9,0.1,14.7,0.194207695996,0.863037903637,0.521047199492
12,DorothyDay_test13,10,12.5406861305,0.0890185838566,0.0406639129498,1.0,0.0,10.7,0.154713427018,0.862611548256,0.446112821209
13,Rabbinic_test02,10,18.8953850269,0.0998732159539,0.0360431422127,1.0,0.0,23.3,0.251460375951,0.876903126671,0.252013605332
14,Unitarian_train07,10,28.9245409966,0.105209931764,0.0497355007311,1.0,0.0,22.3,0.111740044805,0.833822533585,0.168153231102
15,DorothyDay_train29,10,13.5849349499,0.0919172577959,0.0417984181856,1.0,0.0,12.9,0.172948061971,0.874894932028,0.518678765192
16,JohnPiper_train31,10,20.6166009903,0.0963247909008,0.0566583473237,1.0,0.0,18.8,0.11270498962,0.886152301023,0.252469610359
17,WBC_train13,10,22.7261030674,0.0790333380813,0.0769827378091,0.6,0.4,26.5,0.216619204247,0.801469987006,0.323163983304
18,JohnPiper_test15,10,21.3987779617,0.103276844012,0.0453560749697,1.0,0.0,24.5,0.153127267707,0.880873685907,0.531054868124
19,MehrBaba_train05,10,16.1034801006,0.109706766338,0.0552008392108,1.0,0.0,20.6,0.265801255456,0.864792373461,0.466437050439
20,Shepherd_train10,10,23.55291605,0.0950990725829,0.0496895897421,1.0,0.0,15.0,0.0505616634167,0.800397524336,0.181925748311
21,Shepherd_train09,10,24.1483290195,0.0947349641005,0.0581752584103,1.0,0.0,16.6,0.0780514698103,0.750338412612,0.307676416686
22,DorothyDay_train20,10,15.1959650517,0.0836873982469,0.0387556314929,1.0,0.0,14.5,0.17642072524,0.90007230218,0.369511518735
23,JohnPiper_train38,10,18.6750330925,0.10566159069,0.0379479326015,1.0,0.0,17.4,0.121775340958,0.864320676928,0.459715102561
24,PastorAnderson_test01,10,99.5781319141,0.0851400371611,0.0436419270379,1.0,0.0,71.8,0.0660891603899,0.869891501528,0.480648627466
25,DorothyDay_train13,10,16.3062801361,0.0916621047758,0.0407845528205,1.0,0.0,15.1,0.15980884687,0.887456603436,0.214199461585
26,WBC_train00,10,23.9384288788,0.079973522266,0.0837183606559,0.5,0.5,24.3,0.169747010537,0.845501439759,0.409644245058
27,DorothyDay_train41,10,18.2224941254,0.0879967116447,0.0384950630934,1.0,0.0,18.3,0.211252637724,0.914358388428,0.480503850088
28,WBC_test11,10,25.3233799934,0.0822321698839,0.06810784614,0.6,0.4,28.8,0.184132090252,0.887050798614,0.473531162757
29,WBC_test09,10,25.1749470234,0.0849111940075,0.0710511458784,0.7,0.3,30.6,0.215328986117,0.872333609805,0.390753515115
30,Rabbinic_train04,10,15.9775381088,0.0904541108995,0.0457396660945,1.0,0.0,22.1,0.282010746901,0.861798824779,0.663542005169
31,MehrBaba_train02,10,14.5032792091,0.113553776485,0.0393585981538,1.0,0.0,20.4,0.303668219208,0.890201416071,0.456376376159
32,WBC_test08,10,25.3428590298,0.0741887689197,0.079470778098,0.4,0.6,26.9,0.178563627138,0.836670382028,0.382132659904
33,PastorAnderson_train01,10,91.7043731213,0.086784228014,0.046566226118,0.9,0.1,56.2,0.0619983869668,0.847261058803,0.476351002749
34,Unitarian_test06,10,20.2394280434,0.101430196067,0.0718115649984,0.9,0.1,17.0,0.100469508627,0.788050267695,0.300011344869
35,Shepherd_train19,10,22.0747599602,0.0964554354755,0.0545029572662,1.0,0.0,17.6,0.0648956191074,0.764850164376,0.429408795576
36,Shepherd_train00,10,23.5339920521,0.0980730546209,0.0583005673562,1.0,0.0,18.8,0.0874816499762,0.748677962236,0.31278661318
37,DorothyDay_train27,10,12.2601890564,0.0857103143776,0.0402772492351,1.0,0.0,9.9,0.13138988798,0.884336721777,0.372362334007
38,Shepherd_train37,10,23.1591749191,0.0995529572923,0.0620752386548,0.8,0.2,17.5,0.0714598797959,0.736435178748,0.288774381189
39,DorothyDay_train36,10,15.6864368916,0.101080044119,0.0452075872227,1.0,0.0,13.9,0.183881382356,0.886301037809,0.497341147061
40,DorothyDay_train05,10,16.019094944,0.0914774124999,0.0298922467566,1.0,0.0,15.2,0.167017154328,0.889208818227,0.284128669639
41,Unitarian_train16,10,29.4838619232,0.0967286523919,0.0453848910955,0.9,0.1,24.7,0.139050658573,0.838452057684,0.259576101792
42,MehrBaba_test04,10,19.0899429321,0.114736888686,0.0446849567514,1.0,0.0,24.2,0.24826562548,0.862832743314,0.393430018121
43,DorothyDay_train18,10,14.0270159245,0.0934386935406,0.0333287374717,1.0,0.0,15.9,0.172893648353,0.891054653147,0.291839548594
44,JohnPiper_train15,10,20.5538289547,0.105802714261,0.0488637225008,1.0,0.0,20.7,0.135693423028,0.833544857791,0.370275617065
45,JohnPiper_train23,10,24.8940958977,0.10135997429,0.0500859579039,1.0,0.0,22.5,0.125375380192,0.869786791357,0.577725765279
46,Shepherd_test10,10,21.5545709133,0.101670556381,0.0527495346204,1.0,0.0,17.3,0.0822557040009,0.766621934616,0.401957623365
47,WBC_test06,10,32.0110220909,0.0890010421313,0.0710158843533,0.7,0.3,33.5,0.189744112562,0.863892714622,0.466422678755
48,Shepherd_test01,10,25.6695871353,0.0935752704158,0.0505434516057,1.0,0.0,16.0,0.0541942394516,0.743009339048,0.189459578013
49,JohnPiper_test05,10,20.1917078495,0.102161494514,0.0421128419969,1.0,0.0,20.6,0.148582783379,0.83151283042,0.516989404975
50,PastorAnderson_train15,9,69.4344937801,0.0864054956099,0.0496422214016,1.0,0.0,52.7777777778,0.0721127425968,0.866171318046,0.318783544028
51,DorothyDay_test23,3,3.51750707626,0.0873825753529,0.0337643676501,1.0,0.0,9.0,0.208130763668,0.869115831489,0.210948035571
52,DorothyDay_test07,10,14.8641068935,0.0867521302216,0.0360239640669,1.0,0.0,13.1,0.147919822647,0.874815588306,0.376290811261
53,MehrBaba_train16,10,13.9696128368,0.10694291861,0.0458011914688,0.9,0.1,16.8,0.214193038004,0.850723324592,0.311545712635
54,DorothyDay_test16,10,19.3326659203,0.100835685266,0.04062588724,1.0,0.0,20.0,0.166172590877,0.882806293884,0.504270928633
55,Shepherd_train30,10,25.1605820656,0.101190035496,0.0538798190348,0.9,0.1,16.6,0.050314469559,0.78064214173,0.187257760264
56,Unitarian_train00,10,34.4089858532,0.0990280348239,0.0430617986235,1.0,0.0,27.2,0.100410390903,0.844338581122,0.239359820591
57,Shepherd_train21,10,21.8603990078,0.100183383268,0.0541635433859,0.9,0.1,17.9,0.0812091316355,0.779062915485,0.142147625284
58,Unitarian_train11,10,30.8151540756,0.101944075634,0.0462550512524,1.0,0.0,24.4,0.109344010394,0.83427540734,0.414061302777
59,JohnPiper_train28,10,19.2518830299,0.103798198001,0.0542188271674,1.0,0.0,18.3,0.128834220001,0.840140978405,0.374961984608
60,WBC_train27,10,26.9809930325,0.0868516646146,0.0623140692746,0.8,0.2,27.4,0.1854256535,0.867213793658,0.732220456473
