,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,NaumanKhan_test00,10,37.1628479958,0.0806636271783,0.0366266643626,1.0,0.0,31.6,0.114162762443,0.595777596741,0.0401380319399
30,Rabbinic_train04,10,14.1127610207,0.0988824595372,0.0381184709861,1.0,0.0,21.3,0.284012519965,0.69387169129,0.187598180967
31,MehrBaba_train02,10,14.6030020714,0.124368055396,0.040566339448,1.0,0.0,24.9,0.28327183888,0.721374088023,0.27044513442
32,NaumanKhan_test01,10,30.2387759686,0.0874385399571,0.0331519144095,1.0,0.0,37.2,0.185394139512,0.590130315344,0.242826826634
33,PastorAnderson_train01,10,67.8636610508,0.0820144585986,0.048250286553,0.8,0.2,66.0,0.0941870971128,0.626517558237,0.109747444306
34,Unitarian_test06,10,24.5374259949,0.0873111698154,0.138623088529,0.8,0.2,23.0,0.0917241646592,0.638969997702,0.0760051815159
35,Shepherd_train19,10,20.0898518562,0.0955345521393,0.0528585947353,1.0,0.0,16.8,0.0786295605046,0.514808924693,0.25443596754
36,Shepherd_train00,10,18.9997780323,0.092096472743,0.0556237307154,1.0,0.0,12.9,0.0514816777121,0.591700188563,0.155223251963
37,DorothyDay_train27,10,13.9370589256,0.0918558008661,0.0389095969391,1.0,0.0,14.8,0.151183657734,0.690347134857,0.127324579366
38,Shepherd_train37,10,20.1369488239,0.0944854405292,0.0515953414283,1.0,0.0,16.8,0.059424174812,0.531451779064,0.307792728498
39,DorothyDay_train36,10,11.3971898556,0.0909462270332,0.0364099723277,1.0,0.0,12.9,0.168045071313,0.699654187932,0.154368508309
40,DorothyDay_train05,10,13.1628270149,0.0816079586489,0.041064453726,1.0,0.0,16.4,0.198254179818,0.71772380963,0.387616054234
41,Unitarian_train16,10,25.6903221607,0.101851917697,0.0503020502804,0.9,0.1,23.1,0.102640746267,0.664982442803,0.357325278877
42,MehrBaba_test04,10,8.86870598793,0.118512398683,0.0427028550376,1.0,0.0,12.5,0.222306680395,0.734832186649,0.426704679759
43,DorothyDay_train18,10,14.4151079655,0.0967069192081,0.0335913806553,1.0,0.0,14.6,0.138958564285,0.686336877156,0.36826870293
44,JohnPiper_train15,10,16.8937458992,0.0941766943628,0.0455715198281,1.0,0.0,20.3,0.135587367335,0.697056073879,0.175043871561
45,JohnPiper_train23,10,18.0983641148,0.0985227665095,0.0560349614527,0.9,0.1,21.1,0.129997092711,0.658192925473,0.458410567856
46,Shepherd_test10,10,18.9572739601,0.101242326901,0.062725284694,0.9,0.1,15.5,0.066903460012,0.609744445652,0.204703835918
47,WBC_test06,10,19.5765640736,0.0752665681325,0.0715591698498,0.7,0.3,26.1,0.18365525939,0.659060138655,0.320563767014
48,Shepherd_test01,10,18.8673269749,0.0938623932674,0.0617342076813,1.0,0.0,15.8,0.0708194873375,0.535620597011,0.501536940458
49,JohnPiper_test05,10,19.2535111904,0.120374631945,0.0451814889873,1.0,0.0,22.8,0.141904708266,0.65538462785,0.31900077111
50,PastorAnderson_train15,9,70.2768189907,0.0858534898249,0.0550024394725,0.888888888889,0.111111111111,62.7777777778,0.0673274150608,0.623070169283,0.325786495675
51,DorothyDay_test23,3,4.33537483215,0.108648918854,0.0403253532514,1.0,0.0,15.6666666667,0.150772626932,0.76000909185,0.247665353391
52,DorothyDay_test07,10,10.4854149818,0.0892356641061,0.039676927195,1.0,0.0,11.5,0.142119799107,0.6637186205,0.127364261619
53,MehrBaba_train16,10,12.2295811176,0.110038113515,0.0467367204193,0.9,0.1,13.9,0.187900960404,0.755478307041,0.31815036132
54,DorothyDay_test16,10,9.6303730011,0.0960824092766,0.0434741679653,1.0,0.0,8.9,0.168475488254,0.684460045896,0.220653239736
55,Shepherd_train30,10,20.962638855,0.108781683331,0.0556915698508,1.0,0.0,17.0,0.0581205300014,0.599385385657,0.100637526766
56,Unitarian_train00,10,26.5255079269,0.100255794105,0.0440381572695,1.0,0.0,24.7,0.102150306106,0.594791692356,0.246549027991
57,Shepherd_train21,10,19.6556010246,0.103407166951,0.0558037515699,1.0,0.0,16.7,0.056709085162,0.521894890912,0.327804809608
58,Unitarian_train11,10,24.2319171429,0.101805895387,0.0436855473272,0.9,0.1,26.2,0.153917846136,0.690766104221,0.231918074744
59,JohnPiper_train28,10,18.1086030006,0.0989685825117,0.0464269227844,1.0,0.0,19.8,0.136477132156,0.629874703109,0.174173817139
60,WBC_train27,10,21.7365880013,0.0847640424356,0.0783197809126,0.4,0.6,28.0,0.194732781431,0.712309223144,0.2273097992
61,Shepherd_train42,10,20.290667057,0.0931638138469,0.0702779359611,0.8,0.2,18.7,0.0782421593594,0.553443251207,0.116047677969
62,JohnPiper_train02,10,17.1103060246,0.101755808184,0.0428343203482,1.0,0.0,16.8,0.102025221487,0.678651612422,0.185826251906
63,Shepherd_test06,10,19.3234121799,0.101978742732,0.0516524895942,1.0,0.0,18.1,0.0751677327133,0.603222611436,0.192055723851
64,NaumanKhan_train05,8,21.1227989197,0.0884838272256,0.0363919065415,1.0,0.0,25.75,0.121824995222,0.658844305763,0.324807220975
65,DorothyDay_test11,10,15.4979000092,0.0829741390843,0.0328815947298,0.9,0.1,16.6,0.14881420418,0.696166829815,0.447821050947
66,Rabbinic_test04,10,14.2558350563,0.093156660851,0.0369831087647,1.0,0.0,22.0,0.271935254116,0.692469543238,0.168398792935
67,Rabbinic_train06,10,15.6562888622,0.0927303876467,0.0396738111976,1.0,0.0,24.0,0.248175556012,0.670492403276,0.163189494431
68,Shepherd_train15,10,21.4809169769,0.0985239177959,0.0616305655549,0.8,0.2,18.7,0.0729597493056,0.564179465618,0.236954830318
69,Unitarian_train18,10,28.823994875,0.103961315803,0.0487388556205,1.0,0.0,27.5,0.119775923892,0.61326013233,0.10680909726
70,WBC_train17,10,20.9832370281,0.0776276185201,0.0761267015391,0.6,0.4,25.2,0.168725712199,0.601150126656,0.254000245542
71,WBC_train25,10,18.2897689342,0.0870648579974,0.0813368983827,0.7,0.3,22.3,0.161001352789,0.69218227723,0.38618265885
72,WBC_train05,10,17.5389080048,0.079764196032,0.0769843634485,0.4,0.6,21.5,0.174275281929,0.732261023134,0.14941407014
73,PastorAnderson_test06,9,59.1523458958,0.0901852977328,0.0443317279253,1.0,0.0,52.6666666667,0.0659422222685,0.68138126611,0.325733478408
74,WBC_train15,10,23.211165905,0.0782684133853,0.0767256205743,0.4,0.6,29.5,0.163433978778,0.656391399514,0.218334080268
75,WBC_train07,10,21.7869529724,0.0901284489845,0.0689698895333,0.8,0.2,31.2,0.201714870322,0.678994254532,0.452501383766
76,JohnPiper_test13,10,15.2983529568,0.112019849715,0.0409595096744,1.0,0.0,17.2,0.128639146987,0.731233814574,0.240950667926
77,JohnPiper_train06,10,16.4451467991,0.104563208799,0.0620929176838,0.9,0.1,19.6,0.120881015582,0.691374455119,0.320556962895
78,MehrBaba_train07,10,15.0142920017,0.106530644299,0.0455277191067,1.0,0.0,26.9,0.268196048494,0.702567572022,0.475694515111
79,PastorAnderson_train04,10,67.9181678295,0.0849509138131,0.0561681382025,1.0,0.0,65.6,0.0916504500509,0.649780679022,0.208962671495
80,Shepherd_train12,10,18.7175898552,0.0964479936797,0.060838865597,1.0,0.0,16.1,0.0675670910026,0.56852587431,0.323653195475
81,DorothyDay_train22,10,9.26968288422,0.0944766097037,0.0428562214473,1.0,0.0,8.7,0.13664182838,0.668617671735,0.199580013242
82,DorothyDay_train33,10,16.7900288105,0.0888793327782,0.0366980560834,1.0,0.0,19.7,0.16937514687,0.664332060681,0.342555998752
83,Rabbinic_train10,10,15.4128291607,0.100302173097,0.0395234575913,1.0,0.0,22.0,0.240230342873,0.634266782828,0.17148883521
84,DorothyDay_train08,10,11.3173758984,0.0896110230279,0.0344520722102,1.0,0.0,11.7,0.135825146977,0.639596236141,0.262689245563
85,DorothyDay_train15,10,14.8127009869,0.0889533321125,0.0430142580145,1.0,0.0,17.4,0.147196073038,0.630551651407,0.354299707787
86,DorothyDay_train42,10,10.3615560532,0.0864771997011,0.0440951804751,0.9,0.1,11.2,0.145219818683,0.699780013657,0.373556149108
87,JohnPiper_train37,10,18.2055001259,0.101849598267,0.0451556051539,1.0,0.0,21.6,0.141398567751,0.598075699123,0.249165223848
88,Shepherd_test20,10,18.9650089741,0.0993933376515,0.0501962356945,1.0,0.0,15.0,0.0606047507551,0.569415669613,0.0538904957666
89,NaumanKhan_test02,6,14.9668049812,0.0803273542471,0.0375368223091,0.833333333333,0.166666666667,29.6666666667,0.197381754464,0.613469477351,0.217592120184
90,JohnPiper_test08,10,15.0719759464,0.100075439695,0.0526571241284,0.9,0.1,15.5,0.10231708385,0.643902185577,0.296207513722
91,PastorAnderson_train12,10,61.8130450249,0.079517508899,0.054086965698,0.9,0.1,59.1,0.0977672255691,0.63450540463,0.277864245745
92,PastorAnderson_train03,10,70.1134018898,0.0963543027248,0.0509348126473,1.0,0.0,65.2,0.0831901319381,0.615231975741,0.211677529087
93,NaumanKhan_train01,10,23.9941568375,0.0805957079587,0.0384175209765,0.9,0.1,31.6,0.195647889448,0.638399601662,0.373334995831
94,Unitarian_test04,10,24.2550342083,0.103532739992,0.0545727782543,1.0,0.0,22.6,0.106248491665,0.588952746811,0.201511736705
95,JohnPiper_train22,10,17.2096440792,0.102378761515,0.0620211900362,1.0,0.0,21.0,0.135885162243,0.659658306734,0.248267889757
96,Shepherd_train06,10,19.0284061432,0.100843907198,0.060674195379,1.0,0.0,14.8,0.0590711852497,0.484928557864,0.144114125569
97,Shepherd_train35,10,16.9732711315,0.0968894324324,0.0537242467582,1.0,0.0,14.0,0.0682734179469,0.5867451699,0.125017340214
98,DorothyDay_train34,10,17.762253046,0.0880224478567,0.0345229851241,1.0,0.0,22.2,0.194246949749,0.749885370558,0.344581481361
99,Shepherd_train24,10,21.0532460213,0.102493316654,0.0537477658463,0.9,0.1,17.1,0.0720716578012,0.545324414221,0.228790021958
100,DorothyDay_train03,10,15.6359901428,0.0939425504179,0.0387095049911,1.0,0.0,17.4,0.156981480959,0.67509513863,0.287995833331
101,Unitarian_train14,10,25.8219239712,0.0997646914753,0.0464582029209,1.0,0.0,27.1,0.124362868059,0.616280826366,0.548696652858
102,MehrBaba_test02,10,7.4631459713,0.119879483596,0.0552276343105,1.0,0.0,9.5,0.210695066713,0.666152872687,0.304044925566
103,NaumanKhan_train00,10,27.3846180439,0.084262042491,0.0359624135986,1.0,0.0,34.5,0.20330907943,0.639704654287,0.168397267552
104,JohnPiper_train25,10,15.2263541222,0.107028065089,0.0572808340732,0.9,0.1,19.5,0.132414587754,0.631181146706,0.418027522923
105,Shepherd_train50,9,15.5223169327,0.0975369257858,0.0539230207564,0.888888888889,0.111111111111,17.8888888889,0.0892001953453,0.616335903875,0.156454696373
106,JohnPiper_train19,10,15.7925798893,0.0962852805746,0.0537248214529,0.9,0.1,20.2,0.146501150071,0.663861011268,0.270029606449
107,DorothyDay_train50,10,10.0336880684,0.0888227287143,0.027024890358,1.0,0.0,11.3,0.160716288594,0.73647774722,0.350683109265
108,Shepherd_train49,10,19.0670659542,0.0991131930391,0.0564447591206,1.0,0.0,15.6,0.0576525924067,0.634467441894,0.216822566103
109,WBC_train19,10,19.4447500706,0.078681996352,0.0824075909797,0.5,0.5,24.1,0.188982631463,0.648429989961,0.352631281065
110,Shepherd_test16,10,18.7121520042,0.101336975482,0.0460472860509,1.0,0.0,17.3,0.0829065614605,0.56225626203,0.276357941028
111,WBC_test00,10,19.9515910149,0.0861022307611,0.0668676694225,0.8,0.2,27.9,0.190368023215,0.703593720556,0.305217439416
112,Shepherd_test03,10,19.2313408852,0.0984884496205,0.0509057262979,1.0,0.0,14.9,0.053652673836,0.514952329516,0.375314294115
113,JohnPiper_test07,10,18.0446698666,0.101303223041,0.0500179384759,1.0,0.0,20.4,0.119909479853,0.596362636886,0.294336958731
114,DorothyDay_test21,10,9.90486907959,0.0853548902523,0.031368358192,1.0,0.0,14.2,0.193946382434,0.730731546611,0.344849079581
115,DorothyDay_test01,10,15.4524958134,0.0884806127946,0.0410258186113,1.0,0.0,18.4,0.165611780239,0.679321653371,0.12154783764
116,MehrBaba_train14,10,16.7645068169,0.104623524102,0.0519773667825,1.0,0.0,22.8,0.209125778998,0.740164370905,0.312903511776
117,DorothyDay_test14,10,12.026045084,0.0836956528168,0.0344724812437,1.0,0.0,15.0,0.157149251136,0.724325380104,0.3233435767
118,JohnPiper_train17,10,16.6554198265,0.0929665443036,0.0446345100967,1.0,0.0,22.8,0.148202175418,0.714079486964,0.471292027133
119,MehrBaba_train18,5,6.28406786919,0.127663701813,0.0424938582202,1.0,0.0,14.6,0.25601900518,0.717015610654,0.156945272423
120,Unitarian_train02,10,26.2246809006,0.100951184238,0.0408957535192,1.0,0.0,23.5,0.104481444216,0.608743678581,0.317392398586
121,Shepherd_train23,10,19.9523890018,0.0963779254368,0.0582856725948,1.0,0.0,19.0,0.0792267980785,0.640469218964,0.269758092271
122,Rabbinic_train08,10,13.8341760635,0.087939734199,0.0391097171189,1.0,0.0,21.9,0.25070429583,0.581159847048,0.268207209458
123,JohnPiper_train32,10,17.4488079548,0.101116665252,0.040937205178,1.0,0.0,20.4,0.128552514519,0.637878481633,0.15802129715
124,Shepherd_train40,10,18.1992590427,0.0937134493652,0.0557563802742,1.0,0.0,15.2,0.0642913019552,0.578001228622,0.0197652200845
125,JohnPiper_train00,10,16.2657740116,0.0952807417481,0.0548925901159,1.0,0.0,19.8,0.13845368769,0.625620466393,0.251178776391
126,Shepherd_test19,10,22.551058054,0.0944655078064,0.0630945278613,0.9,0.1,20.2,0.0770829020947,0.539877783195,0.119945849901
127,WBC_train23,10,23.0224819183,0.0745956613116,0.0702185697892,0.5,0.5,28.2,0.177737854387,0.66319806801,0.16703943607
128,Shepherd_test08,10,19.5942468643,0.0913777787496,0.0536675934811,0.9,0.1,16.1,0.073322580238,0.568350069467,0.202662029023
129,JohnPiper_train14,10,16.1047201157,0.0952106116485,0.0541814303286,1.0,0.0,19.2,0.131600277678,0.672531569661,0.191125401438
130,Rabbinic_train02,10,13.1569809914,0.0946418339224,0.038520310272,0.9,0.1,22.1,0.301771114963,0.686098922916,0.413162651223
131,Shepherd_train17,10,18.2844049931,0.10691841739,0.0616738444869,0.9,0.1,17.9,0.0852607572395,0.575669677793,0.216601007311
132,DorothyDay_train38,10,10.0277311802,0.0965169674113,0.0303695503546,1.0,0.0,10.7,0.125374442461,0.688255698169,0.233932042823
133,JohnPiper_train35,10,17.0105600357,0.0982663353464,0.0531162102295,0.9,0.1,18.7,0.127536572247,0.617777585966,0.228444318295
134,DorothyDay_test18,10,12.2507469654,0.0865731416889,0.0336183384778,1.0,0.0,15.9,0.192788123577,0.769946187518,0.262576009093
135,PastorAnderson_test04,10,64.9775431156,0.0830463361417,0.0446296918894,1.0,0.0,60.0,0.0761215392679,0.622510714466,0.301913904501
136,JohnPiper_train09,10,16.3279371262,0.0999676346511,0.0524013157101,0.9,0.1,15.0,0.0911632380859,0.654097916831,0.150511651035
137,DorothyDay_train49,10,16.2165350914,0.0962052914994,0.0360927274384,1.0,0.0,19.5,0.154645271928,0.67708833105,0.269675289046
138,MehrBaba_train17,10,13.6044261456,0.106785464178,0.0532154378095,0.9,0.1,19.7,0.204147646435,0.692244283629,0.477537506349
139,JohnPiper_test11,10,17.3650360107,0.100662181388,0.0423954590783,1.0,0.0,20.0,0.120818076386,0.637716847698,0.410716685342
140,WBC_test12,6,10.1030330658,0.0855069076066,0.0783126565909,0.5,0.5,23.1666666667,0.162679559395,0.697474435464,0.308260021058
141,MehrBaba_train01,10,11.5875620842,0.117883390112,0.0441322231761,1.0,0.0,18.5,0.239889487963,0.698929552575,0.515993219838
142,PastorAnderson_train06,10,66.9429731369,0.0799504734715,0.0466114355664,0.8,0.2,56.2,0.0738174134708,0.675222655781,0.373300016302
143,WBC_train09,10,18.1971960068,0.0862487620495,0.0645657578307,0.8,0.2,25.2,0.214935496441,0.687688534491,0.511224877424
144,Unitarian_test03,10,21.8395850658,0.100090856055,0.043668038547,1.0,0.0,23.9,0.121092633268,0.618288703808,0.349032126977
145,DorothyDay_train24,10,12.0175578594,0.0843108408159,0.0425827475381,1.0,0.0,14.5,0.197436151425,0.725354077994,0.154722569753
146,DorothyDay_train31,10,13.0437290668,0.0928186598945,0.0413127166348,1.0,0.0,16.4,0.187282514472,0.646911332889,0.446011740802
147,DorothyDay_train06,10,17.7786338329,0.0890803524546,0.0432733565077,1.0,0.0,21.1,0.167620635623,0.701651160475,0.338057389934
148,DorothyDay_train17,10,15.0520648956,0.0870753891335,0.0379460251857,1.0,0.0,17.1,0.156281503764,0.659550930884,0.239835800046
149,DorothyDay_train40,10,9.85232782364,0.0863839979597,0.0438680125264,1.0,0.0,11.4,0.169444249748,0.714917385245,0.358069527415
150,WBC_train26,10,18.9670321941,0.0838768235926,0.0755396262097,0.5,0.5,27.8,0.208788475137,0.677367131046,0.262958773258
151,WBC_train21,10,20.6699490547,0.0787199896206,0.0821335081564,0.5,0.5,28.0,0.18225477314,0.770067342743,0.252046660569
152,WBC_test05,10,19.3578288555,0.0848576063721,0.0745327500861,0.7,0.3,26.4,0.197228799204,0.664621628319,0.358791956386
153,PastorAnderson_train10,10,67.3922638893,0.0880381734096,0.0483925871708,1.0,0.0,52.9,0.0618030341333,0.630835750398,0.298471768991
154,MehrBaba_train13,10,11.0791978836,0.118519365475,0.0438945370378,1.0,0.0,17.9,0.273394432658,0.64768940811,0.490733107428
155,JohnPiper_train12,10,16.4491209984,0.0861500813918,0.0503939407275,0.9,0.1,17.7,0.109578186304,0.714055027963,0.34961966081
156,Shepherd_train04,10,18.1961460114,0.107302162819,0.0552347716335,1.0,0.0,19.5,0.085896662189,0.560999868907,0.369564741032
157,Shepherd_train33,10,19.3679680824,0.103622139508,0.0565555347886,0.9,0.1,17.4,0.0625666474436,0.563831600361,0.210726277967
158,Shepherd_train26,10,18.7819159031,0.103807157248,0.0555410919378,1.0,0.0,19.2,0.0842838544271,0.608438719735,0.185819246166
159,DorothyDay_train01,10,13.1583340168,0.0898498756671,0.0342554129212,1.0,0.0,16.8,0.180103880261,0.690296065499,0.199326809374
160,Unitarian_train12,10,28.5722181797,0.0983736764762,0.0471859421984,1.0,0.0,25.7,0.110884403739,0.589801873797,0.346009521335
161,MehrBaba_test00,10,12.0037510395,0.116465272019,0.0545926115729,1.0,0.0,16.2,0.217414744312,0.702543931766,0.441965963124
162,Rabbinic_train05,10,12.9401490688,0.0950676150235,0.0358520578986,1.0,0.0,18.9,0.263757571734,0.672998868058,0.302905085979
163,DorothyDay_train52,10,12.634529829,0.0848357438933,0.0420237076061,1.0,0.0,17.3,0.20245195265,0.733899500949,0.312531602798
164,Shepherd_train47,10,19.5808479786,0.0930950193045,0.0650694951028,0.7,0.3,17.7,0.0733000602324,0.541131258462,0.341149719556
165,JohnPiper_train05,10,16.4182219505,0.0960113216431,0.0538552039628,1.0,0.0,16.5,0.115074465995,0.639895975568,0.167849782119
166,Shepherd_test14,10,18.3752670288,0.090901170519,0.0542380045679,1.0,0.0,16.2,0.0662360391836,0.550796103478,0.121942896669
167,WBC_test02,10,22.9316568375,0.0807470687688,0.0689103959997,0.8,0.2,31.6,0.188303634641,0.625607221399,0.225790651975
168,Shepherd_test05,10,19.6506180763,0.0960566112776,0.0508118943812,1.0,0.0,17.6,0.0792516266436,0.567157241691,0.215380786839
169,JohnPiper_test01,10,16.4919960499,0.101026743595,0.0374712210657,1.0,0.0,20.1,0.133222246479,0.655059284897,0.464913735116
170,DorothyDay_test03,10,13.6964361668,0.0927026988607,0.0426106999199,1.0,0.0,15.9,0.167751741852,0.624782305855,0.168600405697
171,DorothyDay_test12,10,12.6077680588,0.0887539583353,0.0348116177502,1.0,0.0,15.8,0.184290009854,0.722162393163,0.303148813111
172,Rabbinic_test01,10,16.0960009098,0.0944915266643,0.0400743653103,1.0,0.0,24.2,0.266968191431,0.628245439338,0.267343113571
173,Unitarian_train04,10,24.2542459965,0.101544764496,0.0421915876883,1.0,0.0,25.6,0.155835614065,0.622407720938,0.212259059565
174,DorothyDay_train28,10,9.63210892677,0.0880690744225,0.0451628706248,0.9,0.1,13.6,0.227244876067,0.65209095987,0.153940708774
175,JohnPiper_train30,10,16.0547177792,0.101128242508,0.044636028103,1.0,0.0,17.9,0.126773516182,0.693726343443,0.310292660707
176,WBC_train10,10,17.8509550095,0.0736794427538,0.0765095704681,0.4,0.6,24.2,0.189235443587,0.67204461847,0.28074963606
177,JohnPiper_test16,10,16.5652229786,0.105080256111,0.0507357394496,0.9,0.1,22.2,0.156718706835,0.632636146626,0.245971513947
178,WBC_train08,10,20.9981739521,0.0859078539532,0.078325053554,0.6,0.4,28.8,0.196029139817,0.675189978356,0.518292660307
179,DorothyDay_test08,10,10.235779047,0.0941013048636,0.0322336677136,1.0,0.0,14.0,0.208758139018,0.714395995854,0.243404059021
180,Shepherd_train11,10,18.3848369122,0.0975008388473,0.053650676183,1.0,0.0,14.9,0.0567853968804,0.590937584781,0.172007163927
181,JohnPiper_train10,10,17.0544269085,0.094714644879,0.0556507162706,1.0,0.0,17.9,0.117173514771,0.699048115065,0.37168549735
182,Shepherd_train08,10,20.2381091118,0.0967031529722,0.0555021192459,0.9,0.1,17.6,0.0716568678957,0.55364817368,0.142456437404
183,WBC_train29,3,5.79289698601,0.0677579520291,0.0881335113895,0.0,1.0,24.0,0.190710816303,0.719899275908,0.311178872633
184,PastorAnderson_test02,10,67.1228430271,0.0853384611251,0.050731278862,1.0,0.0,57.6,0.0689002161225,0.61420538852,0.372709661461
185,DorothyDay_train10,10,11.0972499847,0.0896361246791,0.0435364909986,1.0,0.0,12.5,0.157361497049,0.681878182964,0.270989508476
186,WBC_train03,10,24.2957379818,0.0883686217541,0.0591744224479,0.9,0.1,32.7,0.209252962712,0.675725247068,0.29193657929
187,WBC_test10,10,18.556399107,0.0789680319153,0.0785139201533,0.3,0.7,24.9,0.192211615086,0.682337869739,0.224869525315
188,MehrBaba_train03,10,9.7427880764,0.107184935568,0.0558010629348,1.0,0.0,14.2,0.207748507972,0.751887547173,0.276321859718
189,PastorAnderson_train00,10,71.6070520878,0.0919552668902,0.0409915267968,1.0,0.0,61.7,0.0668713916354,0.687643490157,0.318117559972
190,Unitarian_test01,10,26.7244150639,0.0979382119478,0.0424758462315,1.0,0.0,28.3,0.113875107805,0.650294356715,0.250194020781
191,Shepherd_train03,10,18.7246251106,0.10256354625,0.0588670051083,1.0,0.0,16.0,0.0742833746934,0.563437368678,0.302624138516
192,DorothyDay_train26,10,16.9351620674,0.0869852700879,0.043996756681,1.0,0.0,20.6,0.174919481038,0.705178122503,0.297344055052
193,Shepherd_train38,10,19.9305949211,0.0893829507335,0.0558796183258,0.8,0.2,15.9,0.0566286887599,0.568887423946,0.357039948467
194,DorothyDay_train37,10,16.741658926,0.0920669452419,0.0356204958672,1.0,0.0,22.9,0.194051138362,0.664915984977,0.340718971865
195,Unitarian_train08,10,22.0530769825,0.103389640389,0.0554287946593,0.9,0.1,22.9,0.0996853607903,0.611959363617,0.292051355063
196,Shepherd_train29,10,19.9605498314,0.0962507981748,0.0647832310319,1.0,0.0,17.4,0.0681417369712,0.581807362504,0.129147936892
197,DorothyDay_train04,10,10.1287629604,0.090205894991,0.0422109333672,1.0,0.0,13.0,0.192546547835,0.696895305866,0.248616479871
198,MehrBaba_test07,10,14.0869848728,0.112871675786,0.0430832462164,1.0,0.0,23.0,0.25627685509,0.714770424515,0.357470401849
199,DorothyDay_train44,10,13.2204020023,0.0962988951711,0.0470492568017,1.0,0.0,15.7,0.184786367523,0.674769888947,0.199432964972
