,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7392148972,0.0934498589742,0.0496585373907,1.0,0.0,14.1,0.0514199095369,0.534711888261,0.0142042654179
1,Shepherd_train32,10,21.5061721802,0.0967074702469,0.051555953917,1.0,0.0,14.5,0.0470641925262,0.586575333684,0.0002630946401
2,Shepherd_train27,10,20.539208889,0.0932599685109,0.0601746130728,0.9,0.1,19.1,0.0775861349745,0.63290205357,0.00184778497691
3,Unitarian_train13,10,15.5895159245,0.102015244557,0.0541809110751,0.9,0.1,15.4,0.10639641216,0.616235254665,0.222842402427
4,MehrBaba_test01,10,12.2317569256,0.104679199919,0.0406274077592,0.9,0.1,11.3,0.18598269655,0.721678850188,0.0682608380689
5,JohnPiper_train26,10,17.7043101788,0.0968526778851,0.0650714027562,0.9,0.1,22.5,0.146298146546,0.674168447015,0.0139666059479
6,Shepherd_train44,10,18.1187260151,0.0975560359651,0.0555078412355,0.9,0.1,15.8,0.0660081404063,0.596852670721,0.0582664418249
7,JohnPiper_train04,10,17.4506180286,0.0851967478505,0.0482409634992,1.0,0.0,21.1,0.141711978056,0.702883655754,0.199558493336
8,Shepherd_test15,10,19.1341621876,0.102068796662,0.0582565642356,0.9,0.1,18.0,0.0858407334621,0.541093539185,0.00408894826175
9,Shepherd_test04,10,19.3327260017,0.104360514386,0.052848547844,1.0,0.0,17.3,0.0674946420988,0.625843793659,0.00115788810771
10,JohnPiper_test02,10,17.7101769447,0.0977280431449,0.0451016859748,1.0,0.0,20.5,0.132161730018,0.730317245732,0.0481554355844
11,DorothyDay_test02,10,11.9226720333,0.0950619791571,0.0421294409727,1.0,0.0,15.2,0.17999786709,0.749949161385,0.00241606535992
12,DorothyDay_test13,10,12.5157730579,0.0901970034665,0.0323796624854,1.0,0.0,14.0,0.168104565297,0.712837148238,0.10122355805
13,Rabbinic_test02,10,14.7231559753,0.0999053626841,0.0329033372881,1.0,0.0,22.2,0.258188528833,0.692230143841,0.033460140648
14,JohnPiper_train13,10,17.2334280014,0.0985014292192,0.0468864633939,1.0,0.0,19.6,0.139475772737,0.613628419629,0.0939826830679
15,Unitarian_train07,10,26.9739818573,0.102758746186,0.0460744794259,1.0,0.0,27.6,0.111948622968,0.626647183924,0.0288293604978
16,DorothyDay_train29,10,9.69755005836,0.0822939415064,0.0336120664595,1.0,0.0,12.3,0.205093999848,0.717859434291,0.122947844977
17,JohnPiper_train31,10,17.2205989361,0.100316560207,0.0491370627099,0.9,0.1,18.2,0.113666481744,,0.161531753259
18,WBC_train13,10,20.5705730915,0.0854020282085,0.063086539263,0.9,0.1,28.6,0.2115040213,0.695472261355,0.0645715618837
