,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7413721085,0.0935464812161,0.0649031959771,1.0,0.0,17.5,0.077160046501,0.772705345263,0.471429626343
1,Shepherd_train32,10,20.6777040958,0.0949784967138,0.0673242801458,0.8,0.2,16.5,0.0651150454511,0.733346968923,0.357123651258
2,Shepherd_train27,10,21.7906341553,0.094405075636,0.0530407672631,1.0,0.0,15.9,0.0605553290683,0.748317757566,0.626102525825
3,Unitarian_train13,10,30.7933421135,0.102997449456,0.0428778387415,1.0,0.0,28.7,0.122815450193,0.806667504184,0.661876073883
4,MehrBaba_test01,10,12.8171880245,0.110626385945,0.0593822308857,1.0,0.0,16.5,0.256865018971,0.86107281149,0.51886077126
5,JohnPiper_train26,10,18.4547719955,0.0928408252724,0.0411903694329,1.0,0.0,20.4,0.139996145298,0.883851063214,0.652567018311
6,Shepherd_train44,10,19.8988749981,0.104492728702,0.0479619502161,1.0,0.0,15.8,0.0638127457687,0.76540450991,0.530514250608
7,JohnPiper_train04,10,21.5459620953,0.0905688517005,0.0535045626634,0.9,0.1,22.4,0.136488710703,0.84063133726,0.601343924434
8,Shepherd_test15,10,21.0398468971,0.0992482651464,0.0604815687367,0.9,0.1,18.5,0.0795433902424,0.759456253234,0.55494358987
9,Shepherd_test04,10,20.3739798069,0.0912538428841,0.0631340896496,0.9,0.1,19.7,0.108703057246,0.730405290936,0.366204798467
10,JohnPiper_test02,10,17.2096989155,0.111205672736,0.0463732810236,1.0,0.0,17.7,0.125296779605,0.855706738875,0.405034114961
11,DorothyDay_test02,10,11.3279240131,0.0896355019342,0.0437463965805,1.0,0.0,12.0,0.178440572585,0.854274631307,0.555721026403
12,DorothyDay_test13,10,14.9531369209,0.098881966407,0.0487317710198,1.0,0.0,14.9,0.137870104036,0.847227776342,0.724162569826
13,Rabbinic_test02,10,15.2917881012,0.0990448307517,0.0360172585406,1.0,0.0,21.9,0.263292432372,0.865269248171,0.688414610314
14,JohnPiper_train13,10,17.3946869373,0.103848081446,0.0443149601226,1.0,0.0,20.5,0.139645144655,0.834350876602,0.628139184961
15,Unitarian_train07,10,29.2125270367,0.108096974319,0.0376644024413,1.0,0.0,27.9,0.125801445181,0.840560353329,0.517084289682
16,DorothyDay_train29,10,13.8909451962,0.0910948510452,0.0343326846198,1.0,0.0,18.2,0.191256385213,0.870685902475,0.594285148066
17,JohnPiper_train31,10,17.2641751766,0.100358057965,0.0493522250981,0.9,0.1,14.1,0.0907119243366,0.883424482151,0.445707446747
18,WBC_train13,10,21.7879748344,0.0765908766042,0.0750202062199,0.5,0.5,24.0,0.171164798388,0.860411361063,0.547588210693
19,JohnPiper_test15,10,15.5943951607,0.096679535497,0.0555926301867,1.0,0.0,16.9,0.128607036173,0.815237064206,0.604398389536
20,MehrBaba_train05,10,17.0922400951,0.113658399497,0.0419212362798,1.0,0.0,20.1,0.17899028955,0.850081548902,0.752904540271
21,Shepherd_train10,10,21.7952950001,0.100236891633,0.0577790517066,0.9,0.1,18.3,0.0805179147345,0.755117684675,0.521360057006
22,Shepherd_train09,10,23.0793340206,0.0970024389259,0.0549873421378,1.0,0.0,16.7,0.0569833228078,0.714651143324,0.519202666477
23,DorothyDay_train20,10,17.6909549236,0.0920528126838,0.0342501440958,1.0,0.0,17.2,0.156900350479,0.834353127244,0.616011848873
24,JohnPiper_train38,10,18.6648108959,0.0978549682194,0.048379840639,1.0,0.0,19.0,0.134441470693,0.866948322624,0.588154377253
25,PastorAnderson_test01,10,71.4733870029,0.0816407656577,0.0573982958747,1.0,0.0,62.4,0.106607579219,0.815541504136,0.679807213072
26,DorothyDay_train13,10,20.078783989,0.0875982093414,0.0406188954586,1.0,0.0,22.8,0.203417563031,0.877755040795,0.72055368366
27,WBC_train00,10,25.026227951,0.0845386806446,0.0842520626383,0.5,0.5,30.7,0.184594216982,0.874748180919,0.49274495004
28,WBC_test11,10,22.8161270618,0.0759335515256,0.0729334154883,0.7,0.3,27.1,0.177565880302,0.858000123524,0.763836242905
29,NaumanKhan_test00,10,42.4987080097,0.0819071121531,0.0381089622791,1.0,0.0,38.2,0.113234934293,0.791817169532,0.338019022774
30,Rabbinic_train04,10,15.268941164,0.0916776467224,0.0342507406214,1.0,0.0,21.1,0.257594714315,0.862538254251,0.496663350062
31,MehrBaba_train02,10,12.9317929745,0.113725400946,0.0463837460802,1.0,0.0,19.0,0.254658543858,0.883618887517,0.678837896462
32,NaumanKhan_test01,10,37.6959118843,0.0782516175071,0.0333556114023,1.0,0.0,35.7,0.139119583462,0.780185864528,0.524758512035
33,PastorAnderson_train01,10,71.8471200466,0.0875245756532,0.0402065460854,1.0,0.0,55.4,0.0555577902549,0.806142749558,0.617701938501
34,Unitarian_test06,10,26.4977388382,0.102848348166,0.0380136469174,1.0,0.0,24.7,0.127340714839,0.837615541002,0.556190430144
35,Shepherd_train19,10,20.6119949818,0.094357355056,0.0545531485204,0.9,0.1,15.5,0.0584602718926,,0.628320170452
36,Shepherd_train00,10,19.4857690334,0.0936187740148,0.0575514064129,0.9,0.1,16.6,0.07798456812,0.762070930867,0.352238757899
37,DorothyDay_train27,10,11.2975289822,0.089936533583,0.0408981388355,1.0,0.0,12.0,0.14533010614,0.860897579183,0.652289105219
38,Shepherd_train37,10,21.9467470646,0.103677785303,0.0514567777818,1.0,0.0,17.7,0.0657272267719,0.748304684192,0.39996869
39,DorothyDay_train36,10,13.7825729847,0.0902297008853,0.0408899116735,1.0,0.0,15.6,0.154994679937,0.86038124326,0.418514444147
40,DorothyDay_train05,10,14.1738450527,0.0826024855335,0.0461346126143,0.9,0.1,15.2,0.148798096569,0.881211724726,0.836860182465
41,Unitarian_train16,10,25.4518771172,0.0968489246204,0.0501286142151,0.9,0.1,18.9,0.110499846821,0.830191918888,0.659590633232
42,MehrBaba_test04,10,12.7349171638,0.131327289326,0.0435154295945,1.0,0.0,19.2,0.288396789121,0.866652886756,0.674281958709
43,DorothyDay_train18,10,19.3711650372,0.0927932494194,0.0387414615019,1.0,0.0,17.9,0.1415850057,0.887704092764,0.571003023799
44,JohnPiper_train15,10,18.7024710178,0.0889884629938,0.0463587350518,1.0,0.0,20.7,0.140865633899,0.852740102095,0.425273729086
45,JohnPiper_train23,10,18.9451568127,0.0983997181778,0.0426565725351,1.0,0.0,21.1,0.164991972827,0.858183060352,0.515336408424
