,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
63,Shepherd_test06,10,18.6339890957,0.0982544361419,0.0525246652043,1.0,0.0,17.1,0.0730149998722,0.67782863549,0.290119953792
64,NaumanKhan_train05,8,22.5781738758,0.0768805955149,0.0405669752699,1.0,0.0,32.375,0.193680337488,0.667931788353,0.167305254235
65,DorothyDay_test11,10,15.5192170143,0.0900289947929,0.0358891815579,1.0,0.0,15.0,0.144135793114,0.79231284638,0.323753234269
66,Rabbinic_test04,10,14.8374688625,0.0963368536924,0.0363070777638,1.0,0.0,22.3,0.26340234951,0.766738536149,0.563403948596
67,Rabbinic_train06,10,13.9798920155,0.0889267234745,0.0369757380086,1.0,0.0,19.5,0.245857041493,0.683906141108,0.324326317202
68,Shepherd_train15,10,18.689455986,0.107446123328,0.0506077526967,1.0,0.0,15.7,0.0700381679887,0.618068591951,0.240770262349
69,Unitarian_train18,10,21.0649220943,0.0892525151952,0.0644532325094,0.9,0.1,20.3,0.112153500158,0.709979210503,0.571389310649
70,JohnPiper_train09,10,18.4802341461,0.106811303646,0.038756525995,1.0,0.0,24.9,0.163066393473,0.730204021996,0.56011139476
71,JohnPiper_train37,10,16.9572799206,0.0931050657748,0.0438028992426,1.0,0.0,17.1,0.121887624855,0.723042677158,0.563067538992
72,WBC_train05,10,19.547205925,0.0855088177048,0.0728797385122,0.6,0.4,24.5,0.185689014163,0.747274445424,0.481994278453
73,PastorAnderson_test06,9,63.5842208862,0.0935247655613,0.0454323600212,1.0,0.0,62.0,0.0722566429199,0.748551682041,0.224551372004
74,WBC_train15,10,19.71667099,0.0878019711933,0.0718605467592,0.8,0.2,27.6,0.198194647513,0.774140685457,0.464404643948
75,JohnPiper_train19,10,18.3211221695,0.102560787727,0.0528510634534,0.9,0.1,20.0,0.126492468283,0.760784712902,0.406246535385
76,JohnPiper_test13,10,18.4035739899,0.11220859242,0.0389837196769,1.0,0.0,17.9,0.105734926672,0.699591504053,0.391350789553
77,WBC_train18,10,18.049557209,0.0766793366385,0.0708690717033,0.4,0.6,23.5,0.195810191367,0.793179702327,0.554692827098
78,DorothyDay_test18,10,15.9252359867,0.0868386188846,0.034741639171,1.0,0.0,15.9,0.137472331158,0.761087500217,0.220913408309
79,MehrBaba_train07,10,12.7426400185,0.123510315109,0.0442946921764,1.0,0.0,17.4,0.228388741189,0.774230268277,0.434774871339
80,PastorAnderson_train04,10,66.863670826,0.0868273023989,0.0568341785833,1.0,0.0,61.7,0.0973051531406,0.707409504597,0.296487942199
81,Shepherd_train12,10,17.6447491646,0.0931329365774,0.0575091209998,0.8,0.2,15.1,0.0633529041356,0.642506273528,0.273815117731
82,DorothyDay_train22,10,11.2344529629,0.0968000634976,0.0369804627396,1.0,0.0,12.2,0.148655786172,0.770003692978,0.469795729531
83,DorothyDay_train33,10,9.3498570919,0.0906125304124,0.0412189219918,1.0,0.0,10.3,0.148976908873,0.720107553607,0.404958672016
84,Rabbinic_train10,10,14.3487231731,0.0972191899476,0.0392055553161,1.0,0.0,22.9,0.283807187598,0.741147375738,0.287661611366
85,DorothyDay_train08,10,14.0970258713,0.0913295531028,0.0406501964759,1.0,0.0,17.1,0.175895219774,0.77278702553,0.432011881627
86,DorothyDay_train15,10,15.3630819321,0.0884849273055,0.0417576714754,1.0,0.0,17.3,0.168636642963,0.786364767821,0.513933636272
87,DorothyDay_train42,10,16.7262301445,0.0858696492538,0.0389086498373,1.0,0.0,17.8,0.159191155259,0.760628430024,0.435694763815
88,WBC_train25,10,19.9821581841,0.0864008309981,0.0704468888417,0.7,0.3,23.2,0.179784492175,0.760469109742,0.411627425028
89,Shepherd_test20,10,19.5602548122,0.0997973448498,0.0621932216714,1.0,0.0,17.5,0.0731537641074,0.661849303163,0.312033795247
90,NaumanKhan_test02,6,19.0272529125,0.0874082661863,0.0433601427844,1.0,0.0,35.1666666667,0.092500608002,0.71373629321,0.471484069394
91,JohnPiper_test08,10,16.737598896,0.0989636661031,0.0534763986407,0.9,0.1,20.0,0.139864403518,0.767564893581,0.584728448038
92,PastorAnderson_train12,10,70.1104609966,0.086509209004,0.0485885868053,1.0,0.0,57.7,0.0741635949074,0.759538684453,0.306214524427
93,PastorAnderson_train03,10,79.2788660526,0.0880822630232,0.0480646958277,1.0,0.0,60.8,0.0596511742585,0.712458533426,0.365155770543
94,WBC_train08,10,19.4264881611,0.08264133129,0.0610528150047,0.9,0.1,24.0,0.175085080087,0.803128664102,0.360510944295
95,Unitarian_test04,10,31.0003640652,0.0983095518556,0.0484926425837,1.0,0.0,28.6,0.111414225482,0.672147370453,0.328381269791
96,JohnPiper_train22,10,17.6869678497,0.0953263939346,0.0424791291294,1.0,0.0,16.2,0.105531467305,0.747481315553,0.42805881794
97,Shepherd_train06,10,19.3763399124,0.106014433328,0.0491444941713,1.0,0.0,14.8,0.0558573611547,0.665920682719,0.24245940879
98,Shepherd_train35,10,20.5469868183,0.0956591885154,0.0682794666528,0.9,0.1,15.5,0.0689105891348,0.651957212471,0.404448209869
99,DorothyDay_train34,10,18.3091270924,0.0827954581929,0.0365719427368,1.0,0.0,20.8,0.16590985893,0.798237649023,0.407517991587
100,Shepherd_train24,10,20.282749176,0.0984478305481,0.0553825648581,1.0,0.0,17.4,0.0594744868401,0.642526855758,0.251309486197
101,DorothyDay_train03,10,17.4771668911,0.0846621403935,0.0367633408854,1.0,0.0,21.0,0.203207317255,0.808961727701,0.428689396981
102,Unitarian_train14,10,28.5161321163,0.105449356203,0.0453315056766,1.0,0.0,25.7,0.104510023143,0.674198863351,0.380576142105
103,MehrBaba_test02,10,11.007278204,0.112260616266,0.036478966811,1.0,0.0,16.0,0.198099590204,0.820537980469,0.53937928993
104,DorothyDay_train51,10,10.3209388256,0.0915434291379,0.04416073915,0.9,0.1,11.3,0.177306413204,0.761186773709,0.516554570129
105,NaumanKhan_train00,10,36.4587650299,0.0927723291255,0.0338479456243,1.0,0.0,34.6,0.120484241116,0.64184254966,0.156880695372
106,JohnPiper_train25,10,16.5363729,0.106303129496,0.0484089600273,0.9,0.1,17.8,0.117613582841,0.746681801488,0.42840693451
107,Shepherd_train50,9,18.1195030212,0.100151014667,0.0600686466835,1.0,0.0,17.7777777778,0.0651292487199,0.684070241396,0.265424301765
108,WBC_train07,10,19.6673030853,0.0753402033525,0.0761115355195,0.4,0.6,23.6,0.155495099131,0.76403619735,0.598098147916
109,DorothyDay_train50,10,14.6218519211,0.0927898530722,0.0377724573887,1.0,0.0,17.3,0.191311888962,0.788935744947,0.326949893924
110,Shepherd_train49,10,20.1271891594,0.0961882794045,0.0578654848222,0.9,0.1,17.5,0.0611970437789,0.646042651135,0.330429161343
111,JohnPiper_train07,10,16.3926439285,0.0957070261635,0.0432909544148,1.0,0.0,17.7,0.114583916731,0.739581974384,0.408909182046
112,Shepherd_test16,10,20.0845329762,0.0999331577843,0.0556390728549,1.0,0.0,15.8,0.069443247341,0.672818293046,0.415637757364
113,WBC_test00,10,21.1049599648,0.0835935509565,0.0723744975374,0.7,0.3,25.8,0.183239620158,0.804835451788,0.460409489668
114,Shepherd_test03,10,21.6489322186,0.100522090765,0.0538526308658,1.0,0.0,17.3,0.0558085785467,0.628960254735,0.457140872525
115,JohnPiper_test07,10,18.4734320641,0.104062081129,0.0433546107756,1.0,0.0,22.0,0.137070874911,0.82184964374,0.356975428906
116,DorothyDay_test21,10,15.7639930248,0.0848610275951,0.0373562062172,1.0,0.0,18.4,0.176742662393,0.767674891224,0.400710790412
117,DorothyDay_test01,10,20.240940094,0.085985437534,0.0359610517874,1.0,0.0,23.9,0.164224693208,0.793203682026,0.302769220869
118,MehrBaba_train14,10,16.0038130283,0.111404748632,0.0585784007116,1.0,0.0,18.2,0.212964595937,0.750822465215,0.430361428031
119,DorothyDay_test14,10,12.1446959972,0.0908107068635,0.0424515090936,1.0,0.0,14.8,0.16784166015,0.800583852179,0.434995088946
120,JohnPiper_train17,10,18.5372059345,0.100020639274,0.044317841754,1.0,0.0,21.5,0.135031925613,0.725467969977,0.490865853383
121,MehrBaba_train18,5,4.78135204315,0.115562881144,0.0439525550078,1.0,0.0,10.2,0.181000859266,0.806695617952,0.437691323233
122,Unitarian_train02,10,20.1743290424,0.106029142189,0.0529153317177,1.0,0.0,21.2,0.134673830404,0.724685292798,0.281520420737
123,Shepherd_train23,10,18.4191420078,0.0916253808708,0.0682436413376,0.9,0.1,12.6,0.0573130495272,0.629696646165,0.280592063693
124,Rabbinic_train08,10,12.7703390121,0.0930206030525,0.0377691564057,1.0,0.0,18.9,0.271888631151,0.787580335182,0.435793487557
125,JohnPiper_train32,10,16.5632779598,0.100774087587,0.0558236468498,0.8,0.2,14.9,0.100016217081,0.777575521551,0.390014038118
126,Shepherd_train40,10,17.2511239052,0.0973514227511,0.0605745457794,0.9,0.1,12.8,0.0600100918697,0.653686699658,0.327927334037
127,JohnPiper_train00,10,19.3565499783,0.0929585206406,0.0484567461138,0.8,0.2,23.8,0.141815658204,0.754268241951,0.663888001142
128,Shepherd_test19,10,20.441409111,0.0972946993031,0.0600125872761,1.0,0.0,16.3,0.0586259233055,0.656933015031,0.37782408735
129,WBC_train23,10,23.1781411171,0.0802981303031,0.0657973035032,0.9,0.1,30.5,0.197358326758,0.723093274988,0.423955589063
130,Shepherd_test08,10,17.9093170166,0.0977433232302,0.0562553835216,1.0,0.0,16.7,0.0862601958613,0.619934694386,0.215968316723
131,JohnPiper_train14,10,15.394037962,0.0959533262787,0.0420030084829,1.0,0.0,16.1,0.109805928887,0.727864373194,0.527065449741
132,Rabbinic_train02,10,15.7982130051,0.100879432516,0.0397520103156,1.0,0.0,23.1,0.26036462876,0.773688671369,0.406772395301
133,Shepherd_train17,10,18.0891649723,0.100063697573,0.0553345366893,1.0,0.0,14.9,0.0685702246272,0.656532768457,0.296423572138
134,DorothyDay_train38,10,13.6034801006,0.0913366618053,0.0402155690108,1.0,0.0,15.8,0.156943048671,0.735602513207,0.320856169834
135,JohnPiper_train35,10,17.7661888599,0.0999081436733,0.048338706173,1.0,0.0,19.8,0.132942077085,0.674512768601,0.226707817758
136,PastorAnderson_test04,10,70.8503890038,0.0897464888177,0.0513885970512,0.9,0.1,60.4,0.0750021794777,0.703510017565,0.388514982524
137,WBC_train17,10,20.6217141151,0.0766113504519,0.0842667477728,0.5,0.5,29.0,0.204467391529,0.768742279162,0.42089274045
138,DorothyDay_train49,10,10.004994154,0.0795833780477,0.0401982079262,1.0,0.0,9.6,0.144087373242,0.735360569697,0.284386041009
139,MehrBaba_train17,10,15.7311439514,0.112385919695,0.0420791984476,1.0,0.0,25.0,0.277046333353,0.769533729303,0.698051917429
140,JohnPiper_test11,10,18.7035109997,0.0987984065665,0.0449293193307,1.0,0.0,23.9,0.161472861984,0.793513347905,0.333724177227
141,WBC_test12,6,10.9107580185,0.0774784496525,0.0792036234881,0.5,0.5,24.1666666667,0.196272111861,0.784239332705,0.477564101934
142,MehrBaba_train01,10,10.8014760017,0.114480912902,0.0415519251967,1.0,0.0,18.0,0.264519229481,0.776274364467,0.493931881654
143,PastorAnderson_train06,10,74.8297460079,0.0767058512515,0.0407712705723,1.0,0.0,62.7,0.0626393302162,0.717042773647,0.561809416577
144,WBC_train09,10,19.3578588963,0.0813096464739,0.0781982659255,0.4,0.6,24.1,0.17893716085,0.752073960377,0.515212102114
145,Unitarian_test03,10,23.5292248726,0.102978076653,0.050016570821,0.9,0.1,26.0,0.159012520174,0.675521070326,0.594471521663
146,DorothyDay_train24,10,13.3024511337,0.0838132352563,0.0303972249178,1.0,0.0,16.0,0.190753341177,0.761407719016,0.527391939997
147,DorothyDay_train31,10,16.2625420094,0.0886216355523,0.043676123808,1.0,0.0,18.2,0.157251857879,0.771879386238,0.384627089052
148,DorothyDay_train06,10,14.6554889679,0.0915878208796,0.0349972696051,1.0,0.0,14.9,0.148956641485,0.763576247264,0.432963214527
149,DorothyDay_train17,10,18.5121860504,0.0897243231836,0.0375921343161,1.0,0.0,20.4,0.157491639651,0.717453584371,0.33394071208
150,DorothyDay_train40,10,10.6800529957,0.0987053198683,0.0327090397779,1.0,0.0,12.0,0.151695602955,0.781766084926,0.497391822901
151,WBC_train21,10,25.4422950745,0.0818846854401,0.0823051623533,0.5,0.5,38.1,0.220302300515,0.735178715276,0.595226806237
152,WBC_test05,10,20.8974308968,0.0901524672595,0.0770166344763,0.6,0.4,29.8,0.207207060475,0.713969234465,0.456543861233
153,PastorAnderson_train10,10,68.7803649902,0.0827243082042,0.0498628475904,1.0,0.0,62.2,0.0875904778169,0.754100999436,0.611460260317
154,MehrBaba_train13,10,11.2296378613,0.132739068566,0.0497749142825,1.0,0.0,19.8,0.271871573697,0.800017254971,0.552891187809
155,JohnPiper_train12,10,17.9121880531,0.0931101815864,0.0623804366511,1.0,0.0,18.7,0.113982765751,0.798238158184,0.469290178628
156,Shepherd_train04,10,19.4113349915,0.0952794490146,0.061027287908,1.0,0.0,16.2,0.0693903887254,0.645941354812,0.138405073304
157,Shepherd_train33,10,21.4456591606,0.100749559781,0.0581016012833,1.0,0.0,17.8,0.063058197258,0.604533919874,0.340351206459
158,Shepherd_train26,10,19.3309431076,0.0908540919635,0.0542153416128,0.9,0.1,14.5,0.0591878101492,0.687941274079,0.228780938095
159,DorothyDay_train01,10,12.1131999493,0.0879622057146,0.036469922187,0.9,0.1,15.2,0.174173091821,0.799889029183,0.383000724304
160,Unitarian_train12,10,27.9358491898,0.105438154729,0.0389634085894,1.0,0.0,30.4,0.125690494926,0.748511281353,0.593527350737
161,MehrBaba_test00,10,14.0728149414,0.105835414097,0.0470395742033,0.9,0.1,21.7,0.281343736366,0.734420296488,0.453546841112
162,Rabbinic_train05,10,15.1111218929,0.0895027512037,0.0414084642557,1.0,0.0,19.9,0.240837915915,0.767193869507,0.598906106456
163,DorothyDay_train52,10,12.0312018394,0.0929192676067,0.0388437995524,0.9,0.1,13.3,0.159565129663,0.777130362715,0.408794388414
164,Shepherd_train47,10,21.3233399391,0.0951140062254,0.0644085499329,0.8,0.2,18.0,0.065192818668,0.630684252611,0.436545771526
165,JohnPiper_train05,10,18.4630608559,0.0925172429697,0.052434729665,0.9,0.1,22.8,0.146375512267,0.780280023954,0.388736579819
166,Shepherd_test14,10,19.7009339333,0.0928994353072,0.0549448596083,0.9,0.1,18.3,0.0792878720966,0.682364111359,0.320614174885
167,WBC_test02,10,20.1939470768,0.082858222253,0.075150734808,0.7,0.3,25.5,0.190361447964,0.770413652873,0.471474517286
168,Shepherd_test05,10,18.9165642262,0.0913515549657,0.0507675305301,1.0,0.0,14.9,0.0612877657679,0.658204034425,0.278079955577
169,JohnPiper_test01,10,16.1269948483,0.101167991087,0.0549255569767,1.0,0.0,18.5,0.127634761507,0.737625148228,0.375890179448
170,DorothyDay_test03,10,15.2912518978,0.0900013312332,0.0430984883865,1.0,0.0,19.0,0.175810128691,0.721431529283,0.383642949811
171,DorothyDay_test12,10,14.5232889652,0.091559937142,0.035170620729,1.0,0.0,15.7,0.14622656195,0.740929543359,0.425751112047
172,Rabbinic_test01,10,14.3913321495,0.0999758610158,0.0417802417157,1.0,0.0,22.1,0.283121853768,0.702920635698,0.304027546652
173,NaumanKhan_train01,10,26.4513309002,0.0844791913069,0.033648786669,1.0,0.0,25.3,0.144269534646,0.732764885996,0.39660834585
174,Unitarian_train04,10,28.8482489586,0.102200163431,0.0419412241449,1.0,0.0,29.4,0.120664171208,0.671482013109,0.393988246605
175,DorothyDay_train28,10,16.6081418991,0.0952896799889,0.0353038635401,1.0,0.0,20.5,0.185298756776,0.743580730082,0.405733726889
176,WBC_train22,10,19.9239580631,0.0884527936571,0.0751774960833,0.7,0.3,23.4,0.160969571898,0.748314112981,0.436382653129
177,WBC_train10,10,21.8300879002,0.0869502763132,0.0801461708786,0.5,0.5,29.3,0.207266783415,0.755720053464,0.562083868887
178,JohnPiper_test16,10,18.6099631786,0.0982005527309,0.0444597780215,1.0,0.0,19.2,0.114727076164,0.71463608834,0.365674492402
179,DorothyDay_test08,10,12.6708369255,0.0892010974609,0.0445232236093,1.0,0.0,13.8,0.152755049136,0.751712143301,0.337232296836
180,Shepherd_train11,10,21.1869740486,0.103220676872,0.0470921256729,1.0,0.0,16.4,0.055511673522,0.659356705105,0.207885547358
181,JohnPiper_train10,10,17.2410409451,0.102146447382,0.0463310474633,1.0,0.0,22.7,0.166176793817,0.754335578596,0.234033523849
182,Shepherd_train08,10,22.0114920139,0.100185574803,0.0566897469379,1.0,0.0,18.6,0.067763223987,0.689604032443,0.321348620837
183,WBC_train29,3,6.54239583015,0.0662042072694,0.0647936702312,0.333333333333,0.666666666667,20.6666666667,0.138933860284,0.814514348289,0.512560163962
184,PastorAnderson_test02,10,77.9609470367,0.0831857043142,0.0435054918326,1.0,0.0,60.6,0.055478936859,0.744295849249,0.363608311598
185,DorothyDay_train10,10,18.50623703,0.0950663686074,0.0367646889776,1.0,0.0,20.0,0.125006722462,0.776584864733,0.265502398872
186,WBC_train03,10,22.0892570019,0.0851767033618,0.0794875066876,0.5,0.5,30.0,0.18507761592,0.774834150329,0.559857265391
187,WBC_test10,10,21.1904931068,0.0796556061376,0.0702468936747,0.5,0.5,28.2,0.192618515742,0.777562603107,0.349449659509
188,MehrBaba_train03,10,9.77136397362,0.122456844426,0.0468294196388,1.0,0.0,12.3,0.199939154268,0.781268262932,0.308027130933
189,PastorAnderson_train00,10,72.5854890347,0.0805324973295,0.051418977425,0.9,0.1,63.1,0.0766370305791,0.747289586259,0.378960658036
190,Unitarian_test01,10,26.1138341427,0.092054255563,0.12300128686,0.9,0.1,23.9,0.104361673089,0.674605202933,0.323589638739
191,Shepherd_train03,10,22.6412250996,0.0967118464951,0.058102742917,0.9,0.1,20.3,0.0784978876799,0.652737986862,0.181913461951
192,DorothyDay_train26,10,16.2704920769,0.0906636295792,0.0335560483843,1.0,0.0,17.2,0.166466100298,0.731211235606,0.452456848004
193,Shepherd_train38,10,18.8248679638,0.0924006935065,0.0681423491255,0.8,0.2,16.1,0.0693667329094,0.661693596593,0.383950203607
194,DorothyDay_train37,10,10.7679607868,0.0919580688404,0.0364679743505,1.0,0.0,11.9,0.173641831036,0.772766350551,0.225798866993
195,Unitarian_train08,10,22.7089800835,0.10352253328,0.0564184016814,1.0,0.0,24.2,0.135640142398,0.736114519908,0.236962737659
196,Shepherd_train29,10,19.8883059025,0.0939382484778,0.0536001103288,1.0,0.0,18.6,0.0853673847314,0.671870472875,0.325084523427
197,DorothyDay_train04,10,12.7187781334,0.096686761618,0.0488209455123,1.0,0.0,16.0,0.185720464237,0.833542065921,0.331938900599
198,MehrBaba_test07,10,12.8181970119,0.10876560852,0.0415413242188,1.0,0.0,18.9,0.234765172097,0.807486312678,0.54663826848
199,DorothyDay_train44,10,18.8880209923,0.0845357595292,0.0322791485466,1.0,0.0,24.2,0.201141067788,0.773688468506,0.581303467769
