,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3113319874,0.0999174954524,0.0544388390359,1.0,0.0,17.4,0.0556345354373,0.765571959118,0.220682900764
1,Shepherd_train32,10,19.204267025,0.0973704652179,0.0500257730889,1.0,0.0,17.2,0.0855594725448,0.745130303327,0.302368784707
2,Shepherd_train27,10,20.1413412094,0.097459679255,0.0448438021561,1.0,0.0,16.5,0.0701977895285,0.759154832283,0.223228904362
3,Unitarian_train13,10,27.8270320892,0.0995314943496,0.0465567919318,0.9,0.1,30.7,0.140067331706,0.772182150305,0.270892758448
4,MehrBaba_test01,10,10.2517869473,0.134970111175,0.040802097123,1.0,0.0,14.2,0.228107640302,0.834586130965,0.218164239279
5,JohnPiper_train26,10,16.8745160103,0.105132953346,0.0445303368624,1.0,0.0,18.8,0.138892266718,0.836208779674,0.19584501611
6,Shepherd_train44,10,18.98350811,0.104997366296,0.0541839414658,1.0,0.0,18.1,0.0768194220717,0.722360689549,0.208877037565
7,JohnPiper_train04,10,19.3727829456,0.0916469298945,0.0541650637384,1.0,0.0,19.2,0.119749496789,0.843136042571,0.234708165994
8,Shepherd_test15,10,19.4435760975,0.106119055489,0.05977489742,0.8,0.2,16.6,0.0675857667235,0.724770715838,0.115274587836
9,Shepherd_test04,10,21.4386188984,0.0962965788822,0.0511631984196,1.0,0.0,16.9,0.0623639206666,0.722913279729,0.278502776585
10,JohnPiper_test02,10,19.8099379539,0.0907053587558,0.0568363819661,0.9,0.1,22.1,0.133186821485,0.790963787822,0.23823197804
11,DorothyDay_test02,10,16.7327320576,0.0912031540725,0.0426814187574,1.0,0.0,22.1,0.192138569921,0.853841716648,0.354279673097
12,DorothyDay_test13,10,15.0393049717,0.0913337487166,0.0371008107809,1.0,0.0,18.1,0.178239839308,0.85599348149,0.348025992961
13,Rabbinic_test02,10,13.8124258518,0.0957382429978,0.0403933359825,1.0,0.0,19.7,0.262895202058,0.851157904468,0.370686426638
14,Unitarian_train07,10,26.9308860302,0.101951125672,0.0447442238137,1.0,0.0,23.7,0.0993923670455,0.814516262137,0.183487233547
15,DorothyDay_train29,10,14.4835059643,0.0932969337354,0.0541096470588,1.0,0.0,15.0,0.146239995744,0.859830410543,0.430302088597
16,JohnPiper_train31,10,20.1840860844,0.0948355855801,0.049508775895,1.0,0.0,23.4,0.125815628246,0.835802239987,0.257320342195
17,WBC_train13,10,22.4609260559,0.0843725156246,0.0646389589964,0.7,0.3,31.6,0.212402893829,0.835273382348,0.274668702648
18,JohnPiper_test15,10,18.901086092,0.0936657271889,0.0582840414749,0.8,0.2,21.7,0.14756653154,0.856927504561,0.310047727668
19,MehrBaba_train05,10,13.3961470127,0.10908723079,0.0424122257192,1.0,0.0,22.7,0.276786705981,0.858579048408,0.416280118487
20,Shepherd_train10,10,19.3805110455,0.0990818620219,0.0602125447641,0.9,0.1,16.5,0.0680720826316,0.697472224978,0.177903816173
21,Shepherd_train09,10,21.8675971031,0.103697093775,0.0622854660611,0.9,0.1,17.4,0.0577907606202,0.720729070189,0.229741836048
22,DorothyDay_train20,10,16.521337986,0.0849186210844,0.0324635148151,1.0,0.0,19.0,0.164054300383,0.851772783799,0.358889345282
23,JohnPiper_train38,10,17.6294240952,0.0930861535636,0.044058712704,1.0,0.0,18.6,0.128659169309,0.824855649371,0.239362818711
24,PastorAnderson_test01,10,89.2059431076,0.0846010958713,0.0454258097591,0.9,0.1,73.1,0.0714633074264,0.828902459164,0.326475731093
25,DorothyDay_train13,10,14.4021298885,0.0999243030051,0.0380617202437,1.0,0.0,15.5,0.181011140016,0.858282795919,0.25360114269
26,WBC_train00,10,22.0422170162,0.0787559107989,0.0842395285834,0.4,0.6,27.9,0.182404507066,0.801820088106,0.237941285833
27,DorothyDay_train41,10,13.069393158,0.0931135331418,0.0430074205787,1.0,0.0,15.3,0.170449875182,0.827909138461,0.200311888375
28,WBC_test11,10,18.5340969563,0.0837711852445,0.0686806440036,0.8,0.2,22.1,0.164717464048,0.832292696915,0.374034402348
29,WBC_test09,10,24.1190519333,0.0945720515328,0.0723659894601,0.7,0.3,31.6,0.182649475839,0.811509875352,0.396335201776
30,Rabbinic_train04,10,13.5921969414,0.0976211379882,0.0425554134365,1.0,0.0,21.1,0.269687857113,0.870945530207,0.282210911549
31,MehrBaba_train02,10,8.18719005585,0.129185073583,0.0392585076564,1.0,0.0,13.9,0.282465592397,0.841002650754,0.619194248792
32,NaumanKhan_test01,10,32.9889199734,0.0804599275742,0.0362764095007,1.0,0.0,34.9,0.191723729837,0.753789852616,0.261221474219
33,PastorAnderson_train01,10,71.1231701374,0.0833119634993,0.0502547174471,1.0,0.0,61.4,0.0876771697294,0.805840004076,0.286320220806
34,Unitarian_test06,10,27.2020690441,0.0951043947107,0.0471067983104,1.0,0.0,25.8,0.146301951012,0.811021629253,0.167885563277
35,Shepherd_train19,10,19.5215270519,0.0944805044135,0.0629209964095,0.9,0.1,18.6,0.0847002569882,0.713521422603,0.12787491127
